2.2423136325500082e-07,2.2347947309375726e-07,2.2422706985603114e-07,2.234029750636246e-07,2.2422202111682665e-07,2.234726486638472e-07,2.242223910986496e-07,2.2347650913134842e-07,2.2450019832032098e-07,2.244871444845309e-07,2.244966698095041e-07,2.2459498211224727e-07,2.242029495391762e-07,2.2345730588124724e-07,2.242023296461504e-07,2.2346145056584277e-07,2.2419241141324875e-07,2.233852882116416e-07,2.2423250389813632e-07,2.234232807096781e-07,2.2423003581684142e-07,2.234196262440591e-07,2.2420806883305389e-07,2.233952045571641e-07,2.2424348639082936e-07,2.2347429085023407e-07,2.242389793294386e-07,2.23459791170999e-07,2.2425663376290927e-07,2.2345309447224793e-07,2.2421025469565592e-07,2.2346463585121157e-07
2.2425395967973216e-07,2.234242210130688e-07,2.2448440745170828e-07,2.2462286375368734e-07,2.2426888846016624e-07,2.2344660377537906e-07,2.2421288298213327e-07,2.2347267530919979e-07,2.2401127625082395e-07,2.2339062499820983e-07,2.2424535556231362e-07,2.2340449717939137e-07,2.2426642609651992e-07,2.2337410737760521e-07,2.2422508050290446e-07,2.2345251460276216e-07,2.2422053147508336e-07,2.2340853311764164e-07,2.2422709466951574e-07,2.2343387606760245e-07,2.241694908033942e-07,2.2331102939032732e-07,2.2428791424111694e-07,2.2342251970730587e-07,2.2415162659328303e-07,2.2347772410391542e-07,2.2448896025428766e-07,2.2455278775312948e-07,2.2425417900429068e-07,2.234792556565779e-07,2.2419877621082662e-07,2.2349163059098842e-07
2.2425795176417296e-07,2.2346076966606176e-07,2.2424949647215087e-07,2.2340759847638836e-07,2.2426255991137012e-07,2.234451904614687e-07,2.2423087880918402e-07,2.2344393924011996e-07,2.2416711042971826e-07,2.2342069433411993e-07,2.2403001020965263e-07,2.233329734480094e-07,2.2423201939680837e-07,2.2348977851693874e-07,2.2407163235982352e-07,2.2346414185747676e-07,2.2448590847323757e-07,2.2453973774760883e-07,2.2427020074378134e-07,2.2337088201318522e-07,2.24268651982662e-07,2.2341867450537123e-07,2.2420396611488869e-07,2.234675636203498e-07,2.2424716378255383e-07,2.2346761513469815e-07,2.2422313117331782e-07,2.2342528727126165e-07,2.242333755897441e-07,2.2343626021603669e-07,2.2419287104558094e-07,2.2345243644306123e-07
2.24249090186035e-07,2.234899730835238e-07,2.2421251105742002e-07,2.234270229384272e-07,2.242000961549806e-07,2.234748516238838e-07,2.242226143089887e-07,2.2346012873430965e-07,2.2419391632055863e-07,2.234991245408935e-07,2.2419634249093434e-07,2.2342209621273312e-07,2.2424684142929863e-07,2.2346269606954294e-07,2.2407822225511964e-07,2.2344515798744524e-07,2.2423607060062523e-07,2.2349430273127524e-07,2.2417395589835465e-07,2.23105369567822e-07,2.242340316760405e-07,2.2348758887957842e-07,2.245003757339603e-07,2.245328769578947e-07,2.2411344907657949e-07,2.234497051278872e-07,2.2423348050581993e-07,2.2342849920198304e-07,2.2421549417117603e-07,2.2341751670929e-07,2.2411204531058715e-07,2.2333162880139312e-07
2.2417874523394943e-07,2.2321554565829516e-07,2.2416013911730204e-07,2.232829608983522e-07,2.2417637823846093e-07,2.2343332672924987e-07,2.244609737522829e-07,2.2453896142415886e-07,2.2423543738492313e-07,2.234341850426702e-07,2.242052535850192e-07,2.23447225555784e-07,2.2417280387543315e-07,2.233726463241048e-07,2.2424273876664458e-07,2.2344544980956726e-07,2.244720458954852e-07,2.245182018079106e-07,2.2423817064298746e-07,2.2340097804995906e-07,2.2416371159295068e-07,2.2338414190636868e-07,2.2415250394702824e-07,2.2344338035384936e-07,2.2421882056589126e-07,2.2347717854032112e-07,2.2423528861503783e-07,2.2344210048874658e-07,2.241713027983927e-07,2.2340904620721247e-07,2.2449193004536738e-07,2.2465321158904317e-07
2.2425348661370137e-07,2.2344891742465123e-07,2.2422262191401643e-07,2.2342795752416933e-07,2.2420240974874162e-07,2.2340256117248103e-07,2.2422977252745113e-07,2.2340820504673786e-07,2.2422578621617006e-07,2.2345625116937384e-07,2.2421026424357393e-07,2.234309653958988e-07,2.241986198359136e-07,2.2342181016377083e-07,2.2424282075661495e-07,2.2342428968036288e-07,2.2414365391520974e-07,2.23092657125612e-07,2.2421109774350967e-07,2.2345342826080028e-07,2.2415658568197827e-07,2.2344764133430672e-07,2.2423852158448554e-07,2.2340263367004454e-07,2.2421865847332967e-07,2.2340827748879022e-07,2.242103309679777e-07,2.2340010646937358e-07,2.2426845169842835e-07,2.2346752165391948e-07,2.241255455115443e-07,2.2311304853639413e-07
2.2421584700005326e-07,2.2344348338254605e-07,2.2412647060487956e-07,2.2327676579836364e-07,2.2424585532920815e-07,2.234390564237465e-07,2.242345276126656e-07,2.2345006372992415e-07,2.2426746371095874e-07,2.23456001258171e-07,2.242204379943047e-07,2.2334340094021243e-07,2.2423945233995823e-07,2.2348361394808336e-07,2.244889030778019e-07,2.2453191567128883e-07,2.2421141626649543e-07,2.2348056033516528e-07,2.2425304602169405e-07,2.234798831546314e-07,2.244997730493914e-07,2.2456338882870241e-07,2.242573337585263e-07,2.2345709804749703e-07,2.2393366622130984e-07,2.2311392022800192e-07,2.2447652436863308e-07,2.2461698340192626e-07,2.2424159429323964e-07,2.2339576721819299e-07,2.2425423812366674e-07,2.234177627902234e-07
2.2427994728069223e-07,2.2344165417909068e-07,2.2423500062318524e-07,2.2345120997968593e-07,2.242435760413386e-07,2.2343198774477102e-07,2.2410505484682375e-07,2.2348020173312833e-07,2.2449561309922927e-07,2.244815998087013e-07,2.2424843981738718e-07,2.2342865946267665e-07,2.2418445971839063e-07,2.233967170695017e-07,2.2450310133148577e-07,2.2453096387708982e-07,2.2416537664993186e-07,2.2340359878691984e-07,2.242736701907333e-07,2.2344737243829016e-07,2.2416773032274406e-07,2.2341069411124792e-07,2.2429097557008504e-07,2.2339154243100623e-07,2.2421988299381468e-07,2.2342115590934242e-07,2.2449585534989325e-07,2.2444126129839148e-07,2.2424510764951222e-07,2.2348753742074123e-07,2.2452805903405704e-07,2.2444004249555505e-07
2.241944942471541e-07,2.2345948219593126e-07,2.2421657558391317e-07,2.2341893957111836e-07,2.2444853020608946e-07,2.2457104875694966e-07,2.242239799943313e-07,2.2340161898171118e-07,2.2422348022743677e-07,2.2349727252235496e-07,2.242445583666708e-07,2.234437923576138e-07,2.2425899887101863e-07,2.2346457484445637e-07,2.241957721693666e-07,2.2338876531913243e-07,2.2419991679845097e-07,2.2341689298599476e-07,2.239526977199091e-07,2.2326236537306698e-07,2.2425636481138156e-07,2.23480297045775e-07,2.241387310197851e-07,2.2345699307591005e-07,2.2419589618127844e-07,2.2348316192077888e-07,2.2421103668124331e-07,2.2346883393753458e-07,2.2424877166304924e-07,2.234687080382436e-07,2.242458419510207e-07,2.2344610023372624e-07
2.2452129172512159e-07,2.244284667551888e-07,2.242102203342533e-07,2.2302869417956117e-07,2.2422359086116117e-07,2.234328098094096e-07,2.2429563900638883e-07,2.2346174810561337e-07,2.241818122805661e-07,2.2347836492464523e-07,2.2420324324867735e-07,2.2342611122327938e-07,2.2404548266630187e-07,2.231017303677696e-07,2.2414350125954385e-07,2.234283256741243e-07,2.2447055436636276e-07,2.2453882597694985e-07,2.2424910928187103e-07,2.2344705202792525e-07,2.2446744152304632e-07,2.2460749243835565e-07,2.2446200370618286e-07,2.2453980830228204e-07,2.2423300932716828e-07,2.2346889499980094e-07,2.242595424362115e-07,2.234572181736283e-07,2.2421788598014913e-07,2.2311207964476054e-07,2.2448661235463518e-07,2.2453946113554224e-07
2.2418329237439139e-07,2.234096603825897e-07,2.2426135443120998e-07,2.2346033862197245e-07,2.242487334713772e-07,2.2343959615866993e-07,2.2423808287985736e-07,2.2347716904791426e-07,2.243989162264981e-07,2.2343373679012402e-07,2.2421181300469328e-07,2.2347311973147654e-07,2.2423151019301812e-07,2.2342811584197264e-07,2.2408399963369519e-07,2.2345760725128727e-07,2.2424288176337015e-07,2.234737357942329e-07,2.2422842027580714e-07,2.2346805950146376e-07,2.242311802347352e-07,2.2345987316096938e-07,2.2415510936291128e-07,2.231403865571302e-07,2.2409923361443873e-07,2.2344714545319277e-07,2.2422389411858035e-07,2.2344349859260149e-07,2.2420607564965778e-07,2.2346350669888437e-07,2.2424417300825894e-07,2.2345003508617012e-07
2.2421433448771566e-07,2.2312360764553674e-07,2.244765339165511e-07,2.2446457287328414e-07,2.242420158449221e-07,2.2347424127877602e-07,2.2424929807529637e-07,2.234444255733159e-07,2.242510490080285e-07,2.2385577397310286e-07,2.2414678002569133e-07,2.2340341571114308e-07,2.242628250326284e-07,2.2345586014882457e-07,2.2417990303003066e-07,2.2341951372295554e-07,2.241361541366338e-07,2.2309440234069555e-07,2.242657966555761e-07,2.2342542455033865e-07,2.2423331452747775e-07,2.2347044370540914e-07,2.2424304579882204e-07,2.2344817163233444e-07,2.2410823252716483e-07,2.2343296240956434e-07,2.2423898315970803e-07,2.2343365674304394e-07,2.2420848466708776e-07,2.2341840549833236e-07,2.2419404221984962e-07,2.233662872441755e-07
2.241922035239874e-07,2.2342090610916188e-07,2.2421533585337272e-07,2.2342781064166317e-07,2.245036010983803e-07,2.2419998740863534e-07,2.2425421714045157e-07,2.234868793360434e-07,2.2399017146623734e-07,2.2320796394526e-07,2.2424290657685475e-07,2.2344048689060259e-07,2.2423382567415828e-07,2.2349955935974108e-07,2.245076541895763e-07,2.2456371501222705e-07,2.2422032547320114e-07,2.2345416261781992e-07,2.2449314118766495e-07,2.246109237491467e-07,2.2443936920080176e-07,2.2422854423220784e-07,2.2450390624317862e-07,2.2441167257802874e-07,2.2423762702228345e-07,2.2345655253941388e-07,2.2423135753735224e-07,2.234641437448559e-07,2.2420812034740223e-07,2.233962612119278e-07,2.2423976708818572e-07,2.2345450972904857e-07
2.242523650664019e-07,2.2343734168428497e-07,2.2425588036556476e-07,2.2346648975712924e-07,2.2422380063780167e-07,2.2341869165831696e-07,2.242362365789674e-07,2.2317043874009457e-07,2.2422827339330098e-07,2.2348137856953443e-07,2.2417478179326267e-07,2.233952407504347e-07,2.2422901729823863e-07,2.2348123740467685e-07,2.242276611053029e-07,2.2346383282689786e-07,2.241657123813745e-07,2.2342047883983085e-07,2.241767539934436e-07,2.234529742906055e-07,2.2425889584232195e-07,2.2346303935050216e-07,2.2447587966212268e-07,2.2448358916182798e-07,2.2421092032987033e-07,2.2343721584050513e-07,2.2448924252849167e-07,2.2442157171509436e-07,2.2421067430444808e-07,2.2338499644503074e-07,2.242386035744559e-07,2.2347685435519793e-07
2.242498111648672e-07,2.2346636774361883e-07,2.2421588136145587e-07,2.2346427153152604e-07,2.2445344738386552e-07,2.2445808028903613e-07,2.241602840569179e-07,2.2341140559767325e-07,2.2434073448929226e-07,2.2348546030448446e-07,2.242022152376677e-07,2.2345134731427407e-07,2.2426215362525426e-07,2.234780979160078e-07,2.2423673817772993e-07,2.2311519237705468e-07,2.242425956588967e-07,2.2344396211071427e-07,2.241589946438971e-07,2.234006823975676e-07,2.2424100304396788e-07,2.2346439931819617e-07,2.2424903106665894e-07,2.2348344608236204e-07,2.2416108513834132e-07,2.2337528038374188e-07,2.2423890688738624e-07,2.234080734297983e-07,2.2423193168918942e-07,2.2346231465242283e-07,2.2447040937123575e-07,2.244536533302366e-07
2.2415957828814115e-07,2.2341411209936268e-07,2.2418443873517546e-07,2.234601669259817e-07,2.24172676088763e-07,2.2344070432778196e-07,2.241720370999012e-07,2.2343268013536033e-07,2.2424639511964273e-07,2.2337120059168214e-07,2.2425779722112793e-07,2.2346603201217619e-07,2.2421231843372524e-07,2.23476923022492e-07,2.242589683953966e-07,2.2332445720474325e-07,2.2425124357461357e-07,2.2342822836307619e-07,2.242479534286801e-07,2.2344892697256924e-07,2.241825428073163e-07,2.2341509436918372e-07,2.2423519135950087e-07,2.2346448708132627e-07,2.2416264916502726e-07,2.2342256927876392e-07,2.2448698805410672e-07,2.2358633611219147e-07,2.2428569029786516e-07,2.2338674543487258e-07,2.2425287815597272e-07,2.234274215640042e-07
2.2423768802903865e-07,2.2341710281814642e-07,2.2421666906469184e-07,2.2345767591858134e-07,2.2420188522387363e-07,2.2344166755727812e-07,2.245052490579269e-07,2.2457292175870336e-07,2.2447848890827515e-07,2.2454208181699187e-07,2.2421444323406092e-07,2.234721755978164e-07,2.242024402798748e-07,2.234261169964391e-07,2.2416852951678834e-07,2.2339014438266247e-07,2.2422251128029203e-07,2.2342629812932557e-07,2.2421484568990735e-07,2.2343415451153703e-07,2.2427647594636113e-07,2.2349535561128064e-07,2.2416517636569822e-07,2.2290327073015703e-07,2.2422885703754503e-07,2.2347372052866632e-07,2.244496078440683e-07,2.2460466581053495e-07,2.2418689915593148e-07,2.2319163323070157e-07,2.2417210193692583e-07,2.234147796764674e-07
2.2419952200314341e-07,2.2346271133510953e-07,2.242185783152273e-07,2.2345082473229638e-07,2.2423715972941238e-07,2.2343316269379798e-07,2.2423732753962256e-07,2.2345364192322137e-07,2.2423356438316944e-07,2.2331476406955986e-07,2.241801871916138e-07,2.235119495597182e-07,2.244872932544162e-07,2.2443852232267858e-07,2.24131898873825e-07,2.2342778011053e-07,2.2413702771562072e-07,2.234634513542666e-07,2.2422758105822282e-07,2.23435874913136e-07,2.2420930101407777e-07,2.2343312644501623e-07,2.2422275164357686e-07,2.2340511701690602e-07,2.242398109419952e-07,2.2345981026683504e-07,2.2443699837504383e-07,2.2444126318577062e-07,2.2416354178433906e-07,2.234603633799459e-07,2.2421613882217528e-07,2.23492589934704e-07
2.2429257962031102e-07,2.2345224187647617e-07,2.2424192425152256e-07,2.2347109795983755e-07,2.2427059365170976e-07,2.234332924233584e-07,2.2413755035310956e-07,2.2348580358544368e-07,2.2419394873907095e-07,2.234815483226349e-07,2.2425476453591386e-07,2.234634857156692e-07,2.242226391224733e-07,2.2344194033907527e-07,2.2403271293658378e-07,2.228896541778269e-07,2.2423690221318182e-07,2.234238357101681e-07,2.2419345474533614e-07,2.2345277400637187e-07,2.2416621592302732e-07,2.2342132377506374e-07,2.241735210239959e-07,2.2342379191186978e-07,2.2420952983104314e-07,2.2346172334763992e-07,2.242159137799682e-07,2.234612808127423e-07,2.241423129878406e-07,2.2346531869388286e-07,2.2424575041313233e-07,2.2347038647341222e-07
2.242114372497106e-07,2.2348871608901533e-07,2.2418996620254816e-07,2.2351093098560426e-07,2.2424456785907765e-07,2.2345172501214705e-07,2.2447845077211426e-07,2.2452706144315826e-07,2.242710037125839e-07,2.2346811290319124e-07,2.2424955747890607e-07,2.2346856498600687e-07,2.2417163081378533e-07,2.234222240549144e-07,2.2447385022994482e-07,2.2458136944569773e-07,2.2419898609848943e-07,2.234386844435221e-07,2.2418308642802032e-07,2.232735404894548e-07,2.242461566992482e-07,2.2348544692629702e-07,2.24235435497544e-07,2.234575137705086e-07,2.2426150891874386e-07,2.2346692657437828e-07,2.2425848389406866e-07,2.233897666847895e-07,2.2419621659164335e-07,2.2343604089147817e-07,2.2404643823525916e-07,2.2289659884489055e-07
2.2443881225742146e-07,2.2444054414982872e-07,2.2423942758198478e-07,2.233414134744649e-07,2.2425429729855395e-07,2.2351147266341798e-07,2.2452124404104268e-07,2.245059547711925e-07,2.2449562647741672e-07,2.2457833293021423e-07,2.241920871726144e-07,2.234768352593619e-07,2.2423114581782144e-07,2.2348041156527998e-07,2.2441890146218668e-07,2.24443229668303e-07,2.2421376993930764e-07,2.2346241568271807e-07,2.2447973441197533e-07,2.245536632750067e-07,2.242688369458179e-07,2.2348194506083274e-07,2.242075843872371e-07,2.2346119310512336e-07,2.2425378420898312e-07,2.2348571393493444e-07,2.2418322753736675e-07,2.231067448010826e-07,2.2422768780616664e-07,2.2343535993618602e-07,2.242254810158606e-07,2.2341632083255902e-07
2.2419820022712145e-07,2.2346129224803946e-07,2.241961517546187e-07,2.2345427513892346e-07,2.2423270418236996e-07,2.2348055650489584e-07,2.2425378803925256e-07,2.2350357820055677e-07,2.2419783590743592e-07,2.2345432093562323e-07,2.2426665119423816e-07,2.2345791622635502e-07,2.2444056896331332e-07,2.24575698815066e-07,2.2425671575287964e-07,2.2347392841792768e-07,2.2416757583521019e-07,2.234191265326757e-07,2.2424055673431198e-07,2.2343986894046708e-07,2.2426362228378238e-07,2.2342209815562342e-07,2.2451489639641053e-07,2.2458354187460117e-07,2.242442588840099e-07,2.234394951283747e-07,2.2427251433754236e-07,2.2346466066469617e-07,2.242353058234947e-07,2.234632415776261e-07,2.2449514963662764e-07,2.2453516002052254e-07
2.24207622523398e-07,2.2344169997579044e-07,2.242475147240519e-07,2.2344947431252038e-07,2.242642841432385e-07,2.2345410155555356e-07,2.242573566291206e-07,2.2339397237614023e-07,2.242207679525876e-07,2.2344861028145147e-07,2.2404652211260867e-07,2.2310224151445013e-07,2.2412013439554457e-07,2.23396583565183e-07,2.2445483205402184e-07,2.2444855879433234e-07,2.244759521596862e-07,2.245233955422421e-07,2.242437400767905e-07,2.2344172861954448e-07,2.2426083179372114e-07,2.2346026612440895e-07,2.2424879075888526e-07,2.2347704126124412e-07,2.2418999673368134e-07,2.2346353151236897e-07,2.241529979962742e-07,2.234354037899955e-07,2.2408973887610983e-07,2.2332338145414354e-07,2.242220478176904e-07,2.2343594358043006e-07
2.242266826657513e-07,2.2343489264331495e-07,2.242138557040363e-07,2.2342444416789675e-07,2.2408662414541425e-07,2.2315398029437716e-07,2.2421764184210602e-07,2.2342694855348455e-07,2.2422175793845867e-07,2.2346049305399518e-07,2.241547413239786e-07,2.23404008847794e-07,2.2420544432133482e-07,2.2341262628788883e-07,2.2426113888140975e-07,2.2344408223684553e-07,2.2423588752484847e-07,2.2339732552723035e-07,2.2421342277256784e-07,2.2344986155831137e-07,2.2425053980423826e-07,2.2342504313321854e-07,2.2420825768199037e-07,2.2333496091375693e-07,2.2418685718950115e-07,2.234639435161334e-07,2.2421517942294855e-07,2.2347402955924522e-07,2.242611369940306e-07,2.234638481479756e-07,2.2418937489776525e-07,2.2340554811650648e-07
2.2420564838032675e-07,2.2346055794653097e-07,2.242075557989942e-07,2.2344687078401648e-07,2.2448237990690956e-07,2.245116424992588e-07,2.2425061607656005e-07,2.234752750629454e-07,2.2422350881567965e-07,2.2345028499737296e-07,2.2450299641540994e-07,2.246403999484059e-07,2.2410259437055657e-07,2.2318308068314252e-07,2.2419520373517798e-07,2.231133632846216e-07,2.245097083797276e-07,2.2453404618927308e-07,2.242400703456049e-07,2.234527187727764e-07,2.2452870945821601e-07,2.2448109626704849e-07,2.2416538814074016e-07,2.2319085118960302e-07,2.2425219725619172e-07,2.234807167100783e-07,2.2415417100241086e-07,2.2340738298209928e-07,2.2426012608045554e-07,2.2325758364249992e-07,2.2447583769569235e-07,2.2457893184002486e-07
