4.4914808334795e-06,4.48675821118627e-06,4.486818664162229e-06,4.458820313857359e-06,4.5061636662069304e-06,4.501554933256102e-06,4.501103060050582e-06,4.494668182530859e-06,4.527519134711611e-06,4.546578889375041e-06,4.560685148646826e-06,4.5105039667703295e-06,4.548309906482473e-06,4.538463105774326e-06,4.557621764433861e-06,4.493386718706915e-06,4.52380798421359e-06,4.486533935477155e-06,4.488300110239152e-06,4.4909289265149255e-06,4.5092211600206156e-06,4.479567166981724e-06,4.510175202199207e-06,4.507342620030386e-06,4.523107634213375e-06,4.494935851084847e-06,4.483248535080975e-06,4.474748685368013e-06,4.563191374984399e-06,4.548839537932281e-06,4.5457774362489545e-06,4.539505400913413e-06
4.520640104033191e-06,4.484084474398742e-06,4.5157085573066524e-06,4.4927599489597014e-06,4.4926923230548255e-06,4.491133847039919e-06,4.613157440047644e-06,4.545340697603706e-06,4.526077084676672e-06,4.4889785471013965e-06,4.513393523808418e-06,4.501986694549487e-06,4.60033148286243e-06,4.549283538324289e-06,4.515045869624146e-06,4.478299008070508e-06,4.59008670361527e-06,4.545459898253057e-06,4.475849607388227e-06,4.460489623880903e-06,4.520306365662918e-06,4.484960694384199e-06,4.566235443093092e-06,4.562672486940755e-06,4.557609283750708e-06,4.535838378671997e-06,4.5530053718323416e-06,4.600291536149825e-06,4.569187957770282e-06,4.550371428990729e-06,4.5036051332658644e-06,4.4917041321923534e-06
4.507118589458514e-06,4.47699206418406e-06,4.530200957475472e-06,4.5240390633694005e-06,4.520680022324086e-06,4.489615264446911e-06,4.510256225387366e-06,4.472259124810307e-06,4.683321595422285e-06,4.629712005765896e-06,4.485684204524887e-06,4.476028625077788e-06,4.4693584904109684e-06,4.433437680972929e-06,4.503602781369409e-06,4.537169647989003e-06,4.512504943932072e-06,4.484159884299288e-06,4.551947416331359e-06,4.525400115085176e-06,4.553510862592702e-06,4.4908891290162956e-06,4.494278108779781e-06,4.547278138034017e-06,4.503829437396689e-06,4.495950165050999e-06,4.51048086702599e-06,4.550083708920738e-06,4.504089233137165e-06,4.481718352877806e-06,4.491802247486021e-06,4.457348111941428e-06
4.503644621678404e-06,4.498668030095132e-06,4.550027345118224e-06,4.525189943649366e-06,4.5615196206938435e-06,4.533070924850335e-06,4.525402953703406e-06,4.505618896644137e-06,4.529517426021812e-06,4.4877369980156345e-06,4.48539773501011e-06,4.447630981729844e-06,4.503216430862267e-06,4.4693158258724e-06,4.578458373316607e-06,4.500514769745223e-06,4.5195041806778136e-06,4.5358767088998775e-06,4.58027102467895e-06,4.527356566086382e-06,4.518140105602697e-06,4.476286040500099e-06,4.540203274672194e-06,4.5152897953926185e-06,4.493628050994403e-06,4.4719965828221575e-06,4.502777436243832e-06,4.480012695040614e-06,4.5113752449310596e-06,4.466780303857831e-06,4.514746123618352e-06,4.5493777172112004e-06
4.51184994787468e-06,4.473010100980446e-06,4.480512604487785e-06,4.476038789391623e-06,4.51406851098568e-06,4.4991221912482615e-06,4.510589480588578e-06,4.463417752731402e-06,4.481494507047046e-06,4.485362822492789e-06,4.497363953248623e-06,4.470852143612092e-06,4.499993988105189e-06,4.461108247255652e-06,4.566050840537628e-06,4.533668366946131e-06,4.499380370504014e-06,4.472701721880412e-06,4.509481446035579e-06,4.493786438075631e-06,4.542894533443587e-06,4.5276984863562575e-06,4.499429170579106e-06,4.467995974977157e-06,4.491796296690609e-06,4.450420256318921e-06,4.493714232722823e-06,4.445991578450048e-06,4.4991867085286685e-06,4.472384521392314e-06,4.518289063781822e-06,4.4569813226758015e-06
4.521543825575236e-06,4.52305129883257e-06,4.509020200771374e-06,4.500826140230174e-06,4.512567535641665e-06,4.5099049046370965e-06,4.534575683834419e-06,4.4881770620008865e-06,4.512404263579128e-06,4.4730546555626916e-06,4.494987429382036e-06,4.471560394847529e-06,4.5448195180597395e-06,4.5054378361442105e-06,4.479643312294002e-06,4.465626371796816e-06,4.537998137266186e-06,4.527807156762265e-06,4.484605316434909e-06,4.504975890995411e-06,4.523920562604644e-06,4.500465390577801e-06,4.532759522390961e-06,4.524209472833718e-06,4.477712526096411e-06,4.487468014957585e-06,4.5125644554389055e-06,4.492618405294024e-06,4.503732299099283e-06,4.477067413688474e-06,4.528285675320376e-06,4.511111665550516e-06
4.495425809381004e-06,4.464198305242917e-06,4.509566373656071e-06,4.493203583422201e-06,4.586306122433825e-06,4.487582089041098e-06,4.517915130008987e-06,4.489877259317154e-06,4.482735413091632e-06,4.465784027019026e-06,4.505082092265411e-06,4.467324462353872e-06,4.491995237998481e-06,4.480075499913028e-06,4.5236576546869856e-06,4.468640135257829e-06,4.5089885851723466e-06,4.462648497849386e-06,4.496725217961739e-06,4.473047940933839e-06,4.537168912577272e-06,4.5053452453203136e-06,4.5372102057683605e-06,4.507350222837658e-06,4.496115234786657e-06,4.4780717445291884e-06,4.5200919167598386e-06,4.474537995236005e-06,4.501885467078637e-06,4.488964538751361e-06,4.524087767521223e-06,4.472713563075104e-06
4.500843935772991e-06,4.463383145747457e-06,4.522100248038896e-06,4.5011686999885114e-06,4.4887109993396734e-06,4.490296173997876e-06,4.493478638067927e-06,4.451211303546643e-06,4.476933288088958e-06,4.478323305079357e-06,4.5053737487421586e-06,4.5021994310445734e-06,4.560598725333875e-06,4.536037991442754e-06,4.4988998695316695e-06,4.4673570869235846e-06,4.5825653671727196e-06,4.506322540009933e-06,4.528095825406808e-06,4.512438295023458e-06,4.503378388420742e-06,4.486805021741702e-06,4.51059295869527e-06,4.4689218441362755e-06,4.563890502851109e-06,4.547103088725635e-06,4.555150695750854e-06,4.48972464184294e-06,4.504920166681359e-06,4.479578613825197e-06,4.484091736145501e-06,4.477416169379467e-06
4.506350034461093e-06,4.470972353232128e-06,4.55131939602893e-06,4.516541441290656e-06,4.512780702015107e-06,4.520188262802094e-06,4.537158236672667e-06,4.503916350984127e-06,4.494709653357631e-06,4.51436169512931e-06,4.511962707454131e-06,4.518938933273375e-06,4.478812165586987e-06,4.488333161134506e-06,4.55601980675624e-06,4.5283789340544445e-06,4.549913452223109e-06,4.550206664788448e-06,4.522113464133781e-06,4.5316259438266115e-06,4.5335763232401405e-06,4.507913818230236e-06,4.521217100261765e-06,4.605496339848969e-06,4.51144164870243e-06,4.481455384564015e-06,4.512544798274121e-06,4.457607637675665e-06,4.588714080711043e-06,4.5129101273744254e-06,4.528820525706578e-06,4.487079252157855e-06
4.516758451700298e-06,4.449335357037398e-06,4.528738891451667e-06,4.529074129067112e-06,4.474369262652544e-06,4.454947905685458e-06,4.514125397037105e-06,4.48187207169326e-06,4.492317994930772e-06,4.47424029559329e-06,4.4922317528062194e-06,4.517030731676641e-06,4.56429507522671e-06,4.557213042488684e-06,4.50885900704634e-06,4.500776796589889e-06,4.514756316353896e-06,4.495970213014289e-06,4.545915466280803e-06,4.4938872392208395e-06,4.474935789033907e-06,4.4875881641814885e-06,4.511287261976804e-06,4.481919308574334e-06,4.500154417996782e-06,4.492485626172993e-06,4.528592377539553e-06,4.478266539820197e-06,4.5617997130875665e-06,4.523636597753011e-06,4.525584810011196e-06,4.489419801245731e-06
4.47001519532364e-06,4.467569276300765e-06,4.50946243191197e-06,4.474939238718889e-06,4.524862550425723e-06,4.5117099887193035e-06,4.535081846057665e-06,4.493520997073119e-06,4.537306121932261e-06,4.491773864856441e-06,4.509333983548913e-06,4.475331053299669e-06,4.556589018989143e-06,4.508811461079176e-06,4.5346716923688746e-06,4.502630371661098e-06,4.52486727908763e-06,4.559229981992985e-06,4.491931033356877e-06,4.47986788998378e-06,4.554516998211966e-06,4.542845427835118e-06,4.544138334949821e-06,4.519024138005534e-06,4.518647763518402e-06,4.476915343332166e-06,4.514976104985635e-06,4.483553894374381e-06,4.49469030883165e-06,4.46742224013974e-06,4.530276306979886e-06,4.467771972826995e-06
4.5080372608197194e-06,4.5071046166356155e-06,4.534535555933417e-06,4.527240385243658e-06,4.535483519418904e-06,4.563505552113156e-06,4.505766508344777e-06,4.487812439890604e-06,4.534074889761541e-06,4.517399354142526e-06,4.529226714566903e-06,4.513507235515135e-06,4.504445190178785e-06,4.486595916119995e-06,4.58399560798739e-06,4.507538388764942e-06,4.4808152459552275e-06,4.463167176282923e-06,4.4837150596777064e-06,4.48992938473225e-06,4.514350738560324e-06,4.483729981075157e-06,4.5229602960716875e-06,4.521258119893901e-06,4.585529143952272e-06,4.615842559729799e-06,4.577352022749892e-06,4.5381512130404644e-06,4.525369931229761e-06,4.49193078466692e-06,4.497905973011029e-06,4.486305453355044e-06
4.472640622310564e-06,4.452495939943901e-06,4.55887414574363e-06,4.558473847282585e-06,4.566859466592632e-06,4.481129177946741e-06,4.514620911777456e-06,4.483223907669753e-06,4.50808450480622e-06,4.483104856234377e-06,4.4864514485709606e-06,4.5256701959317525e-06,4.500160613929438e-06,4.473319883402382e-06,4.518911101314416e-06,4.48876049929936e-06,4.507527162189717e-06,4.490718048089093e-06,4.508242952283581e-06,4.488548920988933e-06,4.47424615757086e-06,4.474796693187955e-06,4.532732450712729e-06,4.502891783886298e-06,4.571453978030604e-06,4.490952512981039e-06,4.472857391135676e-06,4.4545664366069104e-06,4.516204558768777e-06,4.455068697950537e-06,4.495162141182618e-06,4.468708709737257e-06
4.500495361270396e-06,4.4812514943259885e-06,4.523625609209603e-06,4.516079133765061e-06,4.5558190002736865e-06,4.552110475231075e-06,4.511522977423965e-06,4.471202117883877e-06,4.5103580639249685e-06,4.506700257422835e-06,4.562192962964673e-06,4.541814089265017e-06,4.5218738407015735e-06,4.49692754855846e-06,4.497473387488071e-06,4.505775024199465e-06,4.54501916280492e-06,4.528236086542847e-06,4.5216604007691785e-06,4.514330747440454e-06,4.46883361959749e-06,4.436534453589047e-06,4.497810120795975e-06,4.4789931941124905e-06,4.52328271549618e-06,4.516183224723136e-06,4.546464904109371e-06,4.4614465330994335e-06,4.4809406745116576e-06,4.481881898499296e-06,4.503065309080512e-06,4.501643065424332e-06
4.530791869683526e-06,4.493213072720437e-06,4.563287721026654e-06,4.564316739674723e-06,4.5803298647228985e-06,4.5151014091970865e-06,4.499189756757005e-06,4.48910085992793e-06,4.4829111622846085e-06,4.477609529374149e-06,4.617616426116911e-06,4.578871365623627e-06,4.492418455015468e-06,4.4924815369995486e-06,4.5125134882084694e-06,4.498559782462053e-06,4.516315673441795e-06,4.475665527081674e-06,4.4956795939299354e-06,4.471925688420697e-06,4.528076630094802e-06,4.508082000143077e-06,4.472254090615024e-06,4.451903073743324e-06,4.522943601870111e-06,4.536965057866382e-06,4.494699890500442e-06,4.482068789002369e-06,4.514457764059898e-06,4.448813477608837e-06,4.52994366639814e-06,4.490144835500587e-06
4.482093171276347e-06,4.467959442422398e-06,4.521102233923102e-06,4.491355802827002e-06,4.494766145057838e-06,4.463149444688952e-06,4.522685880914423e-06,4.500361878712056e-06,4.4776032090965145e-06,4.520045255418381e-06,4.483249604447792e-06,4.47551370186261e-06,4.507676088394419e-06,4.520106386962652e-06,4.461516478926342e-06,4.482030302455087e-06,4.484743410415604e-06,4.475161532013772e-06,4.492384459098275e-06,4.463576445346007e-06,4.5070089740306685e-06,4.483612642047774e-06,4.5140422066936026e-06,4.471747253376179e-06,4.495911987589807e-06,4.482462067301185e-06,4.502770753589402e-06,4.486457275021394e-06,4.54873254440713e-06,4.532006439461611e-06,4.490295804515654e-06,4.439306458436931e-06
4.656262696300928e-06,4.622191770664585e-06,4.608579317277872e-06,4.577442659581266e-06,4.579167143248242e-06,4.560239563744517e-06,4.6177668764357804e-06,4.618072814821517e-06,4.5794786380781716e-06,4.563286438497016e-06,4.537823272698915e-06,4.567770904628787e-06,4.559868166609249e-06,4.551788297391113e-06,4.64032540747894e-06,4.626914428484952e-06,4.5657359635242756e-06,4.571716065271403e-06,4.60796487189441e-06,4.507732850100865e-06,4.565137604828351e-06,4.545324888027835e-06,4.614768034372219e-06,4.620283540646142e-06,4.581425077532231e-06,4.55935577292621e-06,4.567907318175912e-06,4.5514652704525815e-06,4.5978871447971414e-06,4.5622695630243015e-06,4.589773375585082e-06,4.579782594049675e-06
4.647936645341133e-06,4.580384093344492e-06,4.671405609002477e-06,4.650049348242646e-06,4.582321746937623e-06,4.572357727994358e-06,4.580048340585563e-06,4.57180752633235e-06,4.564380159166603e-06,4.541278503467083e-06,4.56264254466987e-06,4.530489380982772e-06,4.609908692998488e-06,4.562748443959208e-06,4.60638448984696e-06,4.613662841990163e-06,4.577294127727782e-06,4.537797487103035e-06,4.628552428442845e-06,4.614088165766361e-06,4.5909653927367344e-06,4.558665679610385e-06,4.5980793146327414e-06,4.593139493636045e-06,4.550903199174172e-06,4.5311780390022705e-06,4.610965362417119e-06,4.584129943197013e-06,4.554287048819106e-06,4.554128846478989e-06,4.575924499761186e-06,4.56196432452316e-06
4.592840177508606e-06,4.573061616497398e-06,4.611209075022771e-06,4.562320558676447e-06,4.595234923243652e-06,4.5932828669492665e-06,4.60689947345827e-06,4.588498931923368e-06,4.595887297398349e-06,4.539974273853886e-06,4.592566590133629e-06,4.562850616451897e-06,4.579067869769915e-06,4.596635957199169e-06,4.601038970264426e-06,4.520352415937623e-06,4.579299012874571e-06,4.574125334499968e-06,4.606746887958479e-06,4.588096768287642e-06,4.5742999859044176e-06,4.550680053228007e-06,4.600309448932194e-06,4.581093261180058e-06,4.609277617362295e-06,4.579664885540069e-06,4.580605772019908e-06,4.562788451067945e-06,4.567030575941544e-06,4.5344989345608155e-06,4.592961456495459e-06,4.559452239760731e-06
4.666764159111381e-06,4.657747528113987e-06,4.682795225363634e-06,4.671734590289134e-06,4.632335876664229e-06,4.575349393576289e-06,4.626624480863484e-06,4.597846494647229e-06,4.604865079471665e-06,4.581073792309098e-06,4.550592468177683e-06,4.5347797232864195e-06,4.5672174984190406e-06,4.553546510521755e-06,4.566106355241573e-06,4.544728149369348e-06,4.64877508576933e-06,4.596663483624752e-06,4.5838659374908275e-06,4.525086332307637e-06,4.667785244549805e-06,4.580957398303553e-06,4.577110413350738e-06,4.538964077482888e-06,4.620015808143307e-06,4.584067717416929e-06,4.577287690210596e-06,4.585836183679248e-06,4.581538849635081e-06,4.592744840437035e-06,4.574312896465926e-06,4.55210504313186e-06
4.6184556303785484e-06,4.629266662448117e-06,4.6335710450762235e-06,4.611027375034382e-06,4.632074983135226e-06,4.638393736655644e-06,4.580367551909603e-06,4.564585481148242e-06,4.595724913514232e-06,4.579600311416243e-06,4.571369295547356e-06,4.585430144032898e-06,4.58737084940708e-06,4.568658326320474e-06,4.604324981727359e-06,4.531771818250263e-06,4.62719601301842e-06,4.5615278949640015e-06,4.582986633749897e-06,4.552669675916832e-06,4.54366262658823e-06,4.553251283567761e-06,4.585816558488887e-06,4.573461914958443e-06,4.589684994726895e-06,4.551684082088059e-06,4.595327972367613e-06,4.566309691256265e-06,4.602021483890439e-06,4.591659177322072e-06,4.558512969765616e-06,4.545939603417537e-06
4.56542358406864e-06,4.54846221842331e-06,4.640374818620785e-06,4.605084566122741e-06,4.612702973361138e-06,4.589491915396593e-06,4.606279265573221e-06,4.594031128846154e-06,4.543664825717997e-06,4.530785400191917e-06,4.5715049736827496e-06,4.541637846244839e-06,4.612695494898844e-06,4.5765229792493756e-06,4.585592009220818e-06,4.591675079268498e-06,4.614247099965496e-06,4.552030670623708e-06,4.64292172352998e-06,4.576040893766731e-06,4.5740209344558025e-06,4.6134050286639194e-06,4.575379062288221e-06,4.553654814998254e-06,4.590108062529907e-06,4.5585769363754025e-06,4.603092712329726e-06,4.561648378142991e-06,4.595655454409098e-06,4.537302764617834e-06,4.604525024376471e-06,4.580533598641523e-06
4.645729063668114e-06,4.570508302492726e-06,4.582237977501791e-06,4.605913819233365e-06,4.5703375874950325e-06,4.586018249597146e-06,4.560210143722543e-06,4.534065215722194e-06,4.6151081534162586e-06,4.606846893295824e-06,4.569685668087686e-06,4.571364652150578e-06,4.56309756557971e-06,4.56770251489047e-06,4.583124542989481e-06,4.564015380736919e-06,4.582232943306508e-06,4.552710510807856e-06,4.607878540952015e-06,4.573871461133194e-06,4.577631319335751e-06,4.525232878194174e-06,4.595947387997512e-06,4.5714934380214345e-06,4.635850494594251e-06,4.592394223124074e-06,4.577992125831543e-06,4.541082461173573e-06,4.57480450322123e-06,4.562297942101168e-06,4.623250028146231e-06,4.5942200905813024e-06
4.65405554095355e-06,4.596526029132519e-06,4.567709932956632e-06,4.552660001877484e-06,4.616933043877225e-06,4.556787445153532e-06,4.598619138818094e-06,4.567833681079492e-06,4.571376649664671e-06,4.554612488050225e-06,4.632101653356813e-06,4.584240418381569e-06,4.589316560554835e-06,4.598769347552434e-06,4.645104887401885e-06,4.6371330881811446e-06,4.5544485480775165e-06,4.558911285812428e-06,4.560331387182259e-06,4.569608918814083e-06,4.5824218766199465e-06,4.548225952305529e-06,4.5773793040382316e-06,4.588253815995813e-06,4.587882386886122e-06,4.564187193523139e-06,4.614645874312373e-06,4.610390867298975e-06,4.590818601712954e-06,4.560163542777218e-06,4.636075441766252e-06,4.579901094814431e-06
