4.4910526746377855e-06,4.487542083708718e-06,4.514479492456758e-06,4.47465603592434e-06,4.5621152651165175e-06,4.504482879141847e-06,4.478943267827162e-06,4.44432922286353e-06,4.535108002912125e-06,4.489348725655873e-06,4.498854705659028e-06,4.475774536771837e-06,4.485903595252694e-06,4.511395843564969e-06,4.487794706520276e-06,4.481294128666491e-06,4.553950104124738e-06,4.519391357149516e-06,4.500275574415014e-06,4.501707092430252e-06,4.5322655335411355e-06,4.5590041803933445e-06,4.498970641364508e-06,4.503086975304882e-06,4.456814453490665e-06,4.455948973358659e-06,4.483604124416729e-06,4.46843563928212e-06,4.568401275051315e-06,4.584481384739547e-06,4.542294401943536e-06,4.5477705086227616e-06
4.484131439497219e-06,4.504408263272808e-06,4.538700409284502e-06,4.526316406128217e-06,4.482339750921938e-06,4.494191772508316e-06,4.553060424683508e-06,4.580053374780846e-06,4.52044805854257e-06,4.506481261046247e-06,4.495564514428452e-06,4.469238616522375e-06,4.575000426498832e-06,4.528479889742698e-06,4.510563934800871e-06,4.508554290794109e-06,4.467334868252237e-06,4.487389649199258e-06,4.484984161834404e-06,4.466380371326295e-06,4.5080222168536466e-06,4.475743622833761e-06,4.5216119985980185e-06,4.513332580557972e-06,4.489903412618901e-06,4.453728180919825e-06,4.487917451001522e-06,4.508434631844693e-06,4.526173400520861e-06,4.5310253895536334e-06,4.537398529791403e-06,4.533000945272647e-06
4.526248993386162e-06,4.518777892315029e-06,4.493998565280322e-06,4.4944372259436705e-06,4.526382447522792e-06,4.481944792189552e-06,4.519839722050278e-06,4.524878205458549e-06,4.53229516672593e-06,4.528433899864126e-06,4.516293609313493e-06,4.59033535804565e-06,4.4750682075545e-06,4.493249846859726e-06,4.496588196900575e-06,4.477467223651388e-06,4.581597718100738e-06,4.572773558919607e-06,4.536747038486055e-06,4.506619262656386e-06,4.558968781154249e-06,4.4901141347253315e-06,4.517782624446909e-06,4.518044097068241e-06,4.5352946465015975e-06,4.532982819327458e-06,4.563771911492154e-06,4.534031798897331e-06,4.486558134786378e-06,4.48697732480241e-06,4.526380067204627e-06,4.545997283500469e-06
4.493429504037749e-06,4.4998834827225664e-06,4.469605652701603e-06,4.462736177046622e-06,4.547871766291678e-06,4.542839111110197e-06,4.4438732604845654e-06,4.51347479213382e-06,4.604288513121446e-06,4.5524002381114315e-06,4.490345185459432e-06,4.466967284955103e-06,4.5216449269247505e-06,4.523407074685792e-06,4.470222197738849e-06,4.473355925682654e-06,4.536726409654079e-06,4.536756012640808e-06,4.551497406524163e-06,4.518710968071105e-06,4.484481383570937e-06,4.486537566350535e-06,4.609042481007464e-06,4.625873993191476e-06,4.518940553310813e-06,4.505968629331392e-06,4.507983398127635e-06,4.557406525051988e-06,4.4948087456475605e-06,4.505692412948292e-06,4.490288970870893e-06,4.487929748719921e-06
4.528706419648643e-06,4.5321490187433255e-06,4.511687500041717e-06,4.511608368673592e-06,4.469323943823156e-06,4.468097044352248e-06,4.531689514308823e-06,4.465053191182733e-06,4.50877365132385e-06,4.507315551904867e-06,4.536844908642479e-06,4.525812865807666e-06,4.5119822384975805e-06,4.549261413799854e-06,4.519007598347002e-06,4.531504943727782e-06,4.492663482125181e-06,4.487875731484792e-06,4.492590790050599e-06,4.5382049567166405e-06,4.565832977476703e-06,4.541138123315136e-06,4.503453277848735e-06,4.4897953195288665e-06,4.4918051163023165e-06,4.46349972627047e-06,4.487067473135653e-06,4.480396333050862e-06,4.49977697591919e-06,4.470688294233582e-06,4.534623780472202e-06,4.495729125864045e-06
4.528415313842515e-06,4.5099625864963855e-06,4.492004974210317e-06,4.511863739509181e-06,4.515694579154683e-06,4.517356291700025e-06,4.501039978066501e-06,4.518870605707548e-06,4.530364899224537e-06,4.489169221244538e-06,4.490360289821638e-06,4.480526092365267e-06,4.476022308352867e-06,4.4944747319419776e-06,4.586003388595827e-06,4.579059631026894e-06,4.5154725647478244e-06,4.536483062977936e-06,4.542936004270359e-06,4.550570707806401e-06,4.512654143695727e-06,4.496992767499819e-06,4.539018860327815e-06,4.529613677917155e-06,4.498081695558653e-06,4.522734315060006e-06,4.495843475282868e-06,4.4895740369810255e-06,4.515693206030846e-06,4.553298614595747e-06,4.512685332969113e-06,4.491832672925966e-06
4.474657806952109e-06,4.489167357846213e-06,4.523087676844284e-06,4.516807800669653e-06,4.531643797989204e-06,4.525647216979678e-06,4.5343059689173515e-06,4.5588521722095265e-06,4.551453644197068e-06,4.516940581567042e-06,4.538133454801141e-06,4.5268704216283595e-06,4.495322235342769e-06,4.547922912934155e-06,4.596734466844055e-06,4.565492186969777e-06,4.487878447534399e-06,4.453656860192723e-06,4.515422972417582e-06,4.531356598391767e-06,4.616277314184458e-06,4.587046753101731e-06,4.510323334372401e-06,4.4607836606758156e-06,4.509247558459606e-06,4.524074798339939e-06,4.546790496107178e-06,4.529247375373302e-06,4.539704924866328e-06,4.531772644256193e-06,4.503801177335731e-06,4.50762951764716e-06
4.589620422379426e-06,4.567293792945293e-06,4.4899383233598655e-06,4.478177125122329e-06,4.504439239383373e-06,4.5168089588543126e-06,4.480360290770591e-06,4.467454651546632e-06,4.483068023475312e-06,4.497715147877557e-06,4.488864746576837e-06,4.480569366194231e-06,4.511915314253656e-06,4.506191528363956e-06,4.506695740147393e-06,4.487866853253308e-06,4.457639587229778e-06,4.489817841957233e-06,4.59749881009941e-06,4.522548126217885e-06,4.498391845686456e-06,4.4995949401993585e-06,4.531674713703637e-06,4.528281341009688e-06,4.521238677668293e-06,4.486734862751973e-06,4.499957031001145e-06,4.485414581978375e-06,4.529716704837483e-06,4.475782624524527e-06,4.497937744929459e-06,4.4938357852686295e-06
4.50409826768805e-06,4.513803528283233e-06,4.53645855635898e-06,4.50187628153742e-06,4.514341856776127e-06,4.510008727365289e-06,4.494877440919254e-06,4.501339171625318e-06,4.495812408578104e-06,4.473023956563793e-06,4.4977338546914325e-06,4.481263458089302e-06,4.52529834049642e-06,4.503602385241834e-06,4.493762725488182e-06,4.4893926389733e-06,4.539415648707745e-06,4.517688417138288e-06,4.592226103383723e-06,4.564091582892615e-06,4.502410583029359e-06,4.535728669097239e-06,4.515228148704864e-06,4.483081847084236e-06,4.547793091447261e-06,4.564042724197748e-06,4.525351867457061e-06,4.507219665939033e-06,4.526487304090665e-06,4.491358367886278e-06,4.4814843445095676e-06,4.511952301555766e-06
4.452935545629089e-06,4.484781982228014e-06,4.555682647122694e-06,4.501737913997772e-06,4.5164304811606826e-06,4.508826661364651e-06,4.499271819113915e-06,4.508091981492157e-06,4.543841459536679e-06,4.486658477631522e-06,4.500778503668812e-06,4.494891967965486e-06,4.4819585873767664e-06,4.480566772713246e-06,4.486659607394472e-06,4.471475799405766e-06,4.537817444472125e-06,4.49310739192299e-06,4.4916663810568025e-06,4.517133668002771e-06,4.515685578354578e-06,4.518466278469191e-06,4.555868347466685e-06,4.582425995991457e-06,4.575878509882614e-06,4.549165588230153e-06,4.5320969235262965e-06,4.516957091027507e-06,4.512262481881635e-06,4.512516875720962e-06,4.574878419205675e-06,4.537285002825797e-06
4.478653014672318e-06,4.4920703423656505e-06,4.513886933565914e-06,4.527031522982838e-06,4.47153860427818e-06,4.451888244716429e-06,4.518221190963345e-06,4.512628935415819e-06,4.492625457430677e-06,4.5055997315301966e-06,4.473375243563282e-06,4.4751659249442355e-06,4.542499237203401e-06,4.522477476953668e-06,4.534067382877538e-06,4.497315064355689e-06,4.547887025196928e-06,4.559425660133343e-06,4.531376893268657e-06,4.5071704715127225e-06,4.508193999441801e-06,4.500631103354635e-06,4.493745818123784e-06,4.523306639470093e-06,4.494713531144612e-06,4.527367432061169e-06,4.546862854226674e-06,4.516615447869299e-06,4.490421417813195e-06,4.463789887054759e-06,4.5280236502520665e-06,4.507333464687235e-06
4.499325987339375e-06,4.519067566377544e-06,4.531691834230855e-06,4.544407044448917e-06,4.472227844942722e-06,4.488217163256536e-06,4.52514507998103e-06,4.539341491138771e-06,4.4996326895585526e-06,4.521856261874291e-06,4.557644043501341e-06,4.53244064324565e-06,4.500514984684401e-06,4.470839202852517e-06,4.4973768016376425e-06,4.466855346052512e-06,4.4758648982679006e-06,4.443524018071798e-06,4.478571167254586e-06,4.488345306086217e-06,4.562381317185782e-06,4.574430084502978e-06,4.540836485489308e-06,4.509406402064542e-06,4.505263611065402e-06,4.490457213179866e-06,4.548981841878685e-06,4.4791815483335995e-06,4.5395646672830026e-06,4.518924042073991e-06,4.538304535728344e-06,4.580463562220416e-06
4.50602438384351e-06,4.492111999709891e-06,4.516544768407016e-06,4.5093475957713736e-06,4.50571371501951e-06,4.495096220580308e-06,4.508381255874383e-06,4.4958881222356695e-06,4.522901733139406e-06,4.523023621416655e-06,4.466012207160475e-06,4.474106475527151e-06,4.53127288757571e-06,4.4998699326725955e-06,4.511111939109469e-06,4.5006151729865e-06,4.54827316254125e-06,4.562481475289815e-06,4.550177429507585e-06,4.525485625350711e-06,4.547737670890228e-06,4.540168792033228e-06,4.521512511956871e-06,4.4924784852184985e-06,4.492297271951884e-06,4.483432739732507e-06,4.493637604241485e-06,4.462857512876894e-06,4.510085295450494e-06,4.514986052583936e-06,4.516706725965491e-06,4.501822997937666e-06
4.513723114385471e-06,4.477056945617619e-06,4.498324951640598e-06,4.488077728126427e-06,4.518552948695742e-06,4.518802429132052e-06,4.532990173444773e-06,4.4872507007909235e-06,4.49138958735773e-06,4.519693908022759e-06,4.471028962171886e-06,4.453822723959888e-06,4.600046265679225e-06,4.507937132913753e-06,4.5570932005745135e-06,4.5532930297298435e-06,4.485013642252511e-06,4.466533814806439e-06,4.509602753444142e-06,4.518294341337992e-06,4.62517034982568e-06,4.626764189552546e-06,4.492054474170004e-06,4.4870930189233604e-06,4.575021209873853e-06,4.59866592450453e-06,4.498583342282814e-06,4.477008818781769e-06,4.509613617642572e-06,4.468027405835073e-06,4.4888293153633185e-06,4.468991210870854e-06
4.528743469123242e-06,4.510732940943285e-06,4.482605467259759e-06,4.482367554459188e-06,4.4606258242652075e-06,4.491952941165778e-06,4.5019393919432105e-06,4.480541900164781e-06,4.519054016327573e-06,4.480969208131569e-06,4.508715637285832e-06,4.4983315117264056e-06,4.492733276961758e-06,4.4881155094600444e-06,4.484034363372302e-06,4.4988421326053185e-06,4.504495787926999e-06,4.5054731749871735e-06,4.467064513846708e-06,4.47511132684042e-06,4.501290558067694e-06,4.476642853745716e-06,4.461070616912366e-06,4.487937591335367e-06,4.532680968338809e-06,4.503495576457794e-06,4.494500487339792e-06,4.482543609185541e-06,4.4692156073722344e-06,4.473499968682404e-06,4.495831145590046e-06,4.536023405776746e-06
4.490195189887913e-06,4.481174133985633e-06,4.47651931700932e-06,4.470110686938256e-06,4.521370208010467e-06,4.514892822271577e-06,4.478820860853716e-06,4.467135742203254e-06,4.517102905055026e-06,4.482976075692591e-06,4.521917144728604e-06,4.492247040133179e-06,4.487410919296053e-06,4.473904052559874e-06,4.472772856090046e-06,4.521000182222679e-06,4.511302185150612e-06,4.509287261811323e-06,4.460943848982879e-06,4.458556274400394e-06,4.52367453007696e-06,4.509152862652854e-06,4.547750181771448e-06,4.533312560894842e-06,4.575233978343363e-06,4.582734009161982e-06,4.514367645924722e-06,4.481247131593591e-06,4.49325534113143e-06,4.53191473326342e-06,4.496517883367801e-06,4.49542559799454e-06
4.584385315808959e-06,4.538976959622687e-06,4.599328491394772e-06,4.587408385603453e-06,4.582088500626469e-06,4.541479826869477e-06,4.522480804070028e-06,4.5247382818303095e-06,4.576934051314652e-06,4.600361419804244e-06,4.651866392535453e-06,4.599404052285649e-06,4.551676973107988e-06,4.528730194408581e-06,4.578587555315039e-06,4.5784846509633326e-06,4.6617223521394635e-06,4.58443054185409e-06,4.576903137376576e-06,4.585630554387876e-06,4.566324218302498e-06,4.601150726202263e-06,4.591490050387392e-06,4.592533050740144e-06,4.573814665675968e-06,4.564124726158525e-06,4.630058654697677e-06,4.655883390825011e-06,4.580421080646602e-06,4.5590321651189925e-06,4.606662873385403e-06,4.6051921085421554e-06
4.641868773802571e-06,4.630023072493827e-06,4.621397522441839e-06,4.582462647562124e-06,4.606572661103314e-06,4.606437988385892e-06,4.623163574635214e-06,4.578873687322016e-06,4.571749542492398e-06,4.629565795610802e-06,4.5562339785476524e-06,4.5997170712297475e-06,4.562982207190203e-06,4.578215728301416e-06,4.60388384837529e-06,4.585656036226737e-06,4.597750823620572e-06,4.581189543273467e-06,4.5953586411684455e-06,4.56845672758277e-06,4.597328612021556e-06,4.569137695753511e-06,4.5732405080656235e-06,4.54050790388294e-06,4.536205107541491e-06,4.553657165118352e-06,4.640801849475906e-06,4.602022796618144e-06,4.59173022449022e-06,4.591199829206971e-06,4.5956227427979e-06,4.581901915656772e-06
4.604853058864933e-06,4.599475465383307e-06,4.570914763135647e-06,4.578889983619661e-06,4.6278907177566e-06,4.577291351282042e-06,4.567469604310759e-06,4.61184628441913e-06,4.563045502337104e-06,4.569233338358458e-06,4.6194936835775025e-06,4.650555998964023e-06,4.541990845652322e-06,4.547476532223982e-06,4.570709197793121e-06,4.5847992566905305e-06,4.5723444532796975e-06,4.55246429353906e-06,4.620792541487617e-06,4.613394347430244e-06,4.589235137686387e-06,4.592816253534693e-06,4.595728851697345e-06,4.6057241203101285e-06,4.551988464385204e-06,4.560614776494276e-06,4.580350495331231e-06,4.589751128492026e-06,4.560525848518182e-06,4.5546161189236045e-06,4.630406829519984e-06,4.587889099738618e-06
4.577086517798534e-06,4.610382264402801e-06,4.5902888494708805e-06,4.5470368039701725e-06,4.604380432482458e-06,4.562241119998589e-06,4.674273988314326e-06,4.650835876418569e-06,4.602249481067133e-06,4.597792205629503e-06,4.592279298165636e-06,4.558390594766593e-06,4.580128539544148e-06,4.5621394342276744e-06,4.60774243116191e-06,4.638360595166091e-06,4.60634024079809e-06,4.58557430960127e-06,4.570609801746173e-06,4.5682634279842205e-06,4.586133666606429e-06,4.576325073557541e-06,4.627627777864518e-06,4.591746002091668e-06,4.595852509226006e-06,4.594161254090068e-06,4.552578277028374e-06,4.5706021722935475e-06,4.5802015371521065e-06,4.576861176275315e-06,4.6264699093967465e-06,4.595828979603311e-06
4.582578460698983e-06,4.5680534057623845e-06,4.567890135476205e-06,4.564139311824533e-06,4.587481841511476e-06,4.60742706387407e-06,4.610596832321789e-06,4.597229521507984e-06,4.611688598998853e-06,4.593002623565212e-06,4.6210504756061255e-06,4.609212860273715e-06,4.5799250187883445e-06,4.577912751102531e-06,4.595301207999114e-06,4.6303820493420744e-06,4.5619719841738515e-06,4.587230897357131e-06,4.6073030404159e-06,4.559012298344101e-06,4.571754303128728e-06,4.604842834154965e-06,4.5408520197298685e-06,4.55920980790836e-06,4.629043150572443e-06,4.626636567195419e-06,4.605150177638961e-06,4.5868981928265384e-06,4.549428192390792e-06,4.5402742614442104e-06,4.585426177428076e-06,4.589828247247851e-06
4.537220336331416e-06,4.530542693004236e-06,4.609047667969435e-06,4.612732331210623e-06,4.59723434609316e-06,4.62357827757387e-06,4.575173523591047e-06,4.547494842910282e-06,4.605292023285301e-06,4.593420806386916e-06,4.619395051363995e-06,4.579328185982945e-06,4.562580718570075e-06,4.571932281649538e-06,4.526964232809405e-06,4.541439208693987e-06,4.556826050716722e-06,4.5682194826923705e-06,4.587028380242941e-06,4.5686002199119e-06,4.540299652688873e-06,4.5733898303979e-06,4.6172275087741355e-06,4.6001604303569366e-06,4.563767395993068e-06,4.579264983206599e-06,4.556700652358359e-06,4.549569549539001e-06,4.5695824582026034e-06,4.567004609157266e-06,4.580120238628638e-06,4.55158773782216e-06
4.602479402038284e-06,4.565743561002478e-06,4.588227966451086e-06,4.5683655400807766e-06,4.558573424517931e-06,4.537956787231678e-06,4.595757904013453e-06,4.611581390534525e-06,4.55727703752018e-06,4.587266081657049e-06,4.552025389514824e-06,4.562691955811715e-06,4.53384475562757e-06,4.524730742971883e-06,4.623718872664995e-06,4.625312501005396e-06,4.605374694932607e-06,4.5931682439714905e-06,4.6147361150161714e-06,4.582922240814469e-06,4.575204803458632e-06,4.582803160957383e-06,4.56077462729354e-06,4.563775634736089e-06,4.661443604447868e-06,4.633731476744174e-06,4.639358765601287e-06,4.609735809069093e-06,4.61940624951751e-06,4.592282072835019e-06,4.589104889873852e-06,4.592009004156239e-06
4.548028746498289e-06,4.53770608643822e-06,4.633402344467186e-06,4.624489776006158e-06,4.616318541650344e-06,4.618100463815722e-06,4.546828520801682e-06,4.55906100427228e-06,4.612313629692721e-06,4.601553344585341e-06,4.690927307038351e-06,4.649612304064021e-06,4.5909573067604015e-06,4.5904359122772576e-06,4.571655884078041e-06,4.625667509472464e-06,4.581717956142484e-06,4.568057770271139e-06,4.551793212570487e-06,4.564941864515504e-06,4.560497863792534e-06,4.544926971661312e-06,4.5837940980675285e-06,4.583743956843023e-06,4.5410043938431954e-06,4.549570221001886e-06,4.556210479123024e-06,4.569054473435585e-06,4.587604706784987e-06,4.55111138819575e-06,4.598873596606268e-06,4.639508789594515e-06
