4.544733185340988e-06,4.510934326518168e-06,4.499792998657881e-06,4.493143554995527e-06,4.521887085218168e-06,4.464128631198605e-06,4.577862732446647e-06,4.5537341009094234e-06,4.473825287121258e-06,4.481844664283585e-06,4.559169402895691e-06,4.573233368887486e-06,4.586573670195548e-06,4.577548461170977e-06,4.61367947401925e-06,4.619620819212855e-06,4.540705353051067e-06,4.520634796278955e-06,4.501158752390211e-06,4.490453429539798e-06,4.50930368067759e-06,4.5077460626430366e-06,4.518591888214019e-06,4.515333191790205e-06,4.558258638098778e-06,4.538997222525154e-06,4.4909481502486415e-06,4.4989076233292735e-06,4.476244384932215e-06,4.476790465446356e-06,4.556755461848638e-06,4.5467927254350116e-06
4.479261292544834e-06,4.472674255850961e-06,4.541495727039546e-06,4.563479247821078e-06,4.564460418521321e-06,4.580160981149106e-06,4.537976744600769e-06,4.485800262798989e-06,4.485976379697831e-06,4.491141419649125e-06,4.525522735221443e-06,4.494428527124228e-06,4.520625548565249e-06,4.51298480186324e-06,4.519390838453319e-06,4.493813355210818e-06,4.547694855361328e-06,4.545850218917735e-06,4.5030532227485764e-06,4.4800149225920904e-06,4.50877499424962e-06,4.5538126531852186e-06,4.55370019558643e-06,4.5451199941481946e-06,4.457905852461863e-06,4.504061186239028e-06,4.492153625079709e-06,4.512298950487548e-06,4.493931733406953e-06,4.512455168637075e-06,4.481997619265599e-06,4.47815618898062e-06
4.5705074143143065e-06,4.551230347260571e-06,4.508158356841818e-06,4.480569822717939e-06,4.540868681957022e-06,4.563051788863959e-06,4.49368804922301e-06,4.495798432202491e-06,4.466585297180359e-06,4.4625379320706315e-06,4.480994812539052e-06,4.492975952175016e-06,4.493128752613984e-06,4.497447143592126e-06,4.495798888726199e-06,4.500167388954424e-06,4.564929289685438e-06,4.522851318355947e-06,4.526121033521235e-06,4.512262970379766e-06,4.549286988009271e-06,4.537171660601302e-06,4.4981585993753015e-06,4.50337967095038e-06,4.5455045771802816e-06,4.509753997794519e-06,4.534251434762382e-06,4.526584472586137e-06,4.494677490640697e-06,4.511351685110299e-06,4.4828010850039846e-06,4.478887175807245e-06
4.5327561331021116e-06,4.4630927735767045e-06,4.516344391802818e-06,4.519452849294225e-06,4.487809814435195e-06,4.509726959867066e-06,4.453417449923336e-06,4.455669555980535e-06,4.535323487431242e-06,4.517188141761608e-06,4.501490325381496e-06,4.499227935994554e-06,4.50637396198772e-06,4.501083800789729e-06,4.490524871059165e-06,4.474782654639853e-06,4.563723265960107e-06,4.560383482399288e-06,4.55601199433886e-06,4.5351763304779524e-06,4.5057680662097255e-06,4.476969605704539e-06,4.550000214820216e-06,4.542820891018096e-06,4.554722503158359e-06,4.562862272905477e-06,4.533201536816023e-06,4.498292817345373e-06,4.550902405142665e-06,4.49527850321374e-06,4.499993316642303e-06,4.487732940816613e-06
4.54735735999634e-06,4.469453399380541e-06,4.552885101816173e-06,4.5229749741082514e-06,4.47172991968614e-06,4.494831969736879e-06,4.466202362607419e-06,4.4572843318491095e-06,4.547582884484314e-06,4.5472113647804235e-06,4.502106140336082e-06,4.493487121948192e-06,4.501680145096998e-06,4.5052166761649914e-06,4.5047204899617554e-06,4.501915649157695e-06,4.499527099355305e-06,4.497390257540701e-06,4.522769042836217e-06,4.52562008668167e-06,4.4820206603901624e-06,4.505551178368705e-06,4.513993223653756e-06,4.51686868174761e-06,4.545495055907622e-06,4.516799803511162e-06,4.491974211262573e-06,4.485617767002736e-06,4.543571838766525e-06,4.521019866032816e-06,4.502786223881117e-06,4.4775310374944866e-06
4.500913208360657e-06,4.497552550830619e-06,4.497563720562425e-06,4.502748289780811e-06,4.559892639477425e-06,4.49071075436791e-06,4.529942016162636e-06,4.516879668514662e-06,4.503895935314972e-06,4.500616089586629e-06,4.501416350777276e-06,4.492227082764089e-06,4.4637070004682755e-06,4.5095960992114215e-06,4.540567841715415e-06,4.548346710819828e-06,4.502433593955857e-06,4.5407073674397225e-06,4.478311737443619e-06,4.495825317363256e-06,4.5069623411109205e-06,4.509805267005618e-06,4.48487103277273e-06,4.514119202880806e-06,4.535345549783187e-06,4.507054230273866e-06,4.533465576272988e-06,4.525838471991506e-06,4.578137511757063e-06,4.581154968263945e-06,4.459868133466216e-06,4.4559277956324195e-06
4.614571960104286e-06,4.563896881748519e-06,4.515935271953708e-06,4.531691010001282e-06,4.524244355152973e-06,4.548748625765597e-06,4.526733428988905e-06,4.500740478974308e-06,4.560733215086543e-06,4.560414366139298e-06,4.47344219978163e-06,4.471955719509424e-06,4.514816467349192e-06,4.521969025006456e-06,4.491063782197102e-06,4.4756823740499385e-06,4.520001890995218e-06,4.533862426825408e-06,4.526303069241067e-06,4.524932402105719e-06,4.53342672734891e-06,4.559793456593297e-06,4.50664648532495e-06,4.462241699698666e-06,4.545534698863207e-06,4.496953156518657e-06,4.521325163153733e-06,4.491289580244029e-06,4.532419890068695e-06,4.522900237446947e-06,4.50353820902194e-06,4.520463745549819e-06
4.5100802612552116e-06,4.512717284299583e-06,4.532507141163933e-06,4.504208952482713e-06,4.497049408414e-06,4.470144927992692e-06,4.489697296605755e-06,4.469630981773776e-06,4.495055451414487e-06,4.478800567753183e-06,4.547286314604548e-06,4.4782985231250905e-06,4.525349883266472e-06,4.493330322929978e-06,4.515932372939346e-06,4.517474609500027e-06,4.506997253628242e-06,4.516665466525183e-06,4.487611846570871e-06,4.508765044874963e-06,4.528253784386038e-06,4.534050750848451e-06,4.520880585445752e-06,4.501028655568007e-06,4.498581269274382e-06,4.513937897243636e-06,4.5330400091359024e-06,4.535479522616015e-06,4.530167815985919e-06,4.550238280387475e-06,4.488766570887037e-06,4.514064514182792e-06
4.535498932867199e-06,4.500388092409935e-06,4.465492310146146e-06,4.464639344448074e-06,4.515419128381382e-06,4.519111145739885e-06,4.492449768633833e-06,4.507231139427859e-06,4.505283142108851e-06,4.485995575009838e-06,4.50905697668702e-06,4.49619677844737e-06,4.491900970293727e-06,4.512610138007744e-06,4.467923217177372e-06,4.464538390536177e-06,4.5035311906360675e-06,4.480459137923276e-06,4.591065277281814e-06,4.517980682905431e-06,4.4796212144149195e-06,4.471952728124506e-06,4.545164825842107e-06,4.5363965757161395e-06,4.595137909291225e-06,4.567470764271775e-06,4.544675689999167e-06,4.515515898972922e-06,4.538587036861941e-06,4.4892921753358905e-06,4.494068329918832e-06,4.503955322476827e-06
4.495185029540494e-06,4.484959106321185e-06,4.513082792811929e-06,4.504312652642284e-06,4.555860352084551e-06,4.515358215329002e-06,4.4867997743835986e-06,4.44971179369702e-06,4.4988521423761085e-06,4.4952673032838675e-06,4.51758648623013e-06,4.498267882624418e-06,4.515149139905361e-06,4.491359129943362e-06,4.5224052112047275e-06,4.503721772408653e-06,4.492228637076323e-06,4.494017700196196e-06,4.476593414182162e-06,4.469294129449963e-06,4.4868025508293385e-06,4.4940531616077806e-06,4.488345032527263e-06,4.472240235031677e-06,4.495236296975236e-06,4.475738403897367e-06,4.510598113682818e-06,4.492700654168402e-06,4.501147888191781e-06,4.483327606052967e-06,4.519766356736454e-06,4.520473908087297e-06
4.497040039908029e-06,4.51738095108567e-06,4.535524382731637e-06,4.518240540818397e-06,4.5505242312060545e-06,4.509402344865521e-06,4.500055815981341e-06,4.4889645991474936e-06,4.5259412839726565e-06,4.524711059161746e-06,4.532028503589913e-06,4.5023977062186304e-06,4.505119049369455e-06,4.4900793145785656e-06,4.544372222525794e-06,4.486623778277021e-06,4.517398712877707e-06,4.4832678831596695e-06,4.461669160349402e-06,4.472056152948767e-06,4.499033723348589e-06,4.513962371888169e-06,4.488207792974208e-06,4.4745386347244676e-06,4.529396818497844e-06,4.4799094247593985e-06,4.526083861478014e-06,4.502538605066775e-06,4.491317625365809e-06,4.487963897403802e-06,4.493922485693247e-06,4.506642090618129e-06
4.4994833690026326e-06,4.5097397780580195e-06,4.4847470395126265e-06,4.474789031760906e-06,4.48640390082744e-06,4.4767043458904254e-06,4.52681836016211e-06,4.499328216667209e-06,4.52834179753836e-06,4.503004181088954e-06,4.469579224064546e-06,4.478361510962259e-06,4.504942443972482e-06,4.522296935149939e-06,4.542493835302253e-06,4.542995787559789e-06,4.505981598512676e-06,4.504900299906467e-06,4.5354763500427e-06,4.5254020690777e-06,4.565283905577644e-06,4.570126007408248e-06,4.524560425878121e-06,4.516623899775141e-06,4.500172973820327e-06,4.515659362880342e-06,4.4924827875547635e-06,4.441920715692049e-06,4.491964263664272e-06,4.481081237628359e-06,4.575796600292392e-06,4.556457245286083e-06
4.496165527001494e-06,4.4873701465775184e-06,4.5519619433775915e-06,4.555290711749649e-06,4.527387421404683e-06,4.518746033355114e-06,4.528913940760049e-06,4.489397216644875e-06,4.517022460959197e-06,4.494996034054566e-06,4.503128630872766e-06,4.511150450525747e-06,4.492048034876461e-06,4.45439102136902e-06,4.5062154843122926e-06,4.5129178474212495e-06,4.52996249400428e-06,4.512102448117616e-06,4.5660606087238875e-06,4.575019380226308e-06,4.5636985159802634e-06,4.5561542965089075e-06,4.531112670846937e-06,4.4995905152944715e-06,4.523939697520518e-06,4.488364258037336e-06,4.494810424304774e-06,4.489876189950337e-06,4.45979214447334e-06,4.499040619165839e-06,4.501910186860414e-06,4.541878784181108e-06
4.543452149619043e-06,4.505538147014931e-06,4.5594765314405095e-06,4.551509308114987e-06,4.473018281103691e-06,4.459612885199249e-06,4.504984284281477e-06,4.499903869970012e-06,4.542801024243204e-06,4.536667876919864e-06,4.531480286118494e-06,4.55760018880369e-06,4.48284710685698e-06,4.511718291411171e-06,4.542243834393389e-06,4.529165558153636e-06,4.479931639878032e-06,4.479259215983689e-06,4.495787932157214e-06,4.47695703265083e-06,4.556300323699247e-06,4.580146026000875e-06,4.560298217270997e-06,4.554913237697633e-06,4.485208526361362e-06,4.499309387284711e-06,4.505595063264423e-06,4.472426025969867e-06,4.5072136529711315e-06,4.508222625432268e-06,4.4996823422849275e-06,4.493972747710018e-06
4.4983103641982325e-06,4.489738708812752e-06,4.536613618100205e-06,4.548379120450363e-06,4.466455841622974e-06,4.519895872689972e-06,4.486294891137277e-06,4.548998383313574e-06,4.5145337814744835e-06,4.515931731674527e-06,4.565051575866619e-06,4.506431427131474e-06,4.4835821526589825e-06,4.503519104304132e-06,4.464799591374913e-06,4.4829360046350075e-06,4.514289427604012e-06,4.517455018060446e-06,4.488054534235175e-06,4.476829589705744e-06,4.545537780842324e-06,4.54798364302178e-06,4.597573425968449e-06,4.578987731207462e-06,4.456591462087545e-06,4.4628493043319395e-06,4.5023554982037695e-06,4.521013792668782e-06,4.476480590653864e-06,4.472530914512163e-06,4.538368164830331e-06,4.511016205910323e-06
4.533188995736737e-06,4.507942566789325e-06,4.475907653400668e-06,4.464073548149372e-06,4.497541929993076e-06,4.48418276910445e-06,4.528561341032855e-06,4.49529321144837e-06,4.524921111581648e-06,4.519999633245675e-06,4.5346831658577e-06,4.585051147643071e-06,4.538568360246131e-06,4.554427519565252e-06,4.598591521798312e-06,4.561193938101837e-06,4.501337279805284e-06,4.523313538840057e-06,4.545830536883955e-06,4.534042693293827e-06,4.472435119140528e-06,4.435368712307763e-06,4.492803681088731e-06,4.514152617929312e-06,4.506121673131247e-06,4.4837867445579604e-06,4.503319242843418e-06,4.4901177069789355e-06,4.488209777164798e-06,4.488985627659758e-06,4.504354826906365e-06,4.51143969826262e-06
4.6418404533454805e-06,4.646550719300535e-06,4.614639312450208e-06,4.582868957214714e-06,4.56181665065003e-06,4.565946532864018e-06,4.554921448018945e-06,4.537527955150722e-06,4.599048523346028e-06,4.578403718369373e-06,4.667207367248238e-06,4.639185638311005e-06,4.5885123896027835e-06,4.601297790784997e-06,4.628951019824967e-06,4.6177318129281275e-06,4.693398530264403e-06,4.646316284606655e-06,4.562081635128834e-06,4.585054961481205e-06,4.568655851855397e-06,4.547292359546873e-06,4.616606476659513e-06,4.590660582337591e-06,4.580707917867244e-06,4.577263489125016e-06,4.581423858951439e-06,4.574011352787011e-06,4.586905243186834e-06,4.606220246117232e-06,4.597950562512665e-06,4.587306243308831e-06
4.6204281627382215e-06,4.590435974449747e-06,4.637720673272838e-06,4.602351623361756e-06,4.6463667295881805e-06,4.599048249787074e-06,4.6298786617882115e-06,4.576082762497435e-06,4.6138735960710164e-06,4.615080626990675e-06,4.608546325002294e-06,4.593406556452351e-06,4.654953643878912e-06,4.6058363647460965e-06,4.661439300335246e-06,4.665599885100846e-06,4.629197478678293e-06,4.576325226324229e-06,4.564746918234164e-06,4.556436829616928e-06,4.654605925580313e-06,4.640773864750258e-06,4.573662261364575e-06,4.5707501215019875e-06,4.640705382641386e-06,4.5733886118171085e-06,4.585849854521484e-06,4.551178344414097e-06,4.682089384644428e-06,4.571474427450539e-06,4.603802519653755e-06,4.596893127484236e-06
4.600056335846148e-06,4.588994476861785e-06,4.602985077539756e-06,4.595069093227266e-06,4.597278991269604e-06,4.55683041344912e-06,4.663728180531734e-06,4.679876129287663e-06,4.580281006028031e-06,4.583311431716197e-06,4.605976043237092e-06,4.586562836195185e-06,4.579311127628216e-06,4.602749939408568e-06,4.6383696279406195e-06,4.596758698127701e-06,4.714931336025074e-06,4.700260314294269e-06,4.60625653175839e-06,4.638635438425354e-06,4.642487976269649e-06,4.607306641091213e-06,4.591111389729008e-06,4.579635803025894e-06,4.605950469027675e-06,4.632271666693555e-06,4.563516814215518e-06,4.566037384634569e-06,4.6293309328149235e-06,4.652865721155308e-06,4.58860916197068e-06,4.579749267819011e-06
4.627574066162765e-06,4.611251556596585e-06,4.5845631095886574e-06,4.561166168315367e-06,4.5881538994763105e-06,4.575484437552291e-06,4.588714478614975e-06,4.587021669166802e-06,4.619009825290732e-06,4.569056214265288e-06,4.566813721851304e-06,4.572201202535098e-06,4.546947449668437e-06,4.541177734296298e-06,4.575107940496537e-06,4.57283117683005e-06,4.6344064319470135e-06,4.605166108007097e-06,4.524683228979143e-06,4.5388983451744025e-06,4.575033173637166e-06,4.591595581970864e-06,4.591959198663176e-06,4.594794372536626e-06,4.574447022065442e-06,4.577656097737304e-06,4.565695677527515e-06,4.575615783153353e-06,4.647336975693861e-06,4.638128052292245e-06,4.627856659666918e-06,4.597829375896367e-06
4.593301390798388e-06,4.56766000311859e-06,4.544851746501877e-06,4.5502356567084234e-06,4.6025123605630824e-06,4.564081573121825e-06,4.550215697562976e-06,4.542406372820551e-06,4.5775876458264975e-06,4.590155608497071e-06,4.606032074860877e-06,4.6114559317800285e-06,4.55810409505375e-06,4.563176847938166e-06,4.589556610312684e-06,4.578486571205076e-06,4.562975982835837e-06,4.564195403844451e-06,4.687263489344673e-06,4.687184418372681e-06,4.595006561913806e-06,4.55651528774581e-06,4.603172973460801e-06,4.5721004635623785e-06,4.569536192988721e-06,4.537067841425824e-06,4.539463560604418e-06,4.6077658382159825e-06,4.610628538515016e-06,4.570777221601929e-06,4.5719807424404735e-06,4.574723419636939e-06
4.6120126651061355e-06,4.611881408322915e-06,4.5799227290643785e-06,4.56180111640947e-06,4.557646699154816e-06,4.5809446103106666e-06,4.58722927909605e-06,4.570622406774305e-06,4.56477145327483e-06,4.562681883868436e-06,4.620877593453088e-06,4.604356231396878e-06,4.569361847117648e-06,4.572564360927345e-06,4.642377808394826e-06,4.5971704718539286e-06,4.573591430911961e-06,4.5436321105540856e-06,4.567548797851373e-06,4.609969604274511e-06,4.743317443711703e-06,4.645796753521836e-06,4.592859221830281e-06,4.583741363362037e-06,4.584257293771543e-06,4.597784638349367e-06,4.581273895354343e-06,4.558870026372119e-06,4.585976959958771e-06,4.595153106023986e-06,4.623405883918963e-06,4.582166230449047e-06
4.621627198275746e-06,4.587947570300344e-06,4.6409322198570635e-06,4.664567628154259e-06,4.586937194517304e-06,4.6171531682404066e-06,4.568310485453253e-06,4.575015868368837e-06,4.626630769166695e-06,4.62678189094845e-06,4.600559325496079e-06,4.580631683737124e-06,4.6315072932401335e-06,4.595447785860074e-06,4.576765258335058e-06,4.586890502977781e-06,4.587500914254861e-06,4.5879376830981755e-06,4.599949463113262e-06,4.58613662779328e-06,4.594583497663507e-06,4.577965759366975e-06,4.6033139344814344e-06,4.654671386106202e-06,4.588133421634666e-06,4.6100985109376325e-06,4.570042296592192e-06,4.537568145224213e-06,4.610529602544489e-06,4.583754883213942e-06,4.601828095474048e-06,4.605777009558665e-06
4.534496277130984e-06,4.521094359333233e-06,4.570577880613769e-06,4.581309845264059e-06,4.616410370417157e-06,4.610651672010135e-06,4.62770800702117e-06,4.640123808741237e-06,4.631098235563513e-06,4.600984862435098e-06,4.580578766066878e-06,4.608304076114678e-06,4.533414001528513e-06,4.540563294241906e-06,4.5715746459507045e-06,4.567231169261277e-06,4.621431791917985e-06,4.614921325085675e-06,4.55136502175435e-06,4.546966186680379e-06,4.616888306330225e-06,4.591109009410843e-06,4.581952790516652e-06,4.562321960221993e-06,4.570321868513361e-06,4.60153701808963e-06,4.609087829621217e-06,4.592537750980341e-06,4.598772674668794e-06,4.5626900941897475e-06,4.578094999985183e-06,4.606196686296471e-06
