2.3189536454276682e-08,2.3330202818250267e-08,2.3182457328796424e-08,2.32472709416065e-08,2.318287050870338e-08,2.340160071626074e-08,2.3188792584033502e-08,2.325230085906127e-08,2.3183283209826655e-08,2.3398730279733382e-08,2.3192204951644202e-08,2.334351611316121e-08,2.319376325721212e-08,2.327237987390096e-08,2.318351292537879e-08,2.3349180103271472e-08,2.3183473227966767e-08,2.3413096905677833e-08,2.318411374338525e-08,2.335314428641988e-08,2.318527734385123e-08,2.3401424409374982e-08,2.3183158753825595e-08,2.3391897321922706e-08,2.31835290201432e-08,2.3253861787531083e-08,2.3183057903941595e-08,2.3400778891013996e-08,2.31893746878431e-08,2.3420190571610267e-08,2.3193708419133596e-08,2.3295716643917386e-08
2.318751478325165e-08,2.3352286097899633e-08,2.3182341692129516e-08,2.3340785505754358e-08,2.3183566569967562e-08,2.337733483182003e-08,2.320153796517288e-08,2.3403386832654416e-08,2.318921196384216e-08,2.3378356694969682e-08,2.3216035011097702e-08,2.335234916203688e-08,2.3194275496768446e-08,2.3244094607410837e-08,2.3182751180544914e-08,2.338232409776486e-08,2.3183593156339555e-08,2.3250472068470085e-08,2.3193419813188898e-08,2.3389700769954613e-08,2.3182807923349813e-08,2.3337538120754564e-08,2.3183545590221843e-08,2.3360415459666717e-08,2.3183174609198165e-08,2.3415292739470406e-08,2.3183233617551924e-08,2.324407029005715e-08,2.3185881613957404e-08,2.3404205559685032e-08,2.318306052684349e-08,2.3392986776837876e-08
2.318327045613966e-08,2.3378698348758276e-08,2.3183853985891956e-08,2.324312722498667e-08,2.3188409567498347e-08,2.3372238994873173e-08,2.3182741643035243e-08,2.33899909267421e-08,2.3188479900126957e-08,2.341038072076196e-08,2.3185333250519413e-08,2.33334808349972e-08,2.318298148937248e-08,2.3384032609569116e-08,2.318859576924681e-08,2.3260505792321862e-08,2.3206315875878847e-08,2.3337769865933167e-08,2.3183281658983868e-08,2.3288243174157675e-08,2.318750298019312e-08,2.3397516132894758e-08,2.3185261367048016e-08,2.3340253948317402e-08,2.318466544096176e-08,2.3335870145968496e-08,2.3187743305314035e-08,2.3354606630554553e-08,2.3186605097730295e-08,2.3301270246633976e-08,2.318961441621914e-08,2.3380042908638377e-08
2.3210070133200533e-08,2.341581106096724e-08,2.319553315741074e-08,2.3364580988699535e-08,2.3189002395368474e-08,2.3389977576310228e-08,2.319254076288413e-08,2.3337095499120775e-08,2.3187597036899987e-08,2.337867701165952e-08,2.3187434791682726e-08,2.34020855437167e-08,2.318558740485588e-08,2.3384717107166608e-08,2.3183816311167504e-08,2.338918316316385e-08,2.3184556961763914e-08,2.33382931973114e-08,2.3186211228765075e-08,2.326702308597106e-08,2.3185703992151252e-08,2.3314667106644205e-08,2.3184505940077038e-08,2.3380353212504312e-08,2.3184503317175142e-08,2.3395637392675805e-08,2.3190735699840648e-08,2.3319312453251584e-08,2.3253995059396848e-08,2.3358731268685595e-08,2.3183212398414366e-08,2.33740214128364e-08
2.3187207938424326e-08,2.3394463657955278e-08,2.3184915660945382e-08,2.324543046938743e-08,2.3204421759071003e-08,2.337066197163895e-08,2.318405830856185e-08,2.3393237590096927e-08,2.3192837237534514e-08,2.3269021629662712e-08,2.3187006113756237e-08,2.3412845613635103e-08,2.3183505056673104e-08,2.3401703595771206e-08,2.31854948989918e-08,2.3276572346658808e-08,2.3187322853446268e-08,2.3400186895811137e-08,2.318525874414612e-08,2.324460232280834e-08,2.3183969140305738e-08,2.3382994054910178e-08,2.3190178870952094e-08,2.340772736059149e-08,2.3186073304370947e-08,2.3351222035866703e-08,2.3184099078032983e-08,2.340007722312354e-08,2.3195529101627255e-08,2.3387276532060852e-08,2.3183650971203562e-08,2.3322132110953353e-08
2.3191486835105746e-08,2.327394747758671e-08,2.318349277830034e-08,2.337211132269479e-08,2.3186062455410328e-08,2.3401966930264306e-08,2.3199514746774508e-08,2.337876522581772e-08,2.318321657215905e-08,2.3383470416915575e-08,2.31852176207914e-08,2.3294612291197003e-08,2.318305122872566e-08,2.337908661456667e-08,2.3183816789951184e-08,2.340183377289029e-08,2.318526578018454e-08,2.3365807771263958e-08,2.3182915212527355e-08,2.3273420097363884e-08,2.318292951358769e-08,2.340337443285101e-08,2.3186063527469436e-08,2.3349036214898033e-08,2.318314373458974e-08,2.3351121307413347e-08,2.3182959319606455e-08,2.3394991752884176e-08,2.3193757057310416e-08,2.3403685212031178e-08,2.318492603112232e-08,2.3377175927680183e-08
2.3182791471232367e-08,2.3346451639982835e-08,2.3182542083916013e-08,2.3391650321585855e-08,2.318413412638609e-08,2.339200913872852e-08,2.318356263561472e-08,2.340492916141912e-08,2.318305671392129e-08,2.3412274358786123e-08,2.3186115263862384e-08,2.3400342465812463e-08,2.31964175714805e-08,2.3283087968034577e-08,2.318790399968851e-08,2.340924882757167e-08,2.318490457606237e-08,2.3398611905672828e-08,2.3187761662157858e-08,2.339916992111224e-08,2.318524181671444e-08,2.3381695746227393e-08,2.3188766479914635e-08,2.338196468387732e-08,2.3183507801005643e-08,2.3403963565760133e-08,2.3187701224391954e-08,2.3383561850720547e-08,2.3190369128484045e-08,2.3271128295199173e-08,2.318453836552825e-08,2.3403259875182103e-08
2.318582224825061e-08,2.340464186692537e-08,2.3184804440884443e-08,2.3241958260755702e-08,2.3198051812833853e-08,2.3329539893673923e-08,2.3185137629222474e-08,2.3385824440141922e-08,2.3189173699311727e-08,2.3285530923594644e-08,2.3189427017511477e-08,2.3342309592166988e-08,2.319479656259782e-08,2.3373619557204295e-08,2.3184727311609254e-08,2.333505677923342e-08,2.3207192181851077e-08,2.3407332776920198e-08,2.3186700462418663e-08,2.3399494408077315e-08,2.3184297918976693e-08,2.3396473647352423e-08,2.3184465645920138e-08,2.3247308966745095e-08,2.3198114634109812e-08,2.3412149070117794e-08,2.3183191297238004e-08,2.338171720475679e-08,2.3183569432261297e-08,2.328343939872468e-08,2.3183006167548648e-08,2.337718129144517e-08
2.3183771132029296e-08,2.3402088881324667e-08,2.3199801683915222e-08,2.34165542130349e-08,2.3196624281129896e-08,2.3394159318068652e-08,2.3183671354204405e-08,2.3241770147341967e-08,2.3183668495380116e-08,2.324218392052435e-08,2.3184127329739512e-08,2.3397098661281923e-08,2.3184427617312098e-08,2.3286126134974827e-08,2.3189403057510827e-08,2.3396845579004566e-08,2.318375635218528e-08,2.3368258116746032e-08,2.3186703206751202e-08,2.3295830250957827e-08,2.3183750391675417e-08,2.3377573609567603e-08,2.3182527304071998e-08,2.32431288972601e-08,2.3183287262140695e-08,2.3396530865471554e-08,2.320167529629158e-08,2.3406320808633252e-08,2.318294060194015e-08,2.326857352283329e-08,2.318324756472867e-08,2.327736866453156e-08
2.3184104323836774e-08,2.324425256092222e-08,2.318461811423589e-08,2.337158882745327e-08,2.3184907795709142e-08,2.341159796581671e-08,2.3184132218190268e-08,2.338201105650528e-08,2.3188369870086323e-08,2.34092770792782e-08,2.3182934880822126e-08,2.3412649034770805e-08,2.3182798982585018e-08,2.3246687647776598e-08,2.3183871985382742e-08,2.3399074313562584e-08,2.3187300919602638e-08,2.3385148290033797e-08,2.3183455825220856e-08,2.3408799530721947e-08,2.318563377748384e-08,2.339236783790999e-08,2.318627440739407e-08,2.3308298232466163e-08,2.318374430973491e-08,2.3267878412197573e-08,2.3184120893915416e-08,2.338449454214464e-08,2.320994222163031e-08,2.3244488479845504e-08,2.3183392525161217e-08,2.3393355131490212e-08
2.3183488843947497e-08,2.333324849654317e-08,2.3182693958956335e-08,2.3415067672977186e-08,2.318743121468292e-08,2.3395554542282593e-08,2.318267238246574e-08,2.3376097679078667e-08,2.3183831930617682e-08,2.3418069601544023e-08,2.3182987331921145e-08,2.3412812352047174e-08,2.3183867933068703e-08,2.324868679168257e-08,2.318869936346335e-08,2.3409991382894457e-08,2.3182913901076407e-08,2.3390391585415005e-08,2.318671488837909e-08,2.3404489277178975e-08,2.3183441163338037e-08,2.3373134733217782e-08,2.3183854818559224e-08,2.3405617832761294e-08,2.318380558363753e-08,2.34044344425699e-08,2.3183545350830004e-08,2.3384616014421322e-08,2.3182723164760777e-08,2.3254228112556952e-08,2.3189164640585735e-08,2.324672329634403e-08
2.318336880108296e-08,2.3403274772987315e-08,2.3202074529021788e-08,2.340417611448875e-08,2.3184437512174805e-08,2.3359628918695474e-08,2.3186190127588713e-08,2.325412130216309e-08,2.3183209539590077e-08,2.3415743351240526e-08,2.3183299065199225e-08,2.3386709926270788e-08,2.3183029173451386e-08,2.3283729673473363e-08,2.3193895939271902e-08,2.3372832773371766e-08,2.3204390763031935e-08,2.3367873670798733e-08,2.318433225262373e-08,2.34040261511137e-08,2.3191753985990493e-08,2.339743471191369e-08,2.3183803914833545e-08,2.3243778110582092e-08,2.318431138736976e-08,2.3244845746145382e-08,2.3183541537907804e-08,2.3402832866059597e-08,2.3182424067208496e-08,2.3255019070134164e-08,2.318341767865162e-08,2.3252576711318973e-08
2.318400692952194e-08,2.339375162335733e-08,2.319470405673374e-08,2.335519778615125e-08,2.318382573071598e-08,2.33451633475934e-08,2.3188428285164653e-08,2.3384286999827975e-08,2.3197804090852037e-08,2.335228645525267e-08,2.3235999822152076e-08,2.3331466793286015e-08,2.318874442810981e-08,2.335945367692993e-08,2.325058102645161e-08,2.3386279940362797e-08,2.318710100659982e-08,2.3379282832608483e-08,2.3189433574766216e-08,2.324787056265376e-08,2.3185890079407967e-08,2.3381713388365144e-08,2.3184200288739465e-08,2.3414160967710762e-08,2.3184218284760805e-08,2.3343525886593275e-08,2.3182836175056343e-08,2.3406243561396867e-08,2.3183889866912333e-08,2.3384493112732496e-08,2.318629372180525e-08,2.3358714105331524e-08
2.3183284760669443e-08,2.332946610547615e-08,2.3228106379308278e-08,2.330784952542242e-08,2.3204816221311653e-08,2.329738044495877e-08,2.3276377558029138e-08,2.3340504168301024e-08,2.3184628841765864e-08,2.3242826698022245e-08,2.318309962751064e-08,2.3413889289197742e-08,2.3183093667000776e-08,2.341037440289906e-08,2.3195470332665336e-08,2.3402602793154426e-08,2.3183195710374527e-08,2.3384046077962184e-08,2.3182469128385508e-08,2.3401176690862613e-08,2.3184715151197688e-08,2.339947736268444e-08,2.3222443221865285e-08,2.335325157906687e-08,2.318320345764957e-08,2.340602874711939e-08,2.3182129143400898e-08,2.3403509855773885e-08,2.3184428689371206e-08,2.338162851528436e-08,2.318272411538924e-08,2.3242147446228545e-08
2.3257268430554312e-08,2.3347651003507996e-08,2.3231570243920086e-08,2.3326455354105713e-08,2.326641595357115e-08,2.3325824976411225e-08,2.3196945905801236e-08,2.339935207401611e-08,2.3190724968841225e-08,2.336401963218271e-08,2.3210523725225585e-08,2.340229547301287e-08,2.318329191119961e-08,2.3258566024531024e-08,2.3189569355042128e-08,2.333714473404247e-08,2.3183862329911875e-08,2.3345152259240942e-08,2.3183023691725202e-08,2.3354314447610047e-08,2.3183483244260117e-08,2.3413133622834925e-08,2.3257046104924184e-08,2.333453130720642e-08,2.3185384868951164e-08,2.3309019207828907e-08,2.3190100909009637e-08,2.3311129450365176e-08,2.3184228540445995e-08,2.326884400785656e-08,2.3246972798152132e-08,2.3271660206519718e-08
2.3230050563705085e-08,2.3384510279556014e-08,2.3235218523515178e-08,2.3245703816704433e-08,2.3259409426268363e-08,2.3350513460307365e-08,2.322816407621109e-08,2.3391728758842545e-08,2.3230395555101646e-08,2.3280832171790333e-08,2.323776292570412e-08,2.3348610520695923e-08,2.3184692027333753e-08,2.339967966266676e-08,2.3232369424086574e-08,2.3335305094490666e-08,2.3184341075427328e-08,2.336307656711223e-08,2.3183971763207634e-08,2.325761377930391e-08,2.3229585408013342e-08,2.333629918124802e-08,2.3196336625813663e-08,2.3398516058731333e-08,2.3191146371337457e-08,2.3351903678109354e-08,2.3188188792711006e-08,2.341419506196596e-08,2.3185809137210578e-08,2.3382234811547553e-08,2.3183673741183908e-08,2.340753960453079e-08
2.318527233396983e-08,2.3403578401637315e-08,2.3185352325538755e-08,2.3359958408603054e-08,2.322693920184249e-08,2.337439239039063e-08,2.3218464494795255e-08,2.336267054120489e-08,2.3214431286999737e-08,2.3353767395623004e-08,2.318751275709463e-08,2.340394294336745e-08,2.3183380243319007e-08,2.3377268908858495e-08,2.3194706679635635e-08,2.3309504153246063e-08,2.3223401070249228e-08,2.335805344630404e-08,2.3212744115763684e-08,2.328191268594071e-08,2.318582630056465e-08,2.3384754060246093e-08,2.3203680036415486e-08,2.331232166336017e-08,2.3186944603931225e-08,2.3298452972442263e-08,2.3184536575293624e-08,2.3325711844685015e-08,2.3230916499500376e-08,2.3280235530998006e-08,2.3190607309486744e-08,2.336144971915033e-08
2.321281147160681e-08,2.3334660172874555e-08,2.32130120993157e-08,2.334594070840801e-08,2.3188358067027792e-08,2.3376622200477204e-08,2.3190249918286776e-08,2.3366030096894086e-08,2.3183254958120125e-08,2.3353065967124387e-08,2.318462824502099e-08,2.3254955770074526e-08,2.3262450694894188e-08,2.332406795133024e-08,2.3187763927706717e-08,2.333750116767508e-08,2.33023117780784e-08,2.3347666976841763e-08,2.3189166187959076e-08,2.330536985270526e-08,2.3199521661382283e-08,2.3295211433460583e-08,2.320248985304696e-08,2.3324256893941797e-08,2.320005345474163e-08,2.3310263039255652e-08,2.3184759615629824e-08,2.3319522382547753e-08,2.3192734954768923e-08,2.3381064296473797e-08,2.323513424370982e-08,2.3307116747001144e-08
2.325829934896051e-08,2.330630803279443e-08,2.335147035112395e-08,2.3352998018005833e-08,2.3223327996757526e-08,2.3266592385357e-08,2.32188502521935e-08,2.3322761298627537e-08,2.3206179502327506e-08,2.3320344211263944e-08,2.3203323960135913e-08,2.3351073741295636e-08,2.3245467307975165e-08,2.3369437811976423e-08,2.3290811661247357e-08,2.3360690711710097e-08,2.3192005517425063e-08,2.3367305160282292e-08,2.3186109185391324e-08,2.337892449078005e-08,2.318245744675762e-08,2.3356002805396958e-08,2.318405508891508e-08,2.337347054445771e-08,2.3182550667327773e-08,2.33808702225502e-08,2.31967980865444e-08,2.34034414313411e-08,2.3217921616552895e-08,2.32835133083531e-08,2.3190160153285788e-08,2.3336036443499797e-08
2.3257773158757988e-08,2.3389585851463224e-08,2.3185223102517583e-08,2.336432826724466e-08,2.3184542535803487e-08,2.339516163088473e-08,2.325856494900247e-08,2.339069735818322e-08,2.318366038728259e-08,2.334327149286497e-08,2.3191555974244604e-08,2.337314164435611e-08,2.3286587356313726e-08,2.3356397746421287e-08,2.3306760788682768e-08,2.3368436099374668e-08,2.3188301563614733e-08,2.340885019158634e-08,2.319791400640092e-08,2.3356174945476926e-08,2.330790018975626e-08,2.3377297521387508e-08,2.322475838728577e-08,2.336094724955662e-08,2.3187409162878092e-08,2.338324797332425e-08,2.3192563893686957e-08,2.3325951694491698e-08,2.3199744823149127e-08,2.3373242018925877e-08,2.3185781957563156e-08,2.334346735355375e-08
2.3185681818915782e-08,2.3362537859145105e-08,2.3280736088926446e-08,2.3346799851026168e-08,2.3298977615271443e-08,2.3350246788206297e-08,2.330357265489802e-08,2.3354079722176513e-08,2.319295573302571e-08,2.3299608228888324e-08,2.3283494590686793e-08,2.334989416402644e-08,2.328459930422966e-08,2.3332133412823364e-08,2.320990765206088e-08,2.3338575839276787e-08,2.3285218118257456e-08,2.335622501306589e-08,2.3285408615181247e-08,2.3340089319590085e-08,2.3184627769706756e-08,2.3309785126407467e-08,2.328118264491308e-08,2.3402996183335967e-08,2.318503713669151e-08,2.3393506288355015e-08,2.3284108040949603e-08,2.3381408094380607e-08,2.320402693600787e-08,2.3347242476129404e-08,2.3276765705876334e-08,2.3372200130128418e-08
2.3192421316764467e-08,2.3280761721200527e-08,2.3184165837131232e-08,2.3359396101457763e-08,2.318421554736716e-08,2.3384788275931934e-08,2.3185598611169533e-08,2.339893448444208e-08,2.3183234575119283e-08,2.3243021726043755e-08,2.3280051351937114e-08,2.3355003955088938e-08,2.318434155074156e-08,2.3400933860801e-08,2.323910069240709e-08,2.332972061716565e-08,2.31840431713648e-08,2.341575431816234e-08,2.328225243153348e-08,2.3347237469717452e-08,2.3185698271033228e-08,2.3355337500780005e-08,2.3186052678508817e-08,2.3412860272048475e-08,2.3183243633845274e-08,2.3410171988424988e-08,2.318572640477856e-08,2.335710704362559e-08,2.3277951597538982e-08,2.3374942419163158e-08,2.3295689821623e-08,2.3375816941839656e-08
2.328129851750238e-08,2.3358135464029983e-08,2.318368375400781e-08,2.3355717065215442e-08,2.3273164749537667e-08,2.3356146572339753e-08,2.3285498140790395e-08,2.334260666356225e-08,2.3186919093087788e-08,2.33425865164838e-08,2.3182875751037724e-08,2.3397973655803206e-08,2.3289525748898532e-08,2.33656958330275e-08,2.327024316989279e-08,2.32721507550937e-08,2.3191286443319248e-08,2.324990713495345e-08,2.318507767024025e-08,2.3331780552721115e-08,2.3189007162388586e-08,2.3341333508369866e-08,2.3184134244347288e-08,2.3350410223443863e-08,2.3185360790989318e-08,2.3245122431070353e-08,2.31876798872932e-08,2.3373373868318392e-08,2.3185510875795012e-08,2.3382206799232863e-08,2.3183577300966984e-08,2.327569830276599e-08
2.3241081475999792e-08,2.3258031965622816e-08,2.321661329157676e-08,2.3342460513109398e-08,2.3193246247166233e-08,2.3397593855445376e-08,2.3188544751029383e-08,2.3337869047013182e-08,2.3184248326701962e-08,2.3403190496651405e-08,2.3200283170293767e-08,2.3383903143686657e-08,2.318942236845256e-08,2.3366748570785578e-08,2.3193414806776946e-08,2.333277821300883e-08,2.3191739799421907e-08,2.333741652704724e-08,2.3206517815038685e-08,2.338398647286355e-08,2.3234536884741974e-08,2.3321688292360365e-08,2.3245103716873494e-08,2.3297054410620355e-08,2.3224942802269055e-08,2.3331744550270095e-08,2.3193467615229002e-08,2.340245759333004e-08,2.318369161924405e-08,2.3383102534108025e-08,2.3278998378256643e-08,2.3278574231427873e-08
2.3198927879414244e-08,2.3306208966206166e-08,2.3187313440836688e-08,2.3382636545749014e-08,2.3200698851671975e-08,2.334477901613785e-08,2.3185901403682818e-08,2.3251916409644524e-08,2.327425646653225e-08,2.341864252172754e-08,2.319642031234359e-08,2.3379050376193256e-08,2.3301461815616875e-08,2.3467446565866856e-08,2.3267597081683133e-08,2.3310983539304164e-08,2.328463256234814e-08,2.3305279969743076e-08,2.3197752118536696e-08,2.3383099435891896e-08,2.318983519100648e-08,2.3258295178685273e-08,2.3190228341796182e-08,2.3366117121031982e-08,2.3301238896711318e-08,2.3324284434411702e-08,2.330006289644193e-08,2.3388442633998086e-08,2.32871626600073e-08,2.333998382064717e-08,2.320004367784012e-08,2.338429868492531e-08
2.322176539948373e-08,2.335515343968031e-08,2.3198923823630757e-08,2.3261947035280173e-08,2.3196422695853647e-08,2.3286336778977068e-08,2.319722783653e-08,2.3382645368552613e-08,2.3186510680200945e-08,2.3409883261049647e-08,2.3184906959572427e-08,2.340012025814353e-08,2.3193755149114592e-08,2.324526286040518e-08,2.318527483891053e-08,2.3366755367432157e-08,2.3186453462081813e-08,2.3358281968366423e-08,2.320477497305684e-08,2.3268955109956302e-08,2.3184667231196388e-08,2.3265901209074125e-08,2.3186817646458913e-08,2.324903333392192e-08,2.318629479386436e-08,2.3350511073327862e-08,2.3187089803755612e-08,2.3353262899872274e-08,2.3185176969281462e-08,2.3383869052900907e-08,2.319777822612501e-08,2.3368938683460128e-08
