4.561782073864151e-06,4.523740845030488e-06,4.517524260450045e-06,4.494432676693805e-06,4.559504240830847e-06,4.5190414432738635e-06,4.626970337540115e-06,4.611546323474158e-06,4.578775087082931e-06,4.5681776406070185e-06,4.53037270986556e-06,4.52985827692487e-06,4.5764111007429165e-06,4.5610185246403034e-06,4.561218322152172e-06,4.536263002563601e-06,4.5898153366863426e-06,4.607987182936313e-06,4.539424530491942e-06,4.488174987216098e-06,4.547358887663222e-06,4.509148652687145e-06,4.510930114776102e-06,4.4911521008828e-06,4.530217164955275e-06,4.534825531976594e-06,4.488538117186636e-06,4.504969055574293e-06,4.587642056463892e-06,4.595923982719796e-06,4.557403929794646e-06,4.5187199724239235e-06
4.52073751588955e-06,4.472312681969015e-06,4.526661193438031e-06,4.507117647989389e-06,4.522116455518699e-06,4.49309240835305e-06,4.485908171147912e-06,4.47468246278504e-06,4.5307910774283755e-06,4.525858216197776e-06,4.570237518208842e-06,4.495315792496513e-06,4.536390836307191e-06,4.504259795368171e-06,4.613989499802074e-06,4.5565515769396825e-06,4.552718475991924e-06,4.517091674927087e-06,4.556322053872464e-06,4.566283386964187e-06,4.546044920061831e-06,4.477460542773315e-06,4.5468984346541674e-06,4.47200003250714e-06,4.540207612535596e-06,4.497510772694113e-06,4.4956523730377285e-06,4.481880647944081e-06,4.544088074709407e-06,4.5463379514387725e-06,4.487619658988251e-06,4.494173918345723e-06
4.5240985713235204e-06,4.498063962188326e-06,4.568686129857724e-06,4.527489011252328e-06,4.494279174593885e-06,4.46994403091594e-06,4.558438021717848e-06,4.554244782184469e-06,4.512286007951616e-06,4.501425749481314e-06,4.521150849257083e-06,4.549355711702674e-06,4.5325336905932545e-06,4.478521759665455e-06,4.507145447973926e-06,4.477378265477228e-06,4.536087583772996e-06,4.527737367254758e-06,4.505049805203498e-06,4.523220855645604e-06,4.555384276017094e-06,4.538742306436916e-06,4.5211258559163525e-06,4.5177555847430995e-06,4.546503415525649e-06,4.5433287034768455e-06,4.523707154646672e-06,4.5046466041753774e-06,4.517732026698695e-06,4.493836915031579e-06,4.503428435498336e-06,4.49976501570859e-06
4.518124388397382e-06,4.5082261337370255e-06,4.501844784954301e-06,4.495799682757706e-06,4.521851959538026e-06,4.482708465758378e-06,4.541799622614917e-06,4.530663574087157e-06,4.556118529563946e-06,4.512260282751868e-06,4.5159400023919716e-06,4.487444456913181e-06,4.54289141771369e-06,4.510435605453722e-06,4.535423279605766e-06,4.519148376402882e-06,4.495857144348747e-06,4.480457121758263e-06,4.4873329478889445e-06,4.474898588568976e-06,4.5062287910013765e-06,4.494848724334588e-06,4.5185712274076195e-06,4.50328488454943e-06,4.509506286609621e-06,4.476912383921672e-06,4.603112092382844e-06,4.5235546259903e-06,4.619328429100733e-06,4.557242643699055e-06,4.533236360515502e-06,4.523980194903743e-06
4.499632385801533e-06,4.4834183974273856e-06,4.535232179136983e-06,4.515344816269362e-06,4.523981932180732e-06,4.519869445829272e-06,4.570978667572945e-06,4.520078491054846e-06,4.5263088992442135e-06,4.5099273364712644e-06,4.5543307507500685e-06,4.60573815885823e-06,4.532615996311051e-06,4.529037994416285e-06,4.508730103935932e-06,4.495546843230613e-06,4.509841367905665e-06,4.505697145162912e-06,4.569329590253801e-06,4.525964385493353e-06,4.505712066560363e-06,4.515122771664437e-06,4.535321682652693e-06,4.512379213394979e-06,4.589340576899303e-06,4.563449188310642e-06,4.529778504291926e-06,4.4994510162155166e-06,4.514069001260168e-06,4.500247253957923e-06,4.580936980858041e-06,4.492338074868485e-06
4.5338594674149135e-06,4.486265837044812e-06,4.500970245402414e-06,4.489362151360865e-06,4.5487373974140155e-06,4.554210814688986e-06,4.504098541247004e-06,4.486556154148502e-06,4.509927826745752e-06,4.457513551159309e-06,4.526147492356358e-06,4.494666168142203e-06,4.632963317874328e-06,4.577079497636305e-06,4.617750121838071e-06,4.5361726392911805e-06,4.5101951613446545e-06,4.5292940349384025e-06,4.5941294253282194e-06,4.565155609981275e-06,4.530453523443612e-06,4.5027344057757546e-06,4.582955202891981e-06,4.546345977018973e-06,4.524370634584329e-06,4.506299593032281e-06,4.491104434123372e-06,4.497273831560733e-06,4.495324585462868e-06,4.477691067705791e-06,4.56209835775212e-06,4.5137381903259666e-06
4.530439330352465e-06,4.494450195124955e-06,4.513702943853559e-06,4.485710569213097e-06,4.558573547086553e-06,4.511171233900768e-06,4.6987075528193145e-06,4.630874634869997e-06,4.540100494665467e-06,4.497975464090587e-06,4.506690366667954e-06,4.5046490484423884e-06,4.537668488069357e-06,4.521495664988606e-06,4.524024536323168e-06,4.519422518001193e-06,4.486784451529502e-06,4.503079345852257e-06,4.523557130653444e-06,4.490842957949326e-06,4.5351947903782275e-06,4.531027041565494e-06,4.52273648221535e-06,4.471054136701014e-06,4.521064912665906e-06,4.494669006760432e-06,4.540687072562832e-06,4.52524380634145e-06,4.4742021785282304e-06,4.530017271520137e-06,4.505834716894697e-06,4.50554690445415e-06
4.5539522410820155e-06,4.5237086787608405e-06,4.549106751738918e-06,4.49715646411164e-06,4.505815002886493e-06,4.489592313916546e-06,4.5129447023839475e-06,4.487641053430025e-06,4.519293181459716e-06,4.49219137621526e-06,4.514411834577459e-06,4.4805920396129295e-06,4.52024060138001e-06,4.526442321406421e-06,4.512741423212674e-06,4.4960886533829125e-06,4.531949066688412e-06,4.527958374467289e-06,4.52361502212284e-06,4.494695190260245e-06,4.487345002246457e-06,4.511127290385275e-06,4.529762449578811e-06,4.500921416905612e-06,4.510270965596419e-06,4.487938692676607e-06,4.50320754907807e-06,4.5279536138309595e-06,4.550592468177683e-06,4.506024261274888e-06,4.496950925414467e-06,4.50215664571374e-06
4.519672668124031e-06,4.498301663602433e-06,4.516361908457611e-06,4.504950990025236e-06,4.521164459703186e-06,4.489192779288942e-06,4.4999518706845265e-06,4.458530639794844e-06,4.605120118128525e-06,4.63276486328823e-06,4.506948304339176e-06,4.519231261213008e-06,4.532070192908577e-06,4.511542115892553e-06,4.569073762894504e-06,4.586827241581659e-06,4.5162623578676175e-06,4.525686218670444e-06,4.599512603675748e-06,4.5516951310276e-06,4.552323304096717e-06,4.519130399671667e-06,4.553914518368174e-06,4.540284699316999e-06,4.507658172059337e-06,4.519603301389452e-06,4.5179405532280725e-06,4.490604798235154e-06,4.523326659011673e-06,4.511540740992359e-06,4.498024015475721e-06,4.491157351793618e-06
4.499741883989827e-06,4.489255676531911e-06,4.548449524577336e-06,4.510578246907926e-06,4.5295949995249885e-06,4.514477357275837e-06,4.5171960749712525e-06,4.497006287351724e-06,4.528134002868001e-06,4.556233736963122e-06,4.5632709948506545e-06,4.557430937524032e-06,4.6107406319606525e-06,4.626275266872426e-06,4.5103926069600675e-06,4.516575071278339e-06,4.550010590520515e-06,4.504400088478633e-06,4.5430810864388604e-06,4.501751462271386e-06,4.51752053720611e-06,4.4880822152038036e-06,4.531846467870082e-06,4.497062590758105e-06,4.5351078199473704e-06,4.529131224728644e-06,4.513085173130094e-06,4.524347378520588e-06,4.539179627727208e-06,4.529497893202006e-06,4.501370451492903e-06,4.481778198339725e-06
4.504375336722433e-06,4.473472351662622e-06,4.501628112052458e-06,4.508509096723401e-06,4.543314449989566e-06,4.521946717517267e-06,4.588615507117311e-06,4.531565490850653e-06,4.577004915518046e-06,4.512992674676752e-06,4.53274044787122e-06,4.521475585050894e-06,4.544507049786262e-06,4.570506654033579e-06,4.519946685377363e-06,4.50816403230192e-06,4.525607913308249e-06,4.516741515914191e-06,4.487533875163763e-06,4.489282748210144e-06,4.532199586293473e-06,4.524666930905141e-06,4.555651091919799e-06,4.517035126383462e-06,4.536080748351878e-06,4.5093308393973075e-06,4.521237489285568e-06,4.544858242638838e-06,4.580110228857848e-06,4.534539243650215e-06,4.496985901880635e-06,4.490058596928748e-06
4.530572326189031e-06,4.489326904888458e-06,4.485304838652837e-06,4.499811584679492e-06,4.509647219208546e-06,4.485831421874309e-06,4.488201202690334e-06,4.4725608816520435e-06,4.517740570975093e-06,4.486121795821418e-06,4.507034301326485e-06,4.493974820718449e-06,4.506845979079799e-06,4.484386963099496e-06,4.501583340754678e-06,4.5015723841856925e-06,4.499402496804805e-06,4.475873627285409e-06,4.512457305594353e-06,4.502559754371305e-06,4.497613709020243e-06,4.480398558825982e-06,4.553703124798858e-06,4.56346212729386e-06,4.525485074680091e-06,4.495694643225079e-06,4.569788391250995e-06,4.5183444825624974e-06,4.594818236114406e-06,4.57828265254534e-06,4.5471713256972635e-06,4.5146919838146005e-06
4.530747162334592e-06,4.5201911653691695e-06,4.591707028822611e-06,4.564543548468691e-06,4.519947601977492e-06,4.518104216089114e-06,4.544550598950536e-06,4.523810424927888e-06,4.518864443525672e-06,4.4939255978704296e-06,4.547256807541089e-06,4.544781006643461e-06,4.516862425418822e-06,4.509571379429644e-06,4.4994078685078875e-06,4.481681518342384e-06,4.545232023644985e-06,4.537100647183934e-06,4.504751618839009e-06,4.484242218438794e-06,4.560242217621635e-06,4.5561885073652775e-06,4.548951935134937e-06,4.517621796651383e-06,4.568727479892232e-06,4.505430208467942e-06,4.5279175999723975e-06,4.5230564573728316e-06,4.543096679299197e-06,4.50998806655889e-06,4.542204710134001e-06,4.5121460594543805e-06
4.496784271168508e-06,4.4728700849816505e-06,4.519691589877084e-06,4.5243243107506714e-06,4.528101868572776e-06,4.502010622076114e-06,4.504914855374409e-06,4.501310179705342e-06,4.544955015006735e-06,4.5171488345374655e-06,4.54147653172754e-06,4.507763154748545e-06,4.453290589623293e-06,4.4714249298749564e-06,4.64726891991063e-06,4.6208298343231036e-06,4.493310637343484e-06,4.4762863140590525e-06,4.563869477891558e-06,4.578595273585506e-06,4.594156798987115e-06,4.5403308135405496e-06,4.517825193062208e-06,4.507200166870007e-06,4.505336576698937e-06,4.520603148705504e-06,4.513252321203254e-06,4.507638394102287e-06,4.579395689319199e-06,4.551260925467204e-06,4.5416073604087615e-06,4.490827453906832e-06
4.535975158148631e-06,4.501100129061797e-06,4.526750640110322e-06,4.523010861845478e-06,4.489755493608527e-06,4.491936522299511e-06,4.552363950693916e-06,4.538511198859396e-06,4.5543532714020785e-06,4.459190797945212e-06,4.526120697789793e-06,4.487150636833803e-06,4.494208862837468e-06,4.49346091002667e-06,4.506077150523424e-06,4.4729725630077155e-06,4.525645017849911e-06,4.503584229098578e-06,4.51915384047652e-06,4.504271881700106e-06,4.532957426306439e-06,4.530645110634168e-06,4.561099668620727e-06,4.534161956115668e-06,4.505524689335516e-06,4.514780730602297e-06,4.5304201989893045e-06,4.525926424747695e-06,4.537532102943942e-06,4.5130701877837964e-06,4.5212808501560176e-06,4.494959501499807e-06
4.515882203293131e-06,4.494789429543289e-06,4.551356781234972e-06,4.525235048902232e-06,4.531616422553952e-06,4.481984220205959e-06,4.5157361761027914e-06,4.526518129210899e-06,4.528391968960932e-06,4.489766965320996e-06,4.582495119365149e-06,4.551213592662862e-06,4.477773099864635e-06,4.472740538830067e-06,4.5460355835302835e-06,4.5100539871612e-06,4.504835509067107e-06,4.484783293179362e-06,4.499976284932927e-06,4.496392701724972e-06,4.5276457818488325e-06,4.50994494727297e-06,4.48385604912005e-06,4.471213713941324e-06,4.483002655319979e-06,4.466432493188677e-06,4.528447295371052e-06,4.485673187559769e-06,4.540294526123034e-06,4.496541166076895e-06,4.5814520568399075e-06,4.495194154685578e-06
4.706253324826548e-06,4.648527344386366e-06,4.5924615150738646e-06,4.604539824981657e-06,4.591018676336489e-06,4.574101225784943e-06,4.579156399842077e-06,4.5571286939605216e-06,4.597760042912569e-06,4.665878662990508e-06,4.6658795760379235e-06,4.65490817092018e-06,4.610693146389622e-06,4.599927063253517e-06,4.592502442335444e-06,4.584242127236848e-06,4.602862883729131e-06,4.623135591685923e-06,4.595754823810694e-06,4.611295317147324e-06,4.576327942373837e-06,4.5662287000425295e-06,4.581687683469227e-06,4.612919831004092e-06,4.6365275565563024e-06,4.579159732287508e-06,4.659401763973392e-06,4.5869839802037404e-06,4.5867226248219595e-06,4.605776123156602e-06,4.59904223859553e-06,4.596312471960573e-06
4.643055603992252e-06,4.60374258182128e-06,4.6228929448943745e-06,4.608138425510333e-06,4.626933957752044e-06,4.643603116250006e-06,4.616526275924571e-06,4.5470275900072465e-06,4.596465117856496e-06,4.617303435594522e-06,4.591142118925973e-06,4.556535003530371e-06,4.595075072444388e-06,4.579052276909579e-06,4.593868837332593e-06,4.588239928438043e-06,4.584242127236848e-06,4.6104727182694205e-06,4.594929322365715e-06,4.59540136432679e-06,4.621053712128287e-06,4.583627990939476e-06,4.679453581957205e-06,4.648746031676865e-06,4.619341400058374e-06,4.630720670917299e-06,4.6415468446525665e-06,4.642265103882437e-06,4.576138273648667e-06,4.566268216876779e-06,4.596856566507768e-06,4.573460724799361e-06
4.588350950740505e-06,4.601170562779089e-06,4.592856416962832e-06,4.588925722970316e-06,4.63146310281104e-06,4.628650604132645e-06,4.610333313337378e-06,4.63766876279692e-06,4.5696781327819735e-06,4.5562536001853005e-06,4.6500299681895285e-06,4.637270325957843e-06,4.5840318598777685e-06,4.591133787812396e-06,4.619034850605885e-06,4.6128153670110805e-06,4.6020189827800095e-06,4.582259432339697e-06,4.585737730877781e-06,4.558399631093835e-06,4.602297973832492e-06,4.581704128980846e-06,4.60773660293512e-06,4.620880186934073e-06,4.5704235525079184e-06,4.5696863395505716e-06,4.60254620193723e-06,4.566489472779267e-06,4.565631286368443e-06,4.547296995838224e-06,4.596949892743396e-06,4.599640899272117e-06
4.618954953627963e-06,4.562911865235719e-06,4.564641113091739e-06,4.568855132447425e-06,4.591723694602479e-06,4.608967284269738e-06,4.6158517470473726e-06,4.6269601448045705e-06,4.58986062668032e-06,4.576992644444999e-06,4.592032471606444e-06,4.572551269177438e-06,4.576230924868696e-06,4.5786214286636095e-06,4.584655577843932e-06,4.585943756296729e-06,4.618288695468209e-06,4.573696990917142e-06,4.639143188711614e-06,4.600777465668671e-06,4.602740478532041e-06,4.549776427609231e-06,4.571373935391421e-06,4.565224763553033e-06,4.603849305340191e-06,4.572265350333282e-06,4.644150788379875e-06,4.599765411228418e-06,4.57344241411306e-06,4.5614708881203114e-06,4.622357970163193e-06,4.616724396555583e-06
4.560395723274269e-06,4.522370208093207e-06,4.623597810393676e-06,4.584497343529392e-06,4.614305876060598e-06,4.597439698272865e-06,4.604600800206526e-06,4.59304006739103e-06,4.625560180215871e-06,4.597291109575963e-06,4.636585480000122e-06,4.643399108772428e-06,4.581722841123792e-06,4.558192383541382e-06,4.592578523698876e-06,4.582241391659636e-06,4.633959868272086e-06,4.601521212066473e-06,4.6517085294794924e-06,4.597537078154801e-06,4.571057679925161e-06,4.598297820734842e-06,4.5901491070310385e-06,4.579850099162286e-06,4.601530640968576e-06,4.5776620183346495e-06,4.591733826941891e-06,4.582410980447094e-06,4.622125089781548e-06,4.583544889413815e-06,4.660156218250222e-06,4.6495992407358244e-06
4.632162873718926e-06,4.584360901560558e-06,4.6488278506728875e-06,4.606617860503093e-06,4.698362030097769e-06,4.63319095089787e-06,4.630672300720562e-06,4.553904968673805e-06,4.573449615463687e-06,4.5578957816871934e-06,4.583721466389079e-06,4.622587372438147e-06,4.650548156348577e-06,4.635077971215651e-06,4.588427124474492e-06,4.5727163389130965e-06,4.579026182227608e-06,4.566344269818501e-06,4.577140991557371e-06,4.5678152460482124e-06,4.629905333786155e-06,4.628654142635469e-06,4.629047332116443e-06,4.621126890924643e-06,4.626721768374864e-06,4.594081175923748e-06,4.5949306333170625e-06,4.580411008703322e-06,4.585391387479376e-06,4.5489606002036e-06,4.56254919711796e-06,4.5465540452482855e-06
4.580099304263285e-06,4.574021577496978e-06,4.596793363731422e-06,4.568094329471251e-06,4.654427854688947e-06,4.5799837060656046e-06,4.578613189920588e-06,4.5867246711850385e-06,4.60368530497135e-06,4.570927639946376e-06,4.5713560190563385e-06,4.536887480810492e-06,4.595762664649783e-06,4.5700472419696325e-06,4.589904357032992e-06,4.5766073633046744e-06,4.5948501892212334e-06,4.610861115139642e-06,4.6141062028937085e-06,4.576688567681231e-06,4.5881412020776224e-06,4.569646179675146e-06,4.572611544517713e-06,4.5792480776185585e-06,4.606392181472074e-06,4.555631591074416e-06,4.6587521040919455e-06,4.626061066659304e-06,4.603495145971692e-06,4.571933562402819e-06,4.614082730114433e-06,4.563213867214699e-06
4.583607267960588e-06,4.571468963376901e-06,4.581236481726592e-06,4.568590728837307e-06,4.608382447202075e-06,4.585282685098946e-06,4.599957183160086e-06,4.59916262585125e-06,4.593361694560372e-06,4.560662354435863e-06,4.574385283007132e-06,4.596499053377556e-06,4.589304719360143e-06,4.6068213812588965e-06,4.591921111796182e-06,4.596569123549443e-06,4.597842163889254e-06,4.589607787153227e-06,4.580594268333016e-06,4.563113620292825e-06,4.5716647356641715e-06,4.579122741432684e-06,4.595452608668893e-06,4.543707429860433e-06,4.561716064443999e-06,4.586533140837901e-06,4.6151577173247915e-06,4.603678803505318e-06,4.598571166525289e-06,4.558446683233797e-06,4.617907286785794e-06,4.580130983811159e-06
