4.523624969721141e-06,4.5022891228541084e-06,4.494235227525678e-06,4.4855538021693064e-06,4.536986875081084e-06,4.512523009481129e-06,4.526442751284776e-06,4.522188966404883e-06,4.543929168931982e-06,4.542694366449496e-06,4.5156647345834244e-06,4.488778014177797e-06,4.514678071387834e-06,4.499582491490628e-06,4.517192198960629e-06,4.506118532532355e-06,4.4893517454625e-06,4.481782074350349e-06,4.541535215452086e-06,4.55358611972656e-06,4.5545787337175625e-06,4.533411988916214e-06,4.516600004222937e-06,4.480726776279198e-06,4.47036730832906e-06,4.479645230759388e-06,4.508626435750784e-06,4.484584227526511e-06,4.540808347996972e-06,4.532620756947381e-06,4.519991303908455e-06,4.495515380398274e-06
4.510735532647914e-06,4.472565002799911e-06,4.579497009160605e-06,4.554017269953192e-06,4.519229861443819e-06,4.514973571900782e-06,4.545969204627909e-06,4.516816527910805e-06,4.492094696217919e-06,4.4971926591586e-06,4.53974817204994e-06,4.521062805906695e-06,4.523386628818571e-06,4.507919889817913e-06,4.513236358860695e-06,4.546623138423911e-06,4.483925017950696e-06,4.472702268998319e-06,4.545334654437738e-06,4.549833406031212e-06,4.493036712460707e-06,4.4859548644637925e-06,4.4937707812664485e-06,4.467891297821325e-06,4.525035766533847e-06,4.498561036569981e-06,4.522282409880063e-06,4.53446820003478e-06,4.575907652792921e-06,4.627826172054483e-06,4.555734708588943e-06,4.535096650215564e-06
4.5060862738921514e-06,4.4913486938469305e-06,4.507550020349527e-06,4.470914671372839e-06,4.49180374317848e-06,4.506029540607415e-06,4.511981291699385e-06,4.484698333584447e-06,4.574705656068545e-06,4.541557558468412e-06,4.484164858098438e-06,4.474265320908444e-06,4.488289000903478e-06,4.4656102602402825e-06,4.558069793603181e-06,4.567805085287091e-06,4.5205076588672455e-06,4.496394378605828e-06,4.4922212225628755e-06,4.4720806897657894e-06,4.579844389951404e-06,4.518958466093181e-06,4.512698332348464e-06,4.492868654892845e-06,4.554982602655855e-06,4.518016602617081e-06,4.506048856711686e-06,4.496020416411284e-06,4.492397401634207e-06,4.491736845579908e-06,4.546065976995806e-06,4.521561248083117e-06
4.522670685958019e-06,4.5052915673693406e-06,4.609122953525002e-06,4.583690031978449e-06,4.535030210917057e-06,4.5085972892877635e-06,4.53530972421845e-06,4.5362819207639404e-06,4.545232879848982e-06,4.5141846918284045e-06,4.491976014264765e-06,4.46862640401946e-06,4.569151062838728e-06,4.568042573538378e-06,4.530511841238649e-06,4.480868650347247e-06,4.535257385640534e-06,4.534621794505256e-06,4.513896058710998e-06,4.494446194769353e-06,4.524672760908288e-06,4.497972870609601e-06,4.500160311948775e-06,4.515265747073727e-06,4.509877989278266e-06,4.5171013169920116e-06,4.514575195457837e-06,4.50556021291959e-06,4.518919705986946e-06,4.546147948758517e-06,4.548643648405459e-06,4.542165953580479e-06
4.489723359313302e-06,4.493993287724152e-06,4.499795807078044e-06,4.5199007878693465e-06,4.509517701478671e-06,4.493296049901119e-06,4.527165284429202e-06,4.49429208160268e-06,4.533195344436081e-06,4.526668121229704e-06,4.5334985649958526e-06,4.578881256378509e-06,4.527688052036183e-06,4.52663067562753e-06,4.504125122650748e-06,4.503930632893116e-06,4.564058013301064e-06,4.530279664294312e-06,4.53082742168931e-06,4.516659210196394e-06,4.5195525828489735e-06,4.514662443000361e-06,4.5131070862680644e-06,4.49747409092538e-06,4.501719054417208e-06,4.4874341433853715e-06,4.660759458374741e-06,4.538283018717948e-06,4.533971221576394e-06,4.552489897946543e-06,4.524977263997698e-06,4.50068548829563e-06
4.549547181653679e-06,4.529964996891067e-06,4.5918655722232415e-06,4.562925564499665e-06,4.528081877452905e-06,4.500407257523875e-06,4.575322783750835e-06,4.527304383827868e-06,4.5241546935415045e-06,4.526478821986757e-06,4.523570190428927e-06,4.554195346173628e-06,4.542242859173484e-06,4.58692950289219e-06,4.51569234982685e-06,4.470124849831336e-06,4.55136892796304e-06,4.500612394764403e-06,4.499324401052718e-06,4.475614225896152e-06,4.502008849271988e-06,4.476935728803255e-06,4.527461761938412e-06,4.555531003092028e-06,4.5003857742642595e-06,4.484152128725327e-06,4.492345308193535e-06,4.502168671649542e-06,4.494975708979609e-06,4.516861661585381e-06,4.502769378689209e-06,4.496368038786613e-06
4.513282256368711e-06,4.4858207708387e-06,4.568899385049008e-06,4.554060698325202e-06,4.498278471487538e-06,4.492101073338972e-06,4.533851502230846e-06,4.505414583633183e-06,4.498782534057e-06,4.490795777911671e-06,4.5175236849104294e-06,4.507908080597645e-06,4.505395232001774e-06,4.4799759209013246e-06,4.531627929793558e-06,4.512259614841696e-06,4.5420828840292415e-06,4.5430024435688665e-06,4.537604734622391e-06,4.4927090137036885e-06,4.56563543593802e-06,4.538040801804755e-06,4.500574920740519e-06,4.487811125386543e-06,4.562793151308142e-06,4.5231546330626315e-06,4.547288970258023e-06,4.495088777645151e-06,4.517327298003693e-06,4.502332853206781e-06,4.513327667154954e-06,4.499363800647416e-06
4.527529021913779e-06,4.488598175811376e-06,4.501061035000475e-06,4.479249451350142e-06,4.521516295596939e-06,4.5061994917716675e-06,4.517226745548442e-06,4.536089292628276e-06,4.5298956301564886e-06,4.52783844195892e-06,4.521439819882289e-06,4.516283109268215e-06,4.506306119367309e-06,4.495994691211536e-06,4.566908142322745e-06,4.5677021489609615e-06,4.518549044263409e-06,4.508493713473172e-06,4.524671140870851e-06,4.51399011325293e-06,4.510891294273733e-06,4.525722228976292e-06,4.541604216257156e-06,4.560823210653098e-06,4.484035521556962e-06,4.490230192999434e-06,4.529545531539725e-06,4.506226471079344e-06,4.492114687337789e-06,4.474115172570237e-06,4.523351989860203e-06,4.5423586740866995e-06
4.514588987092338e-06,4.49436547711457e-06,4.496370177520248e-06,4.478569120891507e-06,4.5393592813525174e-06,4.523654112631448e-06,4.5009616087554605e-06,4.486314455931506e-06,4.500255187167568e-06,4.502019319119199e-06,4.562034028765538e-06,4.576088652896715e-06,4.531623716275135e-06,4.495977478313762e-06,4.522517667027159e-06,4.525764772722596e-06,4.4978749684787545e-06,4.484755248057581e-06,4.484745179667016e-06,4.4853896490337775e-06,4.523526520472387e-06,4.497698455452337e-06,4.525342134797938e-06,4.501683868340933e-06,4.509101440675067e-06,4.5195270992337555e-06,4.539650511503623e-06,4.48996185298256e-06,4.489479980662736e-06,4.450839050207378e-06,4.476716153334337e-06,4.4686424267581515e-06
4.502978821818715e-06,4.462498353063893e-06,4.542740420276914e-06,4.5228326435164945e-06,4.567643401287569e-06,4.5356172790889104e-06,4.49322781292949e-06,4.474291564804389e-06,4.530695253635031e-06,4.502318571297792e-06,4.5707471905132024e-06,4.568441713814764e-06,4.526671510518554e-06,4.492924926324804e-06,4.4820666502687345e-06,4.495344239074939e-06,4.568078523448094e-06,4.51269503543017e-06,4.4999359758435276e-06,4.475806456127884e-06,4.525298034963043e-06,4.516594025005816e-06,4.5432911406351195e-06,4.502345003487562e-06,4.513894381830141e-06,4.470644409337865e-06,4.5421861258887475e-06,4.521088285969199e-06,4.516998565406993e-06,4.534710051018465e-06,4.5048541252867835e-06,4.508599914743172e-06
4.54288949569559e-06,4.502732668498766e-06,4.512197875783386e-06,4.494785645903221e-06,4.508187743113012e-06,4.470549562540782e-06,4.515676085503628e-06,4.510654726175289e-06,4.519023377724807e-06,4.498279295717111e-06,4.528620820565266e-06,4.499261994084236e-06,4.535506224812025e-06,4.496651946794827e-06,4.576431731351249e-06,4.55908859464671e-06,4.4746533802708655e-06,4.467959197285154e-06,4.538192992953327e-06,4.5139763180657155e-06,4.517537995241128e-06,4.512283997115674e-06,4.515794710613363e-06,4.497016451665559e-06,4.480157592468004e-06,4.492257570376523e-06,4.588590972076645e-06,4.5786869193875646e-06,4.516593961056969e-06,4.4927267772720825e-06,4.519443695727432e-06,4.517666138070808e-06
4.512384581545348e-06,4.478604708424427e-06,4.4957093798814185e-06,4.48992349433297e-06,4.619016692686273e-06,4.561199830277474e-06,4.550261170521708e-06,4.531101286175954e-06,4.482118807658253e-06,4.518171937917259e-06,4.4931653135904526e-06,4.479182617700417e-06,4.513459014532373e-06,4.511279207974894e-06,4.505301088642e-06,4.531856998113426e-06,4.501489286212745e-06,4.499068054997224e-06,4.56002041460124e-06,4.558910674745675e-06,4.557124238857568e-06,4.540011229181573e-06,4.5548597107369915e-06,4.532095154274884e-06,4.487872345748656e-06,4.464560060313261e-06,4.510029967264018e-06,4.471141267003986e-06,4.620092163065692e-06,4.55544103772354e-06,4.503486543683266e-06,4.498965942900668e-06
4.517536165593583e-06,4.53534118705079e-06,4.528045714380369e-06,4.484216276523512e-06,4.5447421257449605e-06,4.524479219725208e-06,4.484540863103348e-06,4.50779470995144e-06,4.5589287687164415e-06,4.5082038582222594e-06,4.4677482300414795e-06,4.455557128579812e-06,4.489076353308974e-06,4.481342649853559e-06,4.504128508386884e-06,4.53395849930871e-06,4.548698424144959e-06,4.502012906471009e-06,4.486740905917941e-06,4.496370056727983e-06,4.532574340743167e-06,4.494348758043998e-06,4.544312467658074e-06,4.514605588923359e-06,4.519227509547363e-06,4.5157117902761e-06,4.536093904050631e-06,4.508322238194751e-06,4.5395021075478326e-06,4.494076172534278e-06,4.483577914271564e-06,4.474934264919739e-06
4.558015902489387e-06,4.5524572449551215e-06,4.5029711621680235e-06,4.489499207949166e-06,4.505021301781653e-06,4.519605592889775e-06,4.558698304180098e-06,4.503473633121757e-06,4.499587095807556e-06,4.5096717542492115e-06,4.523214020224486e-06,4.5751831336815485e-06,4.5854818715440615e-06,4.552924224299204e-06,4.541957792980611e-06,4.501814210300381e-06,4.508925567137112e-06,4.510758820686078e-06,4.5246705013823885e-06,4.517726530650634e-06,4.540896057392274e-06,4.497950470749856e-06,4.52394619898655e-06,4.509202483404806e-06,4.52778506598861e-06,4.481214599394434e-06,4.4998713377708555e-06,4.5104631638537285e-06,4.502029021580256e-06,4.4883308731868965e-06,4.520693849485724e-06,4.51620959296406e-06
4.567124452847793e-06,4.503006071132631e-06,4.487904661232278e-06,4.495312378338667e-06,4.48064370672796e-06,4.453497528089656e-06,4.51311859350767e-06,4.466974488082087e-06,4.547115356245968e-06,4.550717832785267e-06,4.517684477178818e-06,4.479425598447051e-06,4.526708067942309e-06,4.560940002562575e-06,4.5314317951294925e-06,4.5475787047166705e-06,4.533819883079104e-06,4.519812193848338e-06,4.475668578862724e-06,4.49259213297637e-06,4.516848388647077e-06,4.496775819262666e-06,4.564462678047221e-06,4.583114165512825e-06,4.561804136216097e-06,4.5412897051733125e-06,4.577132230565439e-06,4.595162018006249e-06,4.5814833704582725e-06,4.5283431084897074e-06,4.538588836311419e-06,4.518607024550647e-06
4.467055937595887e-06,4.493644134129227e-06,4.509779206074427e-06,4.482878143363678e-06,4.508111420165051e-06,4.497088866628474e-06,4.526728883291753e-06,4.53071756112422e-06,4.490861083894515e-06,4.47190796037944e-06,4.554238952181322e-06,4.575363188763504e-06,4.502311373499879e-06,4.4937080971863e-06,4.4830135514928315e-06,4.48291247678867e-06,4.4622113968273425e-06,4.470430784664359e-06,4.523351531560138e-06,4.486196260700126e-06,4.489718872235926e-06,4.498100128813576e-06,4.517993776431695e-06,4.488315948236732e-06,4.484590789388676e-06,4.484509400271008e-06,4.53214444107175e-06,4.514271513045287e-06,4.5084097308745186e-06,4.462370636559854e-06,4.5263517165494704e-06,4.509201232849591e-06
4.566922548576713e-06,4.555627377555993e-06,4.590223998235388e-06,4.546959349482904e-06,4.6002138986978025e-06,4.56141482629846e-06,4.653164307200086e-06,4.626309600297418e-06,4.5993051465131884e-06,4.594823518999647e-06,4.588628662816063e-06,4.577360289914623e-06,4.664583158842106e-06,4.649782045618167e-06,4.5802921135873476e-06,4.577386384596593e-06,4.5903386229895204e-06,4.574349731001348e-06,4.561305726014098e-06,4.551899962734751e-06,4.578166961977104e-06,4.570906646961248e-06,4.595163421328152e-06,4.592789487389837e-06,4.628532408901265e-06,4.600706514423791e-06,4.67733682185667e-06,4.726172974756082e-06,4.7610186761914974e-06,4.7267100811154705e-06,4.5813249798243305e-06,4.5750989059456515e-06
4.578852021097646e-06,4.557812285810314e-06,4.584450834954623e-06,4.5410027453840485e-06,4.60224249110297e-06,4.574021271963602e-06,4.615222778170391e-06,4.609914796560588e-06,4.569563415657285e-06,4.594588226325413e-06,4.6328026428454905e-06,4.630734590449492e-06,4.62884707630451e-06,4.595356109859949e-06,4.663966429063748e-06,4.6079937128240545e-06,4.576949464762947e-06,4.561393858182328e-06,4.630579681474956e-06,4.614064483376978e-06,4.628547209506451e-06,4.584709504484863e-06,4.599800597304693e-06,4.5671027208982196e-06,4.601117339575467e-06,4.569648805130555e-06,4.570098756317975e-06,4.567625548901333e-06,4.58701510552828e-06,4.574391873291006e-06,4.596919648491848e-06,4.588454832088473e-06
4.629322354787746e-06,4.63515173265705e-06,4.587718262172302e-06,4.534571321102021e-06,4.578267731147889e-06,4.531598481349874e-06,4.597003478323813e-06,4.645146027826286e-06,4.586972259801314e-06,4.593089418136742e-06,4.654740571652383e-06,4.60457348339105e-06,4.595307188992592e-06,4.586159850106242e-06,4.580136263143686e-06,4.580325498437787e-06,4.546250885084646e-06,4.544571165610023e-06,4.579677153060402e-06,4.571533082753376e-06,4.595283723318744e-06,4.606993591949049e-06,4.675293698852556e-06,4.607293302427706e-06,4.659311155563728e-06,4.636360653620386e-06,4.587309998527189e-06,4.546801669391698e-06,4.654711453611071e-06,4.670052366151367e-06,4.6327962941461465e-06,4.620884947570403e-06
4.60913653910211e-06,4.59709359645899e-06,4.5674031987630315e-06,4.554910951526381e-06,4.651474274197653e-06,4.597687500051961e-06,4.648466614298741e-06,4.5935111394612704e-06,4.6142517078351375e-06,4.627366486431583e-06,4.626058167644942e-06,4.625121274415278e-06,4.619865663357814e-06,4.606902709980432e-06,4.560859618862878e-06,4.56016336158882e-06,4.588852846154623e-06,4.588483186296344e-06,4.611749417904321e-06,4.569280243060803e-06,4.593720611012486e-06,4.5887321782345225e-06,4.580578490731568e-06,4.522438416643126e-06,4.605943939139934e-06,4.5840778177819175e-06,4.573053587364484e-06,4.574182192129683e-06,4.625985290829249e-06,4.6079272486565515e-06,4.57207864457132e-06,4.5804107955405016e-06
4.572189819640471e-06,4.580878631088581e-06,4.577351351287007e-06,4.573945339814145e-06,4.618738341122253e-06,4.592343138654087e-06,4.615526581375207e-06,4.625453094320164e-06,4.572700106564298e-06,4.532868469908635e-06,4.575972383236149e-06,4.55375387531376e-06,4.592542328651916e-06,4.564345307045414e-06,4.5834828483748424e-06,4.562477080582994e-06,4.5889873945270665e-06,4.608735384437068e-06,4.582167115074753e-06,4.590616178745677e-06,4.644103423601109e-06,4.616624604381059e-06,4.602035279077654e-06,4.584779723870724e-06,4.638809780743713e-06,4.6116625362913055e-06,4.6447644344027594e-06,4.636670258406639e-06,4.583696259885528e-06,4.573778383587523e-06,4.573903169102778e-06,4.5453122865524165e-06
4.564505250215234e-06,4.557895113777022e-06,4.575617218449679e-06,4.521529998413598e-06,4.584248870287411e-06,4.600793243270118e-06,4.620740753580321e-06,4.573782103278745e-06,4.6777278726040095e-06,4.679903472748492e-06,4.5837988871255675e-06,4.605174225957853e-06,4.648791410488684e-06,4.613736937386648e-06,4.615010130493147e-06,4.603336183350848e-06,4.582820434251289e-06,4.552274813107715e-06,4.616597870210626e-06,4.587860775728814e-06,4.6033082590213326e-06,4.576300323577698e-06,4.638436859494277e-06,4.625110900491336e-06,4.604686616005438e-06,4.557108184144454e-06,4.572843778305469e-06,4.557564512452927e-06,4.583844024352857e-06,4.589268311150363e-06,4.662005402167324e-06,4.608262663907681e-06
4.589085477846311e-06,4.565722989013921e-06,4.59002804475972e-06,4.558436035750901e-06,4.565566587899639e-06,4.534810912559806e-06,4.663130248161451e-06,4.592839477624011e-06,4.6004359433027275e-06,4.6082022073790085e-06,4.579062043319482e-06,4.560892911342762e-06,4.56194848652558e-06,4.555479524270822e-06,4.563503843257877e-06,4.5544932554264506e-06,4.568594359710687e-06,4.562127013940653e-06,4.582913756934204e-06,4.581953337634559e-06,4.5950718678966496e-06,4.575774781301334e-06,4.573096646254271e-06,4.561463928354215e-06,4.567389833454172e-06,4.573809416541508e-06,4.59907470684584e-06,4.57117593199996e-06,4.592909910172693e-06,4.583086759879507e-06,4.578245391684277e-06,4.574881653951479e-06
4.632494199796611e-06,4.609428618351785e-06,4.649305207493626e-06,4.625709749461748e-06,4.607663786515559e-06,4.572555447168725e-06,4.576252102594935e-06,4.54274380601305e-06,4.625882997544295e-06,4.604995332613271e-06,4.620595216664469e-06,4.595082639724524e-06,4.6077297035651554e-06,4.613270384368207e-06,4.566555023899355e-06,4.575886414670549e-06,4.577386778947812e-06,4.568574858865304e-06,4.607184173721635e-06,4.6071350432441704e-06,4.577933164995329e-06,4.6002988902671405e-06,4.5618544639580705e-06,4.54555224393971e-06,4.629980956849522e-06,4.596030546366592e-06,4.5686887801821285e-06,4.575375548654392e-06,4.563449220285065e-06,4.569007295174288e-06,4.572832033034047e-06,4.561449216566871e-06
4.518669921793617e-06,4.501028623593584e-06,4.538808045850828e-06,4.5239978625488675e-06,4.455496245725499e-06,4.510356628628642e-06,4.51355578690027e-06,4.486600616360192e-06,4.527625641514987e-06,4.479258880252246e-06,4.4991633920687946e-06,4.490141144231075e-06,4.475474121079515e-06,4.481980440118605e-06,4.539680876547436e-06,4.535826750640126e-06,4.547685730216244e-06,4.526176024199913e-06,4.4870875868241455e-06,4.528185666430318e-06,4.493581666764612e-06,4.480331696754547e-06,4.501473021889524e-06,4.499924319389947e-06,4.483723905934767e-06,4.450859741211843e-06,4.538290770739195e-06,4.501870208173386e-06,4.516480622385188e-06,4.512199708983644e-06,4.48615612924641e-06,4.469656524008769e-06
