4.52561731023593e-06,4.525455260306899e-06,4.522710051801937e-06,4.502816681295485e-06,4.548631133971526e-06,4.535224700674689e-06,4.5558747245877385e-06,4.550647309642386e-06,4.551221465476374e-06,4.521795837320042e-06,4.5057997439812425e-06,4.489731873391634e-06,4.481732787553483e-06,4.504162353313745e-06,4.490739899054574e-06,4.5110301822859356e-06,4.513781219017687e-06,4.546465943278122e-06,4.555807251449551e-06,4.574160492154533e-06,4.5199299325560105e-06,4.4944871202545755e-06,4.553677277030488e-06,4.5164233704042545e-06,4.540317169343666e-06,4.491108093418461e-06,4.553498047954463e-06,4.5517609255085745e-06,4.476215483606438e-06,4.455371094280736e-06,4.497962342142614e-06,4.489941069607539e-06
4.5219352724501505e-06,4.522195464318202e-06,4.495926116732107e-06,4.489814422470317e-06,4.566810913431141e-06,4.4745965279702204e-06,4.52518844618055e-06,4.4904664306955056e-06,4.514441283021142e-06,4.496725219738096e-06,4.5034082951644905e-06,4.4763359987598506e-06,4.547255645803716e-06,4.528156981820075e-06,4.508621918475342e-06,4.49434268112725e-06,4.515950593031448e-06,4.505887542194387e-06,4.515076811983931e-06,4.502412963347524e-06,4.50616339087162e-06,4.486631958400267e-06,4.534094330210792e-06,4.515339172783683e-06,4.527783415753106e-06,4.555633271507986e-06,4.549188782121405e-06,4.535729004828681e-06,4.520444244704436e-06,4.525573395142146e-06,4.514757751650222e-06,4.476707733402918e-06
4.504309815800411e-06,4.505201140148074e-06,4.517755890276476e-06,4.528072663489979e-06,4.5327718503074266e-06,4.520351836845293e-06,4.5545179432338045e-06,4.516724304792774e-06,4.503362365682051e-06,4.489121765871573e-06,4.50511611838067e-06,4.500267273499503e-06,4.518918274243333e-06,4.531167418164728e-06,4.516950530941699e-06,4.4908515004493665e-06,4.515101228008689e-06,4.4988322436267936e-06,4.522552092822707e-06,4.501181548377531e-06,4.513716339360485e-06,4.5252640994419835e-06,4.463609649008049e-06,4.504683808193022e-06,4.493204560418462e-06,4.484258301573618e-06,4.5435891724565636e-06,4.517707642648361e-06,4.503256134213984e-06,4.562196748381098e-06,4.5260050054451995e-06,4.485210205018575e-06
4.53577111869663e-06,4.528095763234319e-06,4.52554000851535e-06,4.524486787005344e-06,4.478814483732663e-06,4.4878863523223345e-06,4.487233582040062e-06,4.5090654587909285e-06,4.5074208987472275e-06,4.508125885038794e-06,4.5029236446225696e-06,4.513174621578742e-06,4.5766713263617476e-06,4.5881212145104655e-06,4.583617309705801e-06,4.575863464140184e-06,4.566211762480066e-06,4.543573181692295e-06,4.496587127533758e-06,4.48855804435766e-06,4.4991550307571515e-06,4.48387243778825e-06,4.456043182443636e-06,4.4618941963392444e-06,4.5076364738605434e-06,4.499343781105836e-06,4.499506744082282e-06,4.492403839151393e-06,4.508077545040123e-06,4.518793181418346e-06,4.534045318749236e-06,4.5407012940756886e-06
4.521502960486146e-06,4.5433388677906805e-06,4.513644714876364e-06,4.499965454485277e-06,4.482724243359826e-06,4.487997284030598e-06,4.519605987240993e-06,4.494972534629937e-06,4.511306457288811e-06,4.553895507797279e-06,4.610061338894411e-06,4.581717284679598e-06,4.572577331884986e-06,4.542832275689079e-06,4.515164794938187e-06,4.498366424243727e-06,4.4930196221315555e-06,4.4813072506144636e-06,4.509102172534085e-06,4.522869293310805e-06,4.52380160531618e-06,4.507776335316294e-06,4.466826263538337e-06,4.481171355763536e-06,4.523582703086504e-06,4.534079803164559e-06,4.593841643085739e-06,4.558152710387731e-06,4.542776427030049e-06,4.528659211189279e-06,4.562890014270238e-06,4.536958007506087e-06
4.562733398216778e-06,4.526532531912153e-06,4.52439950571204e-06,4.520384765172025e-06,4.514340819383733e-06,4.473462340115475e-06,4.517598512165932e-06,4.5193227844464445e-06,4.517040709473008e-06,4.4910278322873864e-06,4.502368589953676e-06,4.490396454670531e-06,4.508472381203887e-06,4.520542724151255e-06,4.501658720457158e-06,4.503050902826544e-06,4.540315337919765e-06,4.50175836164135e-06,4.512205658002699e-06,4.521950408786779e-06,4.530582641493197e-06,4.4849013374204105e-06,4.546554077222709e-06,4.517977508555759e-06,4.499488220233161e-06,4.473792692749612e-06,4.522730865375024e-06,4.50192492529311e-06,4.611452331104715e-06,4.579121794634489e-06,4.5398780521566096e-06,4.529321868673719e-06
4.536611481142927e-06,4.524662475802188e-06,4.493268372485204e-06,4.515043396935425e-06,4.502598297762006e-06,4.499718016859333e-06,4.501789826250047e-06,4.489306702382123e-06,4.533150512742168e-06,4.522697418352095e-06,4.542683319286311e-06,4.522365356862679e-06,4.529265289932027e-06,4.515013824146763e-06,4.567132203092683e-06,4.593038939404437e-06,4.5951102602970195e-06,4.581696167349492e-06,4.546816008144106e-06,4.53213693241139e-06,4.552588928063983e-06,4.506643218604722e-06,4.5620383595235126e-06,4.574258728240466e-06,4.5282948608615925e-06,4.529473754288915e-06,4.522646941396147e-06,4.491844176612858e-06,4.519826537929816e-06,4.491682494389693e-06,4.519944976522083e-06,4.509558319654161e-06
4.523864349792461e-06,4.490631377862542e-06,4.565165923509085e-06,4.545409209910645e-06,4.567808593591849e-06,4.5333536693448195e-06,4.496976227841287e-06,4.492701721758863e-06,4.5146815192964596e-06,4.501193359374156e-06,4.605885438380142e-06,4.573311493061283e-06,4.525292357726585e-06,4.517900512368556e-06,4.505064696402883e-06,4.501175872917429e-06,4.539755218857522e-06,4.533302764286873e-06,4.47862005614752e-06,4.497233735634154e-06,4.563524322875878e-06,4.545286286017358e-06,4.589482788475152e-06,4.533649565985343e-06,4.527226989736732e-06,4.514094575469585e-06,4.5173606260107135e-06,4.537895478051723e-06,4.585242097121522e-06,4.5660057370611185e-06,4.56494076495062e-06,4.50061233436827e-06
4.483507201058501e-06,4.493139435624016e-06,4.532104615151411e-06,4.498189696278132e-06,4.4910261838282395e-06,4.519317046813853e-06,4.536729248272309e-06,4.495812468974236e-06,4.491139891982243e-06,4.513959320107119e-06,4.524048186738128e-06,4.480841919729528e-06,4.512147460999927e-06,4.505148956113203e-06,4.570093871336667e-06,4.5598275448810455e-06,4.523672760825548e-06,4.482113311610192e-06,4.476141265641331e-06,4.449255829541698e-06,4.4959104315012155e-06,4.501298827008782e-06,4.498547088616078e-06,4.5042124021676955e-06,4.519882477183046e-06,4.467418273534918e-06,4.529880584414059e-06,4.518535339670393e-06,4.51724499583861e-06,4.532187379169272e-06,4.5157366947989885e-06,4.518141876630466e-06
4.526932190884736e-06,4.5082526245465715e-06,4.542731751655538e-06,4.537375396296284e-06,4.5460362247951025e-06,4.539867950015264e-06,4.491977966480931e-06,4.494495330575887e-06,4.493997895593793e-06,4.479729369677443e-06,4.578515106601344e-06,4.557895385559618e-06,4.580612365856496e-06,4.558954680433658e-06,4.606446106336648e-06,4.585602782825049e-06,4.560490785010529e-06,4.522428620035157e-06,4.5196206066577815e-06,4.512379913279574e-06,4.6001590270350334e-06,4.638917541655019e-06,4.525062834659366e-06,4.53016162182962e-06,4.606727019407231e-06,4.524851409115627e-06,4.570620667720959e-06,4.531936646401391e-06,4.463285126377059e-06,4.4525830080743845e-06,4.512885315222093e-06,4.481851256343816e-06
4.562751493963901e-06,4.535532104554818e-06,4.508423707250131e-06,4.51784481825257e-06,4.5461578377370415e-06,4.525800964216842e-06,4.545568572211778e-06,4.5092626947962344e-06,4.492001007605495e-06,4.522989776489794e-06,4.510580261296582e-06,4.497737853270678e-06,4.518672271913715e-06,4.5175741885117304e-06,4.5484187918276575e-06,4.548380646340888e-06,4.548235107648679e-06,4.520725463308395e-06,4.5193145439270666e-06,4.510961607806507e-06,4.483688110568096e-06,4.5008211362329575e-06,4.518687561017032e-06,4.499754515663312e-06,4.552886871067585e-06,4.4998106698557194e-06,4.516938018284122e-06,4.5082701110032986e-06,4.509579955680465e-06,4.504729430365728e-06,4.517314971863584e-06,4.486053864383166e-06
4.550738768926976e-06,4.5086361684099074e-06,4.559384613855855e-06,4.521929840350936e-06,4.487345062642589e-06,4.457060578388905e-06,4.578431488155843e-06,4.563781615729567e-06,4.487342101455738e-06,4.511186523004085e-06,4.512102874443258e-06,4.525248810338667e-06,4.547935333221176e-06,4.5045681158484285e-06,4.50032757548513e-06,4.495515746327783e-06,4.4796949776326755e-06,4.503734162497608e-06,4.550360870325676e-06,4.502156432550919e-06,4.509160278942659e-06,4.481574860548676e-06,4.5700629272005244e-06,4.547141418953515e-06,4.519288422599743e-06,4.491005981321905e-06,4.530446593875581e-06,4.502325285926645e-06,4.506626677169834e-06,4.517722839381122e-06,4.494441894209444e-06,4.503720612447637e-06
4.58833001815151e-06,4.562820862474837e-06,4.56068118381836e-06,4.574595244832835e-06,4.496874968396014e-06,4.490826141179127e-06,4.70066708402328e-06,4.657310210376409e-06,4.47106890888449e-06,4.457254394907295e-06,4.525648773068269e-06,4.510317506145611e-06,4.5464807136852414e-06,4.512488066765741e-06,4.516199950899136e-06,4.494437408908425e-06,4.5200862430760935e-06,4.543703186143944e-06,4.5216538087089475e-06,4.481487671625928e-06,4.5527266845368786e-06,4.525153626033784e-06,4.561677764414185e-06,4.5160944228683775e-06,4.6600459597812005e-06,4.600920624042715e-06,4.535106352676621e-06,4.509598479529586e-06,4.537589692432675e-06,4.507505066086992e-06,4.5115516975613446e-06,4.504665190196988e-06
4.5074170831327365e-06,4.510844725302832e-06,4.558773101237534e-06,4.525642273378594e-06,4.507858216484806e-06,4.490945709534344e-06,4.488541687663883e-06,4.511446441313183e-06,4.537530090331643e-06,4.497993501217934e-06,4.583205170050064e-06,4.495159332762455e-06,4.527577942781136e-06,4.521271636193092e-06,4.495785125513407e-06,4.5123587355533346e-06,4.510701874238521e-06,4.527285096145306e-06,4.739242278617439e-06,4.737193695092401e-06,4.5539196769084356e-06,4.510035735094675e-06,4.471789825544192e-06,4.486536987258205e-06,4.564962432951347e-06,4.545172485492799e-06,4.565927520516766e-06,4.543036805415568e-06,4.465846160428555e-06,4.475365997791414e-06,4.489673218088797e-06,4.512832459724336e-06
4.564220732916624e-06,4.605448333805384e-06,4.489844542376886e-06,4.497142914061669e-06,4.51359164443943e-06,4.543053375272166e-06,4.583167083183071e-06,4.546836578356306e-06,4.468714843497423e-06,4.485660401343239e-06,4.518291564892252e-06,4.467628388127309e-06,4.515438506658143e-06,4.505795471843044e-06,4.544713469556427e-06,4.521091156561852e-06,4.535675751426993e-06,4.562242279959605e-06,4.505902284179797e-06,4.485236328122255e-06,4.498354432058704e-06,4.5429051205303494e-06,4.552798035462047e-06,4.530056854079589e-06,4.536084563966369e-06,4.521466125950724e-06,4.51755389363484e-06,4.5033196105492834e-06,4.537267518145427e-06,4.523899107766738e-06,4.592536102521194e-06,4.578182860370816e-06
4.580041137458579e-06,4.527196381332033e-06,4.5127140193557125e-06,4.52256518634897e-06,4.5651100464283445e-06,4.552711425631628e-06,4.552603149576839e-06,4.520014128317484e-06,4.4885260308547e-06,4.4726380306059355e-06,4.500855895983591e-06,4.534589111315768e-06,4.503276397116451e-06,4.547484770967003e-06,4.560151914745347e-06,4.539309600204433e-06,4.546260102600286e-06,4.5609325258766376e-06,4.487153349330697e-06,4.526994873188528e-06,4.5126256100758155e-06,4.5163478699095094e-06,4.5159123231997e-06,4.508449524820435e-06,4.507342652004809e-06,4.503699676305928e-06,4.527083893535178e-06,4.51858483963008e-06,4.5128645336234285e-06,4.523585479532244e-06,4.475101988532515e-06,4.4876884466305e-06
4.581911927203919e-06,4.600190369075108e-06,4.595275330032678e-06,4.595978241539456e-06,4.553051880407111e-06,4.56594863962323e-06,4.671321930160843e-06,4.617250395355654e-06,4.5658496699019224e-06,4.575191804079282e-06,4.610081024480905e-06,4.5898415521605784e-06,4.609550476430968e-06,4.626878235214349e-06,4.628351836899469e-06,4.62697073366769e-06,4.587943937650607e-06,4.582353239968029e-06,4.600438751722891e-06,4.592382904178294e-06,4.569907012808017e-06,4.564867797540728e-06,4.635388764384629e-06,4.651238860731155e-06,4.604529419083292e-06,4.614115081125192e-06,4.594492949649975e-06,4.567660429444231e-06,4.626150207798219e-06,4.575713989041219e-06,4.602623628002789e-06,4.607222258812271e-06
4.593083831494482e-06,4.5734694218424465e-06,4.621039307650676e-06,4.6347786266665025e-06,4.623883391730033e-06,4.582526214491622e-06,4.67791802982731e-06,4.639654509475122e-06,4.62482830876354e-06,4.624923066742781e-06,4.570589569041772e-06,4.548149048488881e-06,4.593243957629056e-06,4.5925845331140636e-06,4.583922819989539e-06,4.580709655144233e-06,4.613749908344289e-06,4.586360626390729e-06,4.599886231915207e-06,4.603771483147057e-06,4.6797920543184546e-06,4.594326965090545e-06,4.605913696664743e-06,4.6017183521485094e-06,4.654369782031154e-06,4.617820220431668e-06,4.599202513944078e-06,4.5795864256348295e-06,4.602037170897688e-06,4.581394804858974e-06,4.567668273836034e-06,4.553267242357606e-06
4.620724121551234e-06,4.648922271144329e-06,4.586639647641277e-06,4.602088012006789e-06,4.592045501183861e-06,4.579834381956971e-06,4.575380341265145e-06,4.555559021568456e-06,4.6809133298353345e-06,4.597958282559489e-06,4.572072661801485e-06,4.5440287177456185e-06,4.575866729084055e-06,4.579596099674177e-06,4.619405212125116e-06,4.6129016411100565e-06,4.6452708737376724e-06,4.632565948625711e-06,4.640813871858995e-06,4.594048034434195e-06,4.6006192313541305e-06,4.618244386023207e-06,4.588363067270507e-06,4.555805482198139e-06,4.5999662479090375e-06,4.608831115859857e-06,4.619420044704725e-06,4.574840607673991e-06,4.585113982713551e-06,4.597098143932499e-06,4.579797424852927e-06,4.562742553559929e-06
4.599847473585328e-06,4.607467987582936e-06,4.548560090356091e-06,4.541938903201981e-06,4.57221127270202e-06,4.579131195114883e-06,4.6238471682613635e-06,4.596026915493212e-06,4.641488921208747e-06,4.625574980821057e-06,4.683549926554065e-06,4.614329375485227e-06,4.602394438890656e-06,4.609464722804546e-06,4.598060119320735e-06,4.590780791957627e-06,4.628695341679645e-06,4.643890624933533e-06,4.574621582875693e-06,4.572995637275312e-06,4.619888336776512e-06,4.637183380395982e-06,4.639827453800649e-06,4.601546386595601e-06,4.595087249370522e-06,4.61861651679385e-06,4.577844329389791e-06,4.5686572569536565e-06,4.693318572890348e-06,4.610404113591926e-06,4.587914062881282e-06,4.5897417280116315e-06
4.647739379137761e-06,4.623816252546931e-06,4.607638183884433e-06,4.565128509881333e-06,4.614674255165596e-06,4.6257962651452544e-06,4.591989593905055e-06,4.5938067927409065e-06,4.560336609671367e-06,4.566061310384839e-06,4.682357117147262e-06,4.647209930652707e-06,4.5768176271110406e-06,4.5891230762151736e-06,4.624024109389779e-06,4.60922161948929e-06,4.591235228446067e-06,4.593334626434853e-06,4.6003308113995445e-06,4.6276621397112194e-06,4.61469119272806e-06,4.588658629955944e-06,4.545157318958104e-06,4.554272674539561e-06,4.622715666258159e-06,4.612977477336244e-06,4.64439035141595e-06,4.637021881137571e-06,4.570034423778679e-06,4.5727956230479094e-06,4.573582977229762e-06,4.556946960221353e-06
4.6033966683012295e-06,4.6177758790122425e-06,4.589624541750936e-06,4.585317993743843e-06,4.5818944105491255e-06,4.573811462904587e-06,4.579770935819738e-06,4.574482270314206e-06,4.628800231998298e-06,4.608886078116825e-06,4.603104002853797e-06,4.589961486445304e-06,4.608830749930348e-06,4.595357788517163e-06,4.5784727173980855e-06,4.5578915113253515e-06,4.615590606604769e-06,4.594694487991546e-06,4.579648132718717e-06,4.572433104144125e-06,4.661293914409725e-06,4.637274415131287e-06,4.599644897851363e-06,4.625715302353228e-06,4.578117339448795e-06,4.634409147996621e-06,4.56236337242899e-06,4.577316436993328e-06,4.577660154936325e-06,4.595936767159969e-06,4.601187377772931e-06,4.6300968019608035e-06
4.673369629060176e-06,4.694005523830924e-06,4.622435820778037e-06,4.606102661952605e-06,4.570919891477843e-06,4.569452819680464e-06,4.581107848622423e-06,4.5613791819221206e-06,4.597871521738739e-06,4.594418671288736e-06,4.623146759641372e-06,4.5928328251676476e-06,4.579022919060094e-06,4.5874303591375565e-06,4.587408295009254e-06,4.593377807893262e-06,4.5793374034985845e-06,4.576507567577437e-06,4.630410522565853e-06,4.634072388043364e-06,4.606848571953037e-06,4.609764403085137e-06,4.6185873419091195e-06,4.579365814549874e-06,4.574436827553541e-06,4.615339387115114e-06,4.61348339797496e-06,4.556989349424612e-06,4.601456206287935e-06,4.564882079449717e-06,4.550986419715741e-06,4.570904600598169e-06
4.630084777801358e-06,4.607986999971558e-06,4.589065277116333e-06,4.58148129212077e-06,4.630001740224543e-06,4.611761413642057e-06,4.572487243947876e-06,4.608356110935574e-06,4.598323272375637e-06,4.582803466490759e-06,4.579708496876833e-06,4.575561096231695e-06,4.610118896408721e-06,4.578418456802069e-06,4.568664550674839e-06,4.556831633806269e-06,4.592640960865424e-06,4.559367004830506e-06,4.5861827704385405e-06,4.5652395019857295e-06,4.598902496155688e-06,4.6121264034582055e-06,4.611432038004182e-06,4.5961883543554904e-06,4.565110778287362e-06,4.569323699854522e-06,4.660741302231486e-06,4.623986754381804e-06,4.625542237235436e-06,4.606266509554757e-06,4.574302185034185e-06,4.570446227702973e-06
