4.5089440003920345e-06,4.508714507522882e-06,4.499824768799954e-06,4.474355865369262e-06,4.543162994252725e-06,4.519921416701322e-06,4.575690642383279e-06,4.546671325655893e-06,4.515477723288086e-06,4.481789062538155e-06,4.513795317961922e-06,4.463950103783532e-06,4.521927520428903e-06,4.493662933313658e-06,4.49256344658977e-06,4.4912887879888785e-06,4.456228333893364e-06,4.439504515119097e-06,4.466708313444201e-06,4.462748412592532e-06,4.497625122112936e-06,4.488268830371567e-06,4.529458953683729e-06,4.52144195506321e-06,4.532622863706592e-06,4.503855347337549e-06,4.515463835730316e-06,4.515846281805125e-06,4.5848469838460915e-06,4.557298980856217e-06,4.5526019576414e-06,4.5229258418544305e-06
4.5641505135307625e-06,4.537647797064892e-06,4.492584197990368e-06,4.4953182385398804e-06,4.561213957643417e-06,4.537961975970006e-06,4.4905031426623054e-06,4.47888009702524e-06,4.529187865642825e-06,4.495330015785726e-06,4.510154509418385e-06,4.500558867803761e-06,4.514400298916144e-06,4.4927851554632525e-06,4.4872409663554436e-06,4.476878173065302e-06,4.502426818930871e-06,4.481944458234466e-06,4.490760101560909e-06,4.46700125067423e-06,4.518194336000647e-06,4.497148619719837e-06,4.5470897518384845e-06,4.5339012437750625e-06,4.500234069837461e-06,4.457027650062173e-06,4.517548676474803e-06,4.480486817115548e-06,4.5652387381522885e-06,4.51882339369547e-06,4.54381637560175e-06,4.497244599832584e-06
4.50725909395544e-06,4.492022886992686e-06,4.534037323367102e-06,4.523382660437392e-06,4.474995117575986e-06,4.492472381656398e-06,4.500876586988056e-06,4.473332184673495e-06,4.486841767459282e-06,4.504837157526254e-06,4.530929322399402e-06,4.4997842110205966e-06,4.547853363234822e-06,4.534337431749691e-06,4.516115660990749e-06,4.498819031084622e-06,4.512079010865477e-06,4.4818425593007305e-06,4.515309235841869e-06,4.5176409617653235e-06,4.5169878237771854e-06,4.5350083937023555e-06,4.503813842759996e-06,4.471692077956391e-06,4.515521393244626e-06,4.475469909337448e-06,4.492144224599315e-06,4.485602172366043e-06,4.573396667595375e-06,4.569221434991277e-06,4.581277192272637e-06,4.552823700265662e-06
4.5835222461931835e-06,4.5652711797572465e-06,4.522382324623209e-06,4.5031739510648094e-06,4.514983764636327e-06,4.507989196156359e-06,4.5441809692903234e-06,4.537542297455843e-06,4.499845307037731e-06,4.476597107228031e-06,4.501063751050083e-06,4.469419343067216e-06,4.5224759226414335e-06,4.538980409307669e-06,4.552626556630912e-06,4.544527069327842e-06,4.51339917084681e-06,4.495647887736709e-06,4.527304351853445e-06,4.486288727179044e-06,4.499096373677958e-06,4.4841036679343915e-06,4.50324340661723e-06,4.473345793343242e-06,4.52417483387535e-06,4.482437500286096e-06,4.518130280573018e-06,4.507780701601405e-06,4.526237091795338e-06,4.5202752385620215e-06,4.5329123228299295e-06,4.523021575053576e-06
4.520615904723968e-06,4.5293828421222315e-06,4.527360321304741e-06,4.5154518133472266e-06,4.508713256967667e-06,4.50323123324381e-06,4.485593748881911e-06,4.49358432064173e-06,4.491952452667647e-06,4.478244903793893e-06,4.478565093890552e-06,4.462894256818117e-06,4.613548462373274e-06,4.592859619734213e-06,4.567453460779802e-06,4.5628920304352505e-06,4.480125886274777e-06,4.475384796975845e-06,4.488081726705673e-06,4.466736115205094e-06,4.4983113713925604e-06,4.493262817817367e-06,4.491221833546888e-06,4.482507691250248e-06,4.48885195858395e-06,4.502449279186749e-06,4.531789977946232e-06,4.513916351811531e-06,4.519143951497995e-06,4.50447540245591e-06,4.52774502690545e-06,4.5002777095959345e-06
4.564227813474986e-06,4.534142211909398e-06,4.472163572799559e-06,4.486131256697945e-06,4.5208072503299945e-06,4.5135685731168e-06,4.4942216170795746e-06,4.461629760754704e-06,4.526373352575774e-06,4.526314238972873e-06,4.478159148391114e-06,4.480669403505999e-06,4.532968537418469e-06,4.491747436219384e-06,4.496208831028525e-06,4.466787078882817e-06,4.544965301889192e-06,4.475340819709572e-06,4.5323144224340695e-06,4.511296662457198e-06,4.522967040898607e-06,4.510869660023786e-06,4.491479735690973e-06,4.4650579518190625e-06,4.522841125620403e-06,4.505153015088581e-06,4.495163544504521e-06,4.464197662201741e-06,4.481398681477344e-06,4.498444425848902e-06,4.50068743873544e-06,4.484627778467143e-06
4.476726410018728e-06,4.484813720395664e-06,4.497421629778842e-06,4.47319662555401e-06,4.501026916514661e-06,4.543896912068135e-06,4.470378570431421e-06,4.473168701224495e-06,4.541777711253303e-06,4.538078613336438e-06,4.54098510793699e-06,4.5238901975608314e-06,4.5519961542339615e-06,4.547029572421479e-06,4.536177398151153e-06,4.530856232420888e-06,4.4847806091041775e-06,4.462964508178402e-06,4.490365112630457e-06,4.531465545909441e-06,4.487762359062231e-06,4.469445862298471e-06,4.504401305283068e-06,4.5237625112548585e-06,4.505361847151335e-06,4.470728729444318e-06,4.477470001873485e-06,4.490127990308679e-06,4.514825928225719e-06,4.508830414806653e-06,4.510696319570684e-06,4.47075491294413e-06
4.499335815921768e-06,4.50580438204895e-06,4.4876499938339975e-06,4.493763396951067e-06,4.570544190229953e-06,4.533098632464316e-06,4.507443266632549e-06,4.461793425392102e-06,4.509014802422939e-06,4.4869826645310695e-06,4.479835846282754e-06,4.498968596777786e-06,4.491123871019909e-06,4.507470368508848e-06,4.5160504456021044e-06,4.478106385263914e-06,4.470604034523262e-06,4.4887460948217495e-06,4.524113311532574e-06,4.5371668697669065e-06,4.501505280529727e-06,4.48491027960074e-06,4.47241934153908e-06,4.4599664921207705e-06,4.480881408142068e-06,4.469905547921371e-06,4.582295410671122e-06,4.577616241618898e-06,4.508896912724936e-06,4.475802521497485e-06,4.538464049019808e-06,4.506459136521812e-06
4.507806671938397e-06,4.519394622093387e-06,4.523312133741797e-06,4.4724646297567006e-06,4.488285307857609e-06,4.46759274375097e-06,4.493530793681089e-06,4.498246704898179e-06,4.5593712769687045e-06,4.551432891020113e-06,4.495472992971372e-06,4.502078612134142e-06,4.563942443525093e-06,4.5221445308385455e-06,4.470313843540907e-06,4.470661865596526e-06,4.494399719945363e-06,4.481817505563868e-06,4.511314239508124e-06,4.535888823653522e-06,4.524745513379003e-06,4.514521972254215e-06,4.514406311884045e-06,4.500302521748267e-06,4.510059968154678e-06,4.527573059576184e-06,4.517817352223119e-06,4.465741119119571e-06,4.523092194119727e-06,4.5025170294366035e-06,4.5021178909365744e-06,4.480359528713507e-06
4.537587006581134e-06,4.529145019915859e-06,4.502431336206314e-06,4.525683532818903e-06,4.510987915651299e-06,4.473992616382816e-06,4.473666077586813e-06,4.477105163047668e-06,4.517181366736622e-06,4.519995636442786e-06,4.51678027424407e-06,4.532181243632749e-06,4.486877136500311e-06,4.462664245252768e-06,4.497012298543268e-06,4.466780396228387e-06,4.550989592289056e-06,4.561752808385222e-06,4.543472595486264e-06,4.591980406587481e-06,4.544221466673548e-06,4.526506774737982e-06,4.493001952710074e-06,4.494241942154531e-06,4.5385729379177064e-06,4.517291412042823e-06,4.528445435525441e-06,4.518127319386167e-06,4.683609283517853e-06,4.674371794521903e-06,4.499310792382971e-06,4.484149657812964e-06
4.505794219511472e-06,4.468732452522772e-06,4.506350800070891e-06,4.5372716375169375e-06,4.501359832431717e-06,4.51255209377166e-06,4.503756928286862e-06,4.506083525868121e-06,4.489628082637864e-06,4.513714568332716e-06,4.500037046994976e-06,4.508704284589271e-06,4.540137116038068e-06,4.5232633052449955e-06,4.522224944736308e-06,4.519169525707412e-06,4.490423524572407e-06,4.468972839788421e-06,4.517820586968924e-06,4.472455078285975e-06,4.561105621192496e-06,4.53598025629276e-06,4.478566863141964e-06,4.474511719365637e-06,4.491071990742057e-06,4.478403321073188e-06,4.515419158579448e-06,4.519731596985821e-06,4.520600707991207e-06,4.500099151982795e-06,4.532213532471019e-06,4.513127960237284e-06
4.498414030607023e-06,4.499027284055046e-06,4.5095359499924825e-06,4.459161894843078e-06,4.552040039129679e-06,4.517977050255695e-06,4.583229797461286e-06,4.552784881539651e-06,4.527555175215525e-06,4.490065460771575e-06,4.490837220316735e-06,4.452243134167588e-06,4.533727599564941e-06,4.500370849314095e-06,4.5031246642679434e-06,4.487973814804036e-06,4.501845856097475e-06,4.4890379324868945e-06,4.556338806693816e-06,4.536785064956916e-06,4.508873228559196e-06,4.512214051288765e-06,4.51843044935174e-06,4.498598785929175e-06,4.48123443597126e-06,4.494632630525075e-06,4.499701995896999e-06,4.5094360050512705e-06,4.554125792921582e-06,4.513364928016017e-06,4.550896026245255e-06,4.550956450799504e-06
4.546116974424308e-06,4.510199127949477e-06,4.49024774162865e-06,4.467468322388868e-06,4.494175964708802e-06,4.496770568351849e-06,4.573040312649823e-06,4.564678588891979e-06,4.5940969837232615e-06,4.55860827663912e-06,4.505423188305713e-06,4.496430328515544e-06,4.491509276505212e-06,4.4955888061082305e-06,4.472820343437434e-06,4.484993622710931e-06,4.488612152186988e-06,4.482011505047012e-06,4.557243347136364e-06,4.514947599787433e-06,4.448891479214012e-06,4.467719575629303e-06,4.494052795678272e-06,4.509819092390899e-06,4.501911712750939e-06,4.452776794394708e-06,4.5094406733170445e-06,4.488562469262547e-06,4.507938049513882e-06,4.4835687251776335e-06,4.525306701808063e-06,4.507012725696313e-06
4.475629456379693e-06,4.482802459904178e-06,4.530356475740405e-06,4.515478332578482e-06,4.538434295042748e-06,4.4966666568058145e-06,4.53708953784826e-06,4.501969330661382e-06,4.490980957783108e-06,4.457529906076729e-06,4.51949945023955e-06,4.516259766162989e-06,4.520984649758475e-06,4.500098297555155e-06,4.501005125945312e-06,4.471078490553282e-06,4.556421172807745e-06,4.5011844171938264e-06,4.513559447971716e-06,4.551668610019988e-06,4.495425782735651e-06,4.484979552188406e-06,4.486886474808216e-06,4.511503234994052e-06,4.530000305535964e-06,4.528443756868228e-06,4.489018158082558e-06,4.477736450070324e-06,4.546722715659257e-06,4.537687042116545e-06,4.489473083069129e-06,4.462353057732571e-06
4.541314849504374e-06,4.519217101872641e-06,4.532879820828839e-06,4.495837005791259e-06,4.509509398786804e-06,4.48651211470974e-06,4.509218047843433e-06,4.501089781783207e-06,4.532774475762835e-06,4.520618926306952e-06,4.5345776662486514e-06,4.5076074837169244e-06,4.477183837892085e-06,4.460660552041418e-06,4.508443208095514e-06,4.5016071474890396e-06,4.4730987553975865e-06,4.489301757004682e-06,4.566776885539525e-06,4.544330627354043e-06,4.5247947682014455e-06,4.521970703663669e-06,4.530297607274747e-06,4.512624602881488e-06,4.50518063388472e-06,4.538744750703927e-06,4.509727904888905e-06,4.52055432198506e-06,4.523226897035215e-06,4.494097321838808e-06,4.500031799636872e-06,4.4928720708270475e-06
4.489040252408927e-06,4.4769157714341645e-06,4.524733368427292e-06,4.476318938628765e-06,4.546051330933665e-06,4.570236876944023e-06,4.532426270742462e-06,4.498261903407297e-06,4.536560668455536e-06,4.5118308715785815e-06,4.476597503355606e-06,4.489217529268785e-06,4.515935760451839e-06,4.505365081897139e-06,4.5287231440482856e-06,4.547057740111882e-06,4.538869049497407e-06,4.530443359129777e-06,4.504461852405939e-06,4.483883483175077e-06,4.4942850951912305e-06,4.4824737859272545e-06,4.4920280455329475e-06,4.493636383884336e-06,4.5605044860508315e-06,4.540893584703554e-06,4.511148498309581e-06,4.488555999770938e-06,4.53185885618268e-06,4.4753833012833866e-06,4.489486205017101e-06,4.483317228576311e-06
4.594644195776709e-06,4.574209105712157e-06,4.600239533303352e-06,4.588457855447814e-06,4.56708181850729e-06,4.569805877707722e-06,4.570973420214841e-06,4.5517583924237215e-06,4.612552155336402e-06,4.572206755426578e-06,4.54833044472025e-06,4.547488464012872e-06,4.6115030514215505e-06,4.600548185962339e-06,4.629476411111e-06,4.656353546295122e-06,4.613492432525845e-06,4.598165100233587e-06,4.565378448617707e-06,4.535488036694346e-06,4.5785124811459355e-06,4.573232637028468e-06,4.5921753848432445e-06,4.571011382736856e-06,4.567121184351208e-06,4.575832580400174e-06,4.581664398983776e-06,4.584981841304625e-06,4.590871002463359e-06,4.591484497495912e-06,4.593050109136243e-06,4.582297485455911e-06
4.558765837714418e-06,4.533495605585358e-06,4.558370850560323e-06,4.559499693357338e-06,4.604131836671854e-06,4.5766085801091094e-06,4.5653883677942986e-06,4.570159179095867e-06,4.628834441078311e-06,4.610596221255037e-06,4.572793548263121e-06,4.589232208473959e-06,4.568872618904152e-06,4.540094787230942e-06,4.63164468378352e-06,4.6109804081595485e-06,4.610858033160525e-06,4.6102599196018446e-06,4.593205199299177e-06,4.587648103182573e-06,4.596614440188773e-06,4.553979584542844e-06,4.562288390630442e-06,4.545957519752619e-06,4.561125244606501e-06,4.57606539860933e-06,4.594385069722762e-06,4.597503691528004e-06,4.574889159059126e-06,4.5681707163680585e-06,4.623949982018871e-06,4.62058373962293e-06
4.585995634798223e-06,4.551536285646307e-06,4.578870758109588e-06,4.557125976134557e-06,4.578903045171501e-06,4.59777716166343e-06,4.6733345335781e-06,4.615006469421701e-06,4.578810150590584e-06,4.573559325038445e-06,4.58518640122918e-06,4.5636198731102695e-06,4.700049895944858e-06,4.6904795230062746e-06,4.564814238605663e-06,4.54167700247865e-06,4.630999022481319e-06,4.612727934727445e-06,4.6164255369518514e-06,4.585013305913321e-06,4.593994079371555e-06,4.557796783544177e-06,4.600386718678351e-06,4.599777678748751e-06,4.602088317540165e-06,4.586212279278357e-06,4.606659880224129e-06,4.580176696578064e-06,4.573822174336328e-06,4.558977904522976e-06,4.570193054220795e-06,4.558067351112527e-06
4.631745207817062e-06,4.608113616910714e-06,4.608946868600583e-06,4.629142273060438e-06,4.572624940024639e-06,4.561961302940176e-06,4.567226378426881e-06,4.56305584606298e-06,4.586757231805905e-06,4.564853545829806e-06,4.548577482665905e-06,4.573311372269018e-06,4.552482543829228e-06,4.601229859346745e-06,4.599965546248086e-06,4.6039884633586325e-06,4.592172180295506e-06,4.564231963044563e-06,4.5850291758853245e-06,4.5888691104778445e-06,4.57402001963203e-06,4.5633196403827014e-06,4.618524414468084e-06,4.582887571658034e-06,4.586575286680272e-06,4.537810760041339e-06,4.597301270337084e-06,4.583923798762157e-06,4.623539398451726e-06,4.576207640383245e-06,4.562633881377565e-06,4.541588531026264e-06
4.6055538938105656e-06,4.6085822447139435e-06,4.5694932850892656e-06,4.559251037150602e-06,4.611739775839396e-06,4.597774871939464e-06,4.575885162338977e-06,4.548819184435615e-06,4.553030578335893e-06,4.602580231605202e-06,4.523041198467581e-06,4.544943786655153e-06,4.581557343286136e-06,4.5997524722452e-06,4.605554229542008e-06,4.569025055189968e-06,4.594293640636238e-06,4.550646147905013e-06,4.563982818339696e-06,4.539698728933672e-06,4.588710632802417e-06,4.56375695812028e-06,4.585028747783326e-06,4.588988829823393e-06,4.5706130666900435e-06,4.552377502520244e-06,4.586178864229851e-06,4.564332947154526e-06,4.5864128122019565e-06,4.618467102091017e-06,4.568887970179958e-06,4.580364807438286e-06
4.6118036500786275e-06,4.598871306882302e-06,4.598726073723469e-06,4.593142882924894e-06,4.615151244280469e-06,4.586290252461822e-06,4.552152740089355e-06,4.533658540140095e-06,4.612173370333039e-06,4.592914459422559e-06,4.607739837680924e-06,4.637088807157852e-06,4.680834381431964e-06,4.661077728229657e-06,4.541456268825073e-06,4.53115475451682e-06,4.630033936692257e-06,4.623167114914395e-06,4.558115357156112e-06,4.558360016559959e-06,4.5627801501524345e-06,4.544590300525897e-06,4.616911285282299e-06,4.598536346378523e-06,4.623591767227708e-06,4.567838592706153e-06,4.615480621694701e-06,4.586696043418215e-06,4.604053405188324e-06,4.583295043047997e-06,4.6263516839673e-06,4.592741211340012e-06
4.598232056451934e-06,4.542487884506841e-06,4.584650421080028e-06,4.574889466368859e-06,4.609603118765904e-06,4.605007140057182e-06,4.544706939668686e-06,4.5263585519705885e-06,4.562702605070967e-06,4.559972136775059e-06,4.678533050750389e-06,4.66920175234975e-06,4.581300597550353e-06,4.575453949939856e-06,4.601020476613371e-06,4.5800785528626875e-06,4.562264953378303e-06,4.557670715499285e-06,4.594089967113746e-06,4.579932953774346e-06,4.61094049164501e-06,4.585593444517144e-06,4.547253814379815e-06,4.54698611562776e-06,4.548950499838611e-06,4.547952515920883e-06,4.6398653861245975e-06,4.602158082178676e-06,4.579518890324152e-06,4.575088501823643e-06,4.604072357139444e-06,4.587454071725006e-06
4.564307280574553e-06,4.582517151519028e-06,4.582204681469193e-06,4.612728057296067e-06,4.599442505082152e-06,4.567103088604085e-06,4.585933258027808e-06,4.571860138469219e-06,4.599081757206136e-06,4.5922417601929055e-06,4.64046951265118e-06,4.614442840278343e-06,4.594018067294314e-06,4.582449493639729e-06,4.576787933530113e-06,4.592846680750995e-06,4.553016264452481e-06,4.5372420949263415e-06,4.623479370025052e-06,4.599613768974109e-06,4.5895347593472025e-06,4.558105377583388e-06,4.6121232593066e-06,4.5803658448306805e-06,4.591405456721986e-06,4.556621002294037e-06,4.551938566521585e-06,4.562292877707819e-06,4.550391142998933e-06,4.540070129621654e-06,4.574682343161385e-06,4.565062193151448e-06
4.45853906150262e-06,4.532655639266636e-06,4.487951231979537e-06,4.493533722893517e-06,4.470894959140992e-06,4.455882049114734e-06,4.513387329652119e-06,4.493926024196071e-06,4.493394104798654e-06,4.435076659703441e-06,4.482104950298549e-06,4.467146087705487e-06,4.555233184433405e-06,4.537272429772088e-06,4.495436371598771e-06,4.4874949338691295e-06,4.4709989008850926e-06,4.456675995356818e-06,4.482928801508024e-06,4.461504882868894e-06,4.543965697934027e-06,4.5146857008404595e-06,4.483990966974716e-06,4.470965393466031e-06,4.503890197682381e-06,4.465843749912324e-06,4.506705566953428e-06,4.5063625488950265e-06,4.523432860281673e-06,4.516450959002327e-06,4.468067350771321e-06,4.471060210065048e-06
