4.510482881414646e-06,4.468240813793045e-06,4.508380278878121e-06,4.5063222664509794e-06,4.588298185836948e-06,4.53460586413712e-06,4.497058228025708e-06,4.456428833066184e-06,4.505817869926432e-06,4.4825487997002256e-06,4.508541625369844e-06,4.47377532708515e-06,4.5066246343594685e-06,4.458041900079479e-06,4.500476777025142e-06,4.466415742143681e-06,4.497257233282426e-06,4.482109407177859e-06,4.509555758147599e-06,4.481781004983532e-06,4.49798715251859e-06,4.477236327460332e-06,4.559494477973658e-06,4.504802337379488e-06,4.486613249810034e-06,4.47974212391955e-06,4.5616152632987905e-06,4.5242788715427196e-06,4.489578458333199e-06,4.446596893359356e-06,4.531434782961696e-06,4.498654448070738e-06
4.479978638727289e-06,4.4666506369139825e-06,4.4733827522236425e-06,4.484849732477869e-06,4.547743895244594e-06,4.5185104369238616e-06,4.555200256106673e-06,4.51239053234076e-06,4.5002846675856745e-06,4.485349794691729e-06,4.643723112707221e-06,4.596026730752101e-06,4.500969296827861e-06,4.503786101395235e-06,4.503714873038689e-06,4.450207338635437e-06,4.4980803224348165e-06,4.477070493891233e-06,4.537899108925103e-06,4.5482901001037135e-06,4.480831574227295e-06,4.471747221401756e-06,4.5328644411313235e-06,4.513709718878545e-06,4.515404359750619e-06,4.48633215199834e-06,4.499670041013815e-06,4.479963681802701e-06,4.483950867495423e-06,4.472598082116974e-06,4.47983474671787e-06,4.461794677723674e-06
4.535365324187524e-06,4.478210783531722e-06,4.454538757414639e-06,4.473085052580927e-06,4.568077514477409e-06,4.537948790073187e-06,4.5155083014947195e-06,4.473145143180091e-06,4.503300811364852e-06,4.474163024070776e-06,4.5974980160679024e-06,4.574058380057977e-06,4.548182861441319e-06,4.483973938818053e-06,4.506775209023317e-06,4.467814267883341e-06,4.553135802609631e-06,4.53357971252899e-06,4.569230103612654e-06,4.537823578232292e-06,4.529686247423115e-06,4.477567536298466e-06,4.503360226948416e-06,4.494647399155838e-06,4.48132171371185e-06,4.491355195312963e-06,4.552017639269934e-06,4.50619094749527e-06,4.525961454504568e-06,4.493428281904244e-06,4.583349028308703e-06,4.521896578069118e-06
4.507485076743478e-06,4.481002108036591e-06,4.515921386172295e-06,4.492167601455321e-06,4.494950225364391e-06,4.452119995335124e-06,4.4949230364466075e-06,4.454392822594855e-06,4.512087340202697e-06,4.474910458185377e-06,4.513150482665651e-06,4.480333647194357e-06,4.527426636258269e-06,4.451512239711519e-06,4.516500062834439e-06,4.482248929349453e-06,4.531685423359022e-06,4.479407195390195e-06,4.525914643949136e-06,4.486565551076183e-06,4.546879239342161e-06,4.520050385536933e-06,4.503066652006282e-06,4.469565340059489e-06,4.527246979080246e-06,4.561211852660563e-06,4.4915511168142075e-06,4.466425078675229e-06,4.514269807742721e-06,4.5038697500388025e-06,4.493531434945908e-06,4.467703000443635e-06
4.515576293329104e-06,4.47677157922044e-06,4.522576539045531e-06,4.49905752475388e-06,4.510766661525167e-06,4.47953137339141e-06,4.523272064460571e-06,4.494427948031898e-06,4.5322437429717866e-06,4.502213805324118e-06,4.492251253651602e-06,4.46276775889487e-06,4.475942077419859e-06,4.494571349766829e-06,4.501104676535306e-06,4.440970762686902e-06,4.481572723591398e-06,4.507461120795142e-06,4.524772279523859e-06,4.503120756282897e-06,4.553159850928523e-06,4.523316160742752e-06,4.4988475949026e-06,4.455485349552646e-06,4.5460012501052915e-06,4.530093079324615e-06,4.542873931256963e-06,4.486430480454828e-06,4.502347199064616e-06,4.51152645908337e-06,4.487915742146242e-06,4.45987561192851e-06
4.509741486913299e-06,4.49902801236135e-06,4.507485044769055e-06,4.4841966229114405e-06,4.70489050385936e-06,4.692640164449813e-06,4.5313328556062515e-06,4.4786653745632066e-06,4.495147582161962e-06,4.465891141336442e-06,4.509669949470663e-06,4.486324399977093e-06,4.5631943983437395e-06,4.522950103336143e-06,4.494777801511418e-06,4.479650300481808e-06,4.537914154667533e-06,4.482046325193778e-06,4.505680053057404e-06,4.49619369291554e-06,4.521779754185218e-06,4.498377776940288e-06,4.5011117251192445e-06,4.490381041222236e-06,4.553056825784552e-06,4.475053010821739e-06,4.521984131145018e-06,4.510384734146555e-06,4.49490499931926e-06,4.497988342677672e-06,4.549153167943132e-06,4.543789430044853e-06
4.468459991358031e-06,4.456669127961277e-06,4.575078126123344e-06,4.480307129739458e-06,4.539505066958327e-06,4.526064728338497e-06,4.587413663159623e-06,4.531380003669483e-06,4.511112305038978e-06,4.494086823569887e-06,4.513940794481641e-06,4.491836701703278e-06,4.528475340492832e-06,4.497952943438577e-06,4.506589689867724e-06,4.478754455305989e-06,4.517723418473452e-06,4.486516264279317e-06,4.5133691379817265e-06,4.501819795166284e-06,4.500398436135811e-06,4.456601715219222e-06,4.533682798069094e-06,4.539558290161949e-06,4.5175187395329885e-06,4.52649359061752e-06,4.495608610710633e-06,4.456855865697662e-06,4.520802523444445e-06,4.451795316384732e-06,4.541789518697215e-06,4.489907805549365e-06
4.498547482967297e-06,4.479007994717676e-06,4.654611114318641e-06,4.618218291341236e-06,4.5894163207549354e-06,4.526561919959704e-06,4.498763033211617e-06,4.478014954401033e-06,4.55484008554663e-06,4.5080269188702005e-06,4.522265442119533e-06,4.513713715681433e-06,4.492844755787928e-06,4.451789244797055e-06,4.5783407287558475e-06,4.518334776548727e-06,4.533381286364602e-06,4.520735839008694e-06,4.495439604568219e-06,4.4573708173345494e-06,4.486858980357056e-06,4.4761202708798464e-06,4.526651945724325e-06,4.510287322290196e-06,4.528789428803748e-06,4.4943571779754166e-06,4.472312774339571e-06,4.480475190860034e-06,4.622244478724724e-06,4.6318659059352285e-06,4.512192688821415e-06,4.504087158352377e-06
4.529957124077555e-06,4.4946068094020575e-06,4.489687317033031e-06,4.449362915437405e-06,4.503023347979251e-06,4.492597227567785e-06,4.533446318788492e-06,4.468712859306834e-06,4.514972719249499e-06,4.504259091930862e-06,4.495130372816902e-06,4.497199526554141e-06,4.492592040605814e-06,4.4670054322182295e-06,4.5255882241690415e-06,4.509935333629755e-06,4.509780733741309e-06,4.514557740975533e-06,4.51855560257286e-06,4.489056916412437e-06,4.5260563048543645e-06,4.472422912016327e-06,4.5243070658784745e-06,4.50481131153424e-06,4.523507321607667e-06,4.489333313983934e-06,4.530216035192325e-06,4.509855802581342e-06,4.490884521146654e-06,4.492837707203989e-06,4.521129000067958e-06,4.460480287349355e-06
4.494586516301524e-06,4.485465911585607e-06,4.489491455927919e-06,4.508588471452413e-06,4.485924073094338e-06,4.4867450235130946e-06,4.5355739750618795e-06,4.492807711642399e-06,4.55634069851385e-06,4.50493893211501e-06,4.524392760885121e-06,4.49040683037083e-06,4.546438688635135e-06,4.5016246019713435e-06,4.497654540358553e-06,4.4883254091132585e-06,4.528464781827779e-06,4.514108521647131e-06,4.477209472497634e-06,4.462555935447199e-06,4.484071229882147e-06,4.4560726912834525e-06,4.499505891430999e-06,4.475997712916069e-06,4.483785982500876e-06,4.457170227567531e-06,4.5232622660762445e-06,4.495457154973792e-06,4.617217467028922e-06,4.564176087740179e-06,4.529454070478778e-06,4.509279449393944e-06
4.521529238132871e-06,4.5095905463199415e-06,4.489981904498563e-06,4.484099058288393e-06,4.4773237597439675e-06,4.450551422507942e-06,4.510864012985394e-06,4.496239501605714e-06,4.503839541314392e-06,4.5060660092133276e-06,4.516407805965628e-06,4.506743774612687e-06,4.515098662949413e-06,4.483866760551791e-06,4.481612212003938e-06,4.463148954414464e-06,4.553621064218305e-06,4.5178624858976946e-06,4.5688043499581e-06,4.5548601086409235e-06,4.483503204255612e-06,4.482347105039253e-06,4.4746751690638575e-06,4.473512024816273e-06,4.520594146129042e-06,4.46777096385631e-06,4.529401000041844e-06,4.517088470379349e-06,4.515373472457895e-06,4.486062834985205e-06,4.550008483761303e-06,4.5493365483650905e-06
4.508692107663137e-06,4.5485461122041215e-06,4.528964201000463e-06,4.50908090243729e-06,4.523003507728163e-06,4.475322509023272e-06,4.511020264885701e-06,4.470737120954027e-06,4.5101892993670845e-06,4.505807677190887e-06,4.501125552280882e-06,4.456603118541125e-06,4.510577973348973e-06,4.466366213762285e-06,4.538686063426667e-06,4.6001275038065614e-06,4.518882199988639e-06,4.526449828290424e-06,4.5188854080890906e-06,4.50879360869294e-06,4.511428407738549e-06,4.502106570214437e-06,4.677878479242281e-06,4.6032453902000725e-06,4.479083951736129e-06,4.4840889898978276e-06,4.535328489652102e-06,4.492059385796665e-06,4.5487879347660964e-06,4.545213986517638e-06,4.545505799313787e-06,4.553936218343324e-06
4.520342557157164e-06,4.476572815548252e-06,4.542958251363416e-06,4.509008146413862e-06,4.508418488313737e-06,4.471158689511867e-06,4.5013664546900145e-06,4.471207670775357e-06,4.562028198762391e-06,4.560204740045037e-06,4.558885098759902e-06,4.5345705537158665e-06,4.523331785577511e-06,4.462693116380478e-06,4.514904784258533e-06,4.50956616049325e-06,4.510279723035637e-06,4.476159606525698e-06,4.505968568935259e-06,4.4669343566283715e-06,4.5008913289734664e-06,4.506533905157539e-06,4.495947631966146e-06,4.461362610896913e-06,4.523044893289807e-06,4.472168608771199e-06,4.5444507748015894e-06,4.521784667588236e-06,4.565593627603448e-06,4.45903350865251e-06,4.53088021856729e-06,4.49696237225794e-06
4.505160703160982e-06,4.487691345644862e-06,4.540528074414851e-06,4.5195164801725696e-06,4.49353320419732e-06,4.474793488640216e-06,4.5393703302920585e-06,4.493849090181357e-06,4.525581726255723e-06,4.5218996902463005e-06,4.572915191403126e-06,4.516935607767891e-06,4.4907704470631415e-06,4.478526975049135e-06,4.580507294349445e-06,4.534886080875822e-06,4.5193391109421555e-06,4.489149961983685e-06,4.494916748143396e-06,4.487034271249968e-06,4.5734932250240945e-06,4.555704286701712e-06,4.525115997466855e-06,4.474972353563089e-06,4.55276913413627e-06,4.49722738693481e-06,4.5202296128366015e-06,4.609506866870561e-06,4.533247317084488e-06,4.489871855639649e-06,4.562541228381178e-06,4.548880827570656e-06
4.536830598311781e-06,4.464925748237647e-06,4.476743896475455e-06,4.461376434505837e-06,4.532126830270045e-06,4.470094328468122e-06,4.501048429972343e-06,4.449809328122001e-06,4.51561505343534e-06,4.479357908593329e-06,4.5383055429226715e-06,4.503748506579086e-06,4.51371344212248e-06,4.483107968411559e-06,4.55956885048181e-06,4.527199156001416e-06,4.532739136919872e-06,4.488595763518788e-06,4.5053511072978836e-06,4.460014800145018e-06,4.542373599036864e-06,4.515148194883523e-06,4.5478781416363745e-06,4.47229480116107e-06,4.59942706143579e-06,4.55592410375516e-06,4.519899167831909e-06,4.479063996143395e-06,4.53663348309874e-06,4.509995147117252e-06,4.58070547537659e-06,4.526232483925696e-06
4.485599578885058e-06,4.5055428472551284e-06,4.482532805383244e-06,4.453731566655961e-06,4.539928404767579e-06,4.460082124069231e-06,4.520404054630944e-06,4.511509583693396e-06,4.515517058933938e-06,4.53918582010715e-06,4.4926705662362565e-06,4.445853299728242e-06,4.5144210503167415e-06,4.533962677299996e-06,4.491680634544082e-06,4.4742779223838625e-06,4.4933103318101075e-06,4.469687102215403e-06,4.5134366750687605e-06,4.507019287558478e-06,4.529669066499764e-06,4.4855317682390705e-06,4.473106535840543e-06,4.452429504198108e-06,4.490168091564328e-06,4.487358946647646e-06,4.525159695845105e-06,4.474337984561316e-06,4.496013062293969e-06,4.476107818618402e-06,4.475059082409416e-06,4.446928375756443e-06
4.5775256047875246e-06,4.542351046410431e-06,4.569696656631095e-06,4.547212768102327e-06,4.56280337601811e-06,4.5739975291780866e-06,4.578285309975172e-06,4.556273285771795e-06,4.634237150469289e-06,4.603141356085416e-06,4.558280760846856e-06,4.54427194185314e-06,4.631669312971098e-06,4.573194487988985e-06,4.6473209529551696e-06,4.575422117625294e-06,4.585191621941931e-06,4.598278749767815e-06,4.591330931447146e-06,4.5585252053115255e-06,4.653288602440853e-06,4.559712063922916e-06,4.566727234589507e-06,4.54722774989591e-06,4.639951050933178e-06,4.640650725917794e-06,4.614716154094367e-06,4.570962008898505e-06,4.575766233472223e-06,4.544179013521443e-06,4.6315107447014725e-06,4.602771088713098e-06
4.618214234142215e-06,4.591628908201528e-06,4.586497464487138e-06,4.540258728980007e-06,4.593664492347216e-06,4.565812865564567e-06,4.57440103218687e-06,4.557980773256531e-06,4.547706055291201e-06,4.570712707874236e-06,4.572963561599863e-06,4.58213122556117e-06,4.6061236567140895e-06,4.572211853570707e-06,4.597210480739022e-06,4.582504182337743e-06,4.681618559487788e-06,4.6162667253213385e-06,4.571819673060418e-06,4.587795686461504e-06,4.580653168773097e-06,4.546612764499969e-06,4.608174592135583e-06,4.546907867108985e-06,4.587934295585683e-06,4.579692536310631e-06,4.549582275359398e-06,4.528744263154749e-06,4.5696939388051305e-06,4.56129858150689e-06,4.563973416082945e-06,4.545442013892398e-06
4.607464020978114e-06,4.585243836174868e-06,4.587303191527781e-06,4.581955138860394e-06,4.6113402696335015e-06,4.614224121013422e-06,4.604960935239433e-06,4.570832885519849e-06,4.571712494794156e-06,4.571838044142851e-06,4.571083188409375e-06,4.5588358474901725e-06,4.612382021207395e-06,4.5607361762733944e-06,4.632674347249122e-06,4.5798745702541055e-06,4.639788787841326e-06,4.607419189284201e-06,4.564648254046233e-06,4.526018646089369e-06,4.561091461852129e-06,4.558509857588433e-06,4.57956689459138e-06,4.570174649387582e-06,4.6216886921968126e-06,4.677045197354346e-06,4.561446289130799e-06,4.547148499511877e-06,4.551764494209465e-06,4.530133821845084e-06,4.597579557952258e-06,4.536597995041802e-06
4.579219755385111e-06,4.548428190531695e-06,4.531089388137843e-06,4.547901582441227e-06,4.6077173152525575e-06,4.596988311789119e-06,4.598914426168221e-06,4.555773898573534e-06,4.560478881643348e-06,4.5534147972148276e-06,4.621201231458372e-06,4.5924188221135864e-06,4.635474578407184e-06,4.615936248342223e-06,4.638892026065378e-06,4.608484864832008e-06,4.550244383949575e-06,4.541686795533906e-06,4.624221556781549e-06,4.610596405996148e-06,4.592609041509377e-06,4.574809143065295e-06,4.61521453942737e-06,4.608232423208847e-06,4.6264609387947075e-06,4.591337738446555e-06,4.617313109633869e-06,4.577735349897694e-06,4.653767881279691e-06,4.6100555728401105e-06,4.5936026893400594e-06,4.521184507666476e-06
4.611471986493143e-06,4.542464051127126e-06,4.629997711447231e-06,4.655581328449898e-06,4.565993499738852e-06,4.57191122649192e-06,4.579350495248491e-06,4.542817016783829e-06,4.5401165778002905e-06,4.514988830806033e-06,4.578585571124449e-06,4.549924344843248e-06,4.5681499329930375e-06,4.558429139933651e-06,4.598797364252505e-06,4.58565722638582e-06,4.629531126454367e-06,4.616693541237282e-06,4.6479339310678824e-06,4.6269244400320986e-06,4.609197205240889e-06,4.558478821081735e-06,4.60302453575423e-06,4.5652778943860994e-06,4.605248200562073e-06,4.549426421363023e-06,4.592872983266716e-06,4.538071014081879e-06,4.600110411701053e-06,4.5784495554812565e-06,4.609411256240037e-06,4.580450930546931e-06
4.576363554775753e-06,4.573497466964227e-06,4.57382678220597e-06,4.543812377022505e-06,4.554958220381877e-06,4.54909994473951e-06,4.575989471788944e-06,4.524762299951135e-06,4.556947388323351e-06,4.536890198636456e-06,4.623467468434228e-06,4.613047241974755e-06,4.593789274309756e-06,4.613277191367615e-06,4.5645278632377995e-06,4.545192261673492e-06,4.610595155440933e-06,4.598009063272457e-06,4.570919433177778e-06,4.577384615345181e-06,4.578316286085737e-06,4.573425780307616e-06,4.575089722180792e-06,4.579977083807307e-06,4.602676266785011e-06,4.602599670278096e-06,4.551457916335266e-06,4.549014800403484e-06,4.588151583106992e-06,4.54149099837764e-06,4.578637938124075e-06,4.563097167675778e-06
4.563404175428332e-06,4.559005766680002e-06,4.6266904618619265e-06,4.613288819399486e-06,4.58629098432084e-06,4.575029965536714e-06,4.541265809621109e-06,4.520081024139699e-06,4.597638824321848e-06,4.571504241823732e-06,4.566727415777905e-06,4.537483398792119e-06,4.589633512352975e-06,4.570372347245666e-06,4.581651243285023e-06,4.541969300220217e-06,4.57023596212025e-06,4.5846691598683265e-06,4.565430234748646e-06,4.547299042201303e-06,4.613874086345504e-06,4.581225127253674e-06,4.656923280776937e-06,4.611316679614674e-06,4.594930697265909e-06,4.5990539554452425e-06,4.605176023630975e-06,4.538455048219703e-06,4.58800018421357e-06,4.583714385830717e-06,4.57505786144452e-06,4.537355287936862e-06
4.6287831700908555e-06,4.604801638663503e-06,4.570788085800359e-06,4.564281585572871e-06,4.615776550309647e-06,4.583986207506996e-06,4.580804226606006e-06,4.549973755985093e-06,4.648350007130375e-06,4.612998413477953e-06,4.5441965639270165e-06,4.537663482295784e-06,4.609609039363249e-06,4.590517548308526e-06,4.6193321843190915e-06,4.593194915969434e-06,4.600652189878929e-06,4.566234984793027e-06,4.586287264629618e-06,4.530831510862754e-06,4.5946525872864186e-06,4.584911774685452e-06,4.626769317894741e-06,4.571037443668047e-06,4.629875121509031e-06,4.573594239332124e-06,4.603591218454994e-06,4.613309908307883e-06,4.575722776678504e-06,4.569433073697837e-06,4.599086455669976e-06,4.556269747268971e-06
4.5530536176841e-06,4.525458830784146e-06,4.469678952290224e-06,4.443160552369818e-06,4.514215486750572e-06,4.4422976976932205e-06,4.579334138554714e-06,4.523868682326793e-06,4.505645204488928e-06,4.4624108888058345e-06,4.494750612593634e-06,4.465459227276369e-06,4.4718274523347645e-06,4.435436615324306e-06,4.490945343604835e-06,4.454130372977261e-06,4.5369996648503275e-06,4.506200529164062e-06,4.459665678524516e-06,4.463386474640174e-06,4.520014645237325e-06,4.4609413443197354e-06,4.475720217556045e-06,4.4271978438814585e-06,4.527106931107028e-06,4.48656323115415e-06,4.498395568930391e-06,4.52055144961605e-06,4.516636504803273e-06,4.498302459410297e-06,4.5094604494977375e-06,4.431965148654626e-06
