4.500989257749666e-06,4.478575471367208e-06,4.543641539456189e-06,4.517592040897966e-06,4.5540609132643795e-06,4.5829415888931635e-06,4.480651549343406e-06,4.473462432486031e-06,4.5189027417791294e-06,4.519991119167344e-06,4.556967011737356e-06,4.508094910704585e-06,4.515798828208517e-06,4.536854399717072e-06,4.510223876152963e-06,4.542444701272075e-06,4.499172302274701e-06,4.478156951037704e-06,4.5605540162085845e-06,4.5436920164121375e-06,4.5140822138023395e-06,4.5367549450503475e-06,4.565192901040405e-06,4.520649842021385e-06,4.48369668504256e-06,4.493178833442357e-06,4.5295553903201835e-06,4.488586700546193e-06,4.572844940042842e-06,4.554368317144508e-06,4.479496519493864e-06,4.49580740280453e-06
4.520165985510971e-06,4.500890776526489e-06,4.487594848612275e-06,4.498444580391947e-06,4.54280331396717e-06,4.502309600695753e-06,4.5833431396857804e-06,4.552361664522664e-06,4.568167845775406e-06,4.513591949972806e-06,4.525372222730084e-06,4.555913633907949e-06,4.546313324027551e-06,4.524463593114092e-06,4.558020995304446e-06,4.508215056375775e-06,4.495144713345667e-06,4.479049927397227e-06,4.485698058331877e-06,4.469779998572676e-06,4.495917815816597e-06,4.446209686648217e-06,4.496963624589512e-06,4.4942571122419395e-06,4.545176910397686e-06,4.507884154847375e-06,4.519138947500778e-06,4.529792663632293e-06,4.487644837070093e-06,4.495958558337065e-06,4.4672701715597896e-06,4.4824766849416164e-06
4.5334905696137184e-06,4.5622070921069735e-06,4.624210998116496e-06,4.57725097646744e-06,4.561274932868287e-06,4.540903137950636e-06,4.561368529110155e-06,4.528678344328796e-06,4.567687225787154e-06,4.545959411572653e-06,4.536670592969472e-06,4.494429962420554e-06,4.470534788580949e-06,4.496567902023685e-06,4.5447048950819635e-06,4.5490260607294886e-06,4.519691437110396e-06,4.539047822049724e-06,4.543985321348032e-06,4.561843139683219e-06,4.488342559838543e-06,4.482783172221616e-06,4.497678681048001e-06,4.476585328205829e-06,4.625953430092977e-06,4.609092650653679e-06,4.481520935684102e-06,4.490483062724593e-06,4.516096069551168e-06,4.5130497134948655e-06,4.531040129762687e-06,4.522217436075948e-06
4.613987091062199e-06,4.567565277113772e-06,4.490276001689608e-06,4.478944365615689e-06,4.512005981283096e-06,4.503244475984047e-06,4.4864067092476034e-06,4.4973575121787235e-06,4.4918676760374865e-06,4.4995318599916345e-06,4.492922913712505e-06,4.46941314713456e-06,4.521050261274695e-06,4.493513671377514e-06,4.528867522779478e-06,4.488144163872221e-06,4.477738768216e-06,4.473993897136097e-06,4.482688536810997e-06,4.491334046008433e-06,4.498464752700215e-06,4.509618987569297e-06,4.5021749865981064e-06,4.518427644484291e-06,4.504343353417539e-06,4.4985593863344775e-06,4.479780914223852e-06,4.4778232410891405e-06,4.505567687829171e-06,4.485491578165579e-06,4.574107574484287e-06,4.563188200634727e-06
4.48292831478625e-06,4.522180388377706e-06,4.537546661964598e-06,4.479915345356744e-06,4.486565154948607e-06,4.463438507684714e-06,4.501790741073819e-06,4.500131835172283e-06,4.513589539456575e-06,4.498382875084417e-06,4.550674926662168e-06,4.5167751459018746e-06,4.498603484393016e-06,4.491307434406622e-06,4.565260192990195e-06,4.555442261633402e-06,4.566988158316576e-06,4.505200287496791e-06,4.6528887018837395e-06,4.648272643237306e-06,4.527736816584138e-06,4.495644775559526e-06,4.505742767335619e-06,4.4818144537828175e-06,4.512993683647437e-06,4.4695644518810695e-06,4.510869690221853e-06,4.506165129924966e-06,4.5089338680526225e-06,4.488841430116963e-06,4.491314605559182e-06,4.502389463922896e-06
4.551672486030611e-06,4.518003509090818e-06,4.5126330867617526e-06,4.484086701950218e-06,4.533486755775584e-06,4.520674835362115e-06,4.541912627331612e-06,4.5440160523213535e-06,4.5205236194334475e-06,4.526649872715893e-06,4.5123494558652055e-06,4.576264739597491e-06,4.5112489317489235e-06,4.470777923870628e-06,4.5391311633835585e-06,4.514512786712999e-06,4.606901121917417e-06,4.589105406793692e-06,4.470578552684401e-06,4.483610931416138e-06,4.491623352365082e-06,4.482254485793646e-06,4.51680975288582e-06,4.5169103088937845e-06,4.476562928346084e-06,4.479538116441972e-06,4.506815612259629e-06,4.5166207272018255e-06,4.494494293183493e-06,4.477371550848375e-06,4.4857126457742424e-06,4.466317564677524e-06
4.545609620265623e-06,4.500924712047549e-06,4.537960755612858e-06,4.4977365423193305e-06,4.511665220974237e-06,4.529758788507365e-06,4.508238463429848e-06,4.490062346818036e-06,4.516935575793468e-06,4.5003549811184484e-06,4.516592071013292e-06,4.523638793330065e-06,4.515978943686605e-06,4.517792541847143e-06,4.505586822745045e-06,4.489150086328664e-06,4.500248810046514e-06,4.494352479511576e-06,4.548129791004385e-06,4.4936147460816755e-06,4.491464446587656e-06,4.480877686674489e-06,4.530063050012245e-06,4.5303736886381785e-06,4.491670136275161e-06,4.480848357246714e-06,4.516156769440727e-06,4.512221741137523e-06,4.519124665591789e-06,4.53513894527191e-06,4.559593230979431e-06,4.5202733467419876e-06
4.4954478148895305e-06,4.504830261709003e-06,4.470033081460656e-06,4.470548278234787e-06,4.481213958129615e-06,4.4623562924783755e-06,4.481317901650073e-06,4.488750610320835e-06,4.479912108834583e-06,4.465354553673251e-06,4.5738511964543704e-06,4.534429505653748e-06,4.538227081241075e-06,4.5153609615766754e-06,4.52962435915083e-06,4.564155243969026e-06,4.56014611849298e-06,4.580989166669269e-06,4.568941619709221e-06,4.571242859796598e-06,4.556395385435508e-06,4.56477001975486e-06,4.5141493529854415e-06,4.504178923170343e-06,4.551348204984151e-06,4.5631861578243615e-06,4.510011658354074e-06,4.4928178404290975e-06,4.491821195884427e-06,4.482850219034162e-06,4.492449644288854e-06,4.47013287363518e-06
4.576367858888375e-06,4.539286956983801e-06,4.511851807720291e-06,4.504060607146698e-06,4.486082215038323e-06,4.487191130664314e-06,4.511117797534325e-06,4.50357739367746e-06,4.520897858739659e-06,4.546242889702512e-06,4.5106893011848115e-06,4.514811248412798e-06,4.574719969951957e-06,4.526511505176245e-06,4.497453522489536e-06,4.514819519130242e-06,4.518264404396177e-06,4.523067627104638e-06,4.550590118057585e-06,4.5064436022812515e-06,4.509231718685669e-06,4.484937653259635e-06,4.493501403857181e-06,4.468904297283416e-06,4.567451536985345e-06,4.536274261113249e-06,4.513929594551769e-06,4.483534393528998e-06,4.544289581076555e-06,4.548191405717716e-06,4.517105315571257e-06,4.505416839606369e-06
4.542628936121673e-06,4.5147554619262564e-06,4.5216712951656746e-06,4.570714386531449e-06,4.478615386105389e-06,4.4759524229220915e-06,4.475828887962052e-06,4.461834075542015e-06,4.50258798245784e-06,4.496607086679205e-06,4.492228271146814e-06,4.4925588085220625e-06,4.518374115747292e-06,4.457938567625774e-06,4.498135711017426e-06,4.511889862612861e-06,4.5429661863494175e-06,4.5046131891268715e-06,4.5213922437170595e-06,4.506838928719503e-06,4.494127075815868e-06,4.480786865102004e-06,4.527813810994985e-06,4.4965076906322565e-06,4.524201813183026e-06,4.5301284483656445e-06,4.43778091430147e-06,4.436739654778421e-06,4.500575103705273e-06,4.523278931856112e-06,4.504192535392804e-06,4.499433014615306e-06
4.528702179484867e-06,4.517424986971719e-06,4.498266815033958e-06,4.4955763858212094e-06,4.485625183292541e-06,4.497434266781397e-06,4.4640626821745855e-06,4.4599270925260726e-06,4.470654570098986e-06,4.466657378188188e-06,4.546498658442033e-06,4.51368975795674e-06,4.535687866180638e-06,4.532206084206791e-06,4.505873139493133e-06,4.480567932674262e-06,4.537304198137804e-06,4.496549255605942e-06,4.535792726301224e-06,4.549389954533467e-06,4.540427642751865e-06,4.540797272412078e-06,4.550251526680427e-06,4.499104614197336e-06,4.513130400951582e-06,4.485513976248967e-06,4.579923643888151e-06,4.514156556112425e-06,4.523829590041828e-06,4.548113922808739e-06,4.523663239552889e-06,4.520970245280864e-06
4.521209655550251e-06,4.503967224067651e-06,4.5560742485406536e-06,4.4835536492371375e-06,4.505933196341516e-06,4.5013113396663584e-06,4.510200682261711e-06,4.484264190196541e-06,4.477234893940363e-06,4.484044861641223e-06,4.517368163092783e-06,4.514391601873058e-06,4.521023042158845e-06,4.500915924410265e-06,4.531305510369066e-06,4.545751282947208e-06,4.521758972586554e-06,4.493316497544697e-06,4.550870423614128e-06,4.566183928744749e-06,4.5213245858377604e-06,4.51790905842131e-06,4.530513061595798e-06,4.548868041354126e-06,4.507350128690746e-06,4.522870147738445e-06,4.479182251770908e-06,4.49138794067494e-06,4.534219819163354e-06,4.510447816130636e-06,4.582838807110079e-06,4.563249511591039e-06
4.4613161929163425e-06,4.493678497752285e-06,4.53526132204729e-06,4.518970460054561e-06,4.520128905838305e-06,4.530646453559939e-06,4.574558685632724e-06,4.540662843055543e-06,4.498410278941378e-06,4.473068175414596e-06,4.493537870686737e-06,4.494041412783645e-06,4.515315032094236e-06,4.514867674387801e-06,4.471957032237128e-06,4.479150696568013e-06,4.478642882332906e-06,4.48536053454518e-06,4.547720214631568e-06,4.5045996390769005e-06,4.5243634652081255e-06,4.544379212489957e-06,4.500063292667278e-06,4.467504455263338e-06,4.50515338101809e-06,4.518298432287793e-06,4.595345000524276e-06,4.576050079307947e-06,4.484980804519978e-06,4.5001184680870665e-06,4.53495349184152e-06,4.545138274636429e-06
4.528479644605454e-06,4.505896361806094e-06,4.512897552544359e-06,4.47519805923946e-06,4.570829347017025e-06,4.5150826721851445e-06,4.512164213821279e-06,4.50470150781257e-06,4.5237679753284965e-06,4.510611939068099e-06,4.501505706855369e-06,4.50663476669888e-06,4.487549011500391e-06,4.514440613334614e-06,4.504999237653351e-06,4.508934541291865e-06,4.521643250043894e-06,4.500609680491152e-06,4.467769469940208e-06,4.477185944651296e-06,4.542104369065214e-06,4.529286377064068e-06,4.483907927621544e-06,4.49038488881115e-06,4.587476013284686e-06,4.567119535892061e-06,4.4842511304210575e-06,4.484661438652893e-06,4.542742461310922e-06,4.547870727122927e-06,4.636178070782648e-06,4.604557586773694e-06
4.473857879716547e-06,4.4969436956421305e-06,4.465111235418817e-06,4.49115319689497e-06,4.513122984661777e-06,4.513688354634837e-06,4.519935943747555e-06,4.52267169137599e-06,4.496389435004744e-06,4.4862047730021e-06,4.5845352474316314e-06,4.563188110040528e-06,4.465498138372936e-06,4.461302580693882e-06,4.461678589251505e-06,4.488505645383611e-06,4.501781983634601e-06,4.506317932140291e-06,4.528333649389538e-06,4.461690673807084e-06,4.461855834136941e-06,4.456241761374713e-06,4.508035644334996e-06,4.4784353327997906e-06,4.505991089587269e-06,4.498187438528589e-06,4.4973218074062515e-06,4.51983764726549e-06,4.480558533970225e-06,4.497450195373176e-06,4.534489226770688e-06,4.5449055487978285e-06
4.50317892486396e-06,4.507538848841364e-06,4.512785215737836e-06,4.503011229672893e-06,4.505859161341164e-06,4.544632782099711e-06,4.559655121028072e-06,4.507161285971506e-06,4.487597442093261e-06,4.481764129593557e-06,4.544844911080759e-06,4.527226806771978e-06,4.515854369557815e-06,4.473735717880345e-06,4.496399810705043e-06,4.5387087084236555e-06,4.511362885040171e-06,4.528931183855889e-06,4.504219086598482e-06,4.488629699039848e-06,4.500768859827531e-06,4.490372070620197e-06,4.472968475610628e-06,4.480661040417999e-06,4.5428578800965624e-06,4.513836913133673e-06,4.510481293351631e-06,4.478880461178392e-06,4.4993156436134996e-06,4.494259092879815e-06,4.565137878387304e-06,4.574556092151738e-06
4.567334380922716e-06,4.5849663070640645e-06,4.649154327296401e-06,4.6510832518720235e-06,4.609334625982342e-06,4.624524658325413e-06,4.5998737796537625e-06,4.553805236895414e-06,4.5831719965860884e-06,4.561707061867537e-06,4.623622528399096e-06,4.597892058200159e-06,4.57501171879926e-06,4.594783966638261e-06,4.615666259866202e-06,4.62165856873753e-06,4.628417084262537e-06,4.594219941367328e-06,4.596060637851451e-06,4.569680418953226e-06,4.6332333383247715e-06,4.60486331199661e-06,4.639683776730408e-06,4.612378509349924e-06,4.5892079469922464e-06,4.563192565143481e-06,4.572002959335464e-06,4.563466523777038e-06,4.751718199358379e-06,4.741986389333874e-06,4.5649781803547285e-06,4.57772512874044e-06
4.61118081673817e-06,4.593929505247729e-06,4.596445739579735e-06,4.612841765450071e-06,4.659970915810163e-06,4.5834708242153965e-06,4.6468475645156104e-06,4.581775206347061e-06,4.569958312217182e-06,4.588040098951751e-06,4.571419372823016e-06,4.586579130716473e-06,4.573359314363756e-06,4.573827300902167e-06,4.5946000053476155e-06,4.578077422934257e-06,4.5422179262288864e-06,4.566836883768133e-06,4.554304169346324e-06,4.540569854327714e-06,4.612198150510949e-06,4.570988311414226e-06,4.588593750298742e-06,4.600746491334462e-06,4.6101757806837895e-06,4.587816924583876e-06,4.563186616124426e-06,4.549269196019168e-06,4.5881012269433086e-06,4.584706756460832e-06,4.559423004479868e-06,4.584968626986097e-06
4.612233672318666e-06,4.5745044552347736e-06,4.567701477498076e-06,4.556746430850467e-06,4.569337127335871e-06,4.561672239944414e-06,4.639873717238174e-06,4.596110748877891e-06,4.564019347341741e-06,4.591663177677674e-06,4.637779632332695e-06,4.5731227107381756e-06,4.5710841671819935e-06,4.582326630142575e-06,4.6138063343192925e-06,4.6331893930329215e-06,4.6117280270152605e-06,4.578162840829236e-06,4.566251435633717e-06,4.567859802406815e-06,4.576064148054115e-06,4.565234252851269e-06,4.602320892388434e-06,4.58562158200948e-06,4.593761994797774e-06,4.586838166176221e-06,4.595931365258821e-06,4.5985838621476205e-06,4.618843870929368e-06,4.620114196995928e-06,4.565569581060913e-06,4.5538171988823706e-06
4.596178284188568e-06,4.587484253804064e-06,4.652994141096656e-06,4.622476591720215e-06,4.5596853031071305e-06,4.539610962694951e-06,4.5719228829455005e-06,4.568246154690314e-06,4.577818389250865e-06,4.554348418395193e-06,4.5819083247522485e-06,4.569890808880928e-06,4.562616943815101e-06,4.552048034511813e-06,4.596237122456159e-06,4.553297364040532e-06,4.5534212027575904e-06,4.563994872697208e-06,4.563480192842917e-06,4.551074340497507e-06,4.592075622866787e-06,4.582931731889062e-06,4.563827177506141e-06,4.555330383126943e-06,4.5965527952773755e-06,4.564687317909488e-06,4.662755769047067e-06,4.577727874988113e-06,4.607286193447635e-06,4.5873670035945224e-06,4.576359497576732e-06,4.564509277216189e-06
4.569580536184503e-06,4.578036408631192e-06,4.589604888138865e-06,4.576583984672311e-06,4.5664326489003315e-06,4.547913940555759e-06,4.576115662402458e-06,4.608461059874003e-06,4.590674132387562e-06,4.564190094313858e-06,4.587306976944205e-06,4.55352023287503e-06,4.609477507244719e-06,4.624252227358738e-06,4.572263641478003e-06,4.553439849175334e-06,4.601337922238713e-06,4.600908203755694e-06,4.598414520273764e-06,4.559643036472494e-06,4.601085052513554e-06,4.525793823262347e-06,4.659171814580532e-06,4.616866670303921e-06,4.552865814133611e-06,4.548621124200736e-06,4.588059907106867e-06,4.5462222892922455e-06,4.547259093712341e-06,4.583074126429665e-06,4.56507897972358e-06,4.531468780655246e-06
4.631080962269607e-06,4.6287220474283686e-06,4.550641937939304e-06,4.550544554504654e-06,4.5811390378958095e-06,4.584598114476535e-06,4.589049529712952e-06,4.5643375852222334e-06,4.596152619384952e-06,4.549911132301077e-06,4.571576324607918e-06,4.548935669035359e-06,4.587363129360256e-06,4.571527709273937e-06,4.569002259202648e-06,4.550598143637785e-06,4.672573091113463e-06,4.6664699109300045e-06,4.5431829214237496e-06,4.562004516373008e-06,4.566971099961847e-06,4.550845671857928e-06,4.6202380072912774e-06,4.600909669250086e-06,4.595082213398882e-06,4.569522735309306e-06,4.5704827265069525e-06,4.535547180495314e-06,4.55682571498528e-06,4.57351086424751e-06,4.6262406314667714e-06,4.6271568603373225e-06
4.628607420897879e-06,4.621872344401368e-06,4.574214294450485e-06,4.568734100374172e-06,4.641182128395371e-06,4.627332245377147e-06,4.5792545151357444e-06,4.5727775273007865e-06,4.640848327852609e-06,4.610012267036723e-06,4.6133096613942826e-06,4.590774322466018e-06,4.577499176150468e-06,4.552191436246744e-06,4.577738343058968e-06,4.5713493044274855e-06,4.6750716844456974e-06,4.61476651025805e-06,4.584580169719743e-06,4.581186097141199e-06,4.599453491849204e-06,4.5877842698160975e-06,4.618697021285811e-06,4.585079926400226e-06,4.600558836997948e-06,4.559064544551461e-06,4.598204437655795e-06,4.586372437387354e-06,4.584032897270163e-06,4.56828402661813e-06,4.621160339723929e-06,4.598784972387193e-06
4.618716980431259e-06,4.600348237460139e-06,4.5652514035765535e-06,4.58304980455182e-06,4.555786560445085e-06,4.542155457087915e-06,4.574021605918688e-06,4.596330017037076e-06,4.585635741349847e-06,4.598444457215578e-06,4.581106537671076e-06,4.578764343676767e-06,4.567843353342482e-06,4.571704620204287e-06,4.562721862555463e-06,4.565763976671633e-06,4.645708434836138e-06,4.630118439763464e-06,4.572892821741448e-06,4.5615169668167255e-06,4.578195831328458e-06,4.5396976631195685e-06,4.552552061554138e-06,4.560121491081759e-06,4.578121613363351e-06,4.54509118696933e-06,4.587589630844491e-06,4.629651488841091e-06,4.585424743908106e-06,4.588807771099823e-06,4.545542786615897e-06,4.539770721123659e-06
4.488693818416323e-06,4.4836556405414285e-06,4.510741668184437e-06,4.494822112732777e-06,4.49846182171143e-06,4.479953856773022e-06,4.474278442856416e-06,4.491555390728763e-06,4.521683349523187e-06,4.510170471760944e-06,4.478582672717835e-06,4.481925262922459e-06,4.48957083065693e-06,4.487929871288543e-06,4.500330261336671e-06,4.504045287845315e-06,4.4759559951756955e-06,4.519839478689391e-06,4.483986572267895e-06,4.478573211841308e-06,4.49111767686361e-06,4.516712493796149e-06,4.453356201139513e-06,4.467413390329966e-06,4.480894652658662e-06,4.461580628500883e-06,4.509174468481092e-06,4.518556091070991e-06,4.502560759789276e-06,4.483567870749994e-06,4.475412506366183e-06,4.4634281923805474e-06
