4.58114230283968e-06,4.551234221494838e-06,4.518896210115031e-06,4.555459167221443e-06,4.512040863602351e-06,4.510048217554186e-06,4.5215961606004385e-06,4.538906036799517e-06,4.516329406456521e-06,4.501560058045584e-06,4.487430723898456e-06,4.528055510988338e-06,4.529287261689774e-06,4.499223265952423e-06,4.561556977478176e-06,4.50268084684069e-06,4.454785676344386e-06,4.466989897977669e-06,4.489187775291725e-06,4.459592375383181e-06,4.503119843235481e-06,4.537058776676872e-06,4.485797516551315e-06,4.474753753314076e-06,4.524771240355108e-06,4.488342804975787e-06,4.537172271668055e-06,4.524282227080789e-06,4.482190520960216e-06,4.487814941001034e-06,4.565473723516789e-06,4.554953459745548e-06
4.484840301799409e-06,4.478485442049873e-06,4.470385650989783e-06,4.4861705941201535e-06,4.502595977839974e-06,4.507011444943032e-06,4.5151141065957745e-06,4.527562957434839e-06,4.535144196182728e-06,4.478234741256415e-06,4.489565917253913e-06,4.498027710297947e-06,4.510747741548471e-06,4.543273650625679e-06,4.519471222153015e-06,4.52253906324529e-06,4.523964598490693e-06,4.52924810723232e-06,4.497287079630041e-06,4.510262694878975e-06,4.5446687924055595e-06,4.549400360431832e-06,4.494822388068087e-06,4.474619872851804e-06,4.501572510307028e-06,4.517227264244639e-06,4.532161774761789e-06,4.485707854939847e-06,4.531981170785571e-06,4.527620880878658e-06,4.451990966103381e-06,4.483693848200687e-06
4.482977386643938e-06,4.480538086326646e-06,4.531711303101815e-06,4.540138947461969e-06,4.57631295702754e-06,4.567305847302805e-06,4.558681609978521e-06,4.539371156297989e-06,4.494636261398455e-06,4.497375517331648e-06,4.467920135198256e-06,4.457296784110554e-06,4.50308883692685e-06,4.485625609618182e-06,4.542047514988212e-06,4.526789062708758e-06,4.4807817989322984e-06,4.458613554803037e-06,4.548515411428866e-06,4.535095031954484e-06,4.524267792405112e-06,4.4966681826963395e-06,4.521882843278036e-06,4.54196374555238e-06,4.55531146137389e-06,4.560439483825007e-06,4.494966431067837e-06,4.504652283188193e-06,4.518124359975673e-06,4.568975494834149e-06,4.464617155974793e-06,4.491654143734536e-06
4.486552306559588e-06,4.483375610320195e-06,4.514118469245432e-06,4.50849606359327e-06,4.488766418120349e-06,4.471249175352909e-06,4.538999144543254e-06,4.527873322501819e-06,4.483084381945446e-06,4.477576050376797e-06,4.521665589507506e-06,4.487212738268909e-06,4.487185089274703e-06,4.499758910370133e-06,4.492778931108887e-06,4.496554138810893e-06,4.5015472096565645e-06,4.509587494538891e-06,4.512401153178303e-06,4.530431274574198e-06,4.546791533499572e-06,4.544659912397719e-06,4.541028655324908e-06,4.558970978507659e-06,4.4708394160153375e-06,4.4710456545971056e-06,4.540936950903074e-06,4.510411924840696e-06,4.4922761830434865e-06,4.4939894419115944e-06,4.502681854035018e-06,4.488156493565043e-06
4.547329529813737e-06,4.541261260371243e-06,4.567381257203351e-06,4.526153899675478e-06,4.528108581425272e-06,4.520595245693926e-06,4.489510894600812e-06,4.482763152680036e-06,4.50988681066633e-06,4.513440002185121e-06,4.5263728640776435e-06,4.499532074930812e-06,4.47447643914245e-06,4.462097596302783e-06,4.611848449798117e-06,4.569736603343699e-06,4.5156875305707445e-06,4.469891724312447e-06,4.55586151026921e-06,4.5308901377438815e-06,4.584145081309998e-06,4.599952241335359e-06,4.512166716708066e-06,4.509348512371503e-06,4.51596685735467e-06,4.4839438171351276e-06,4.534920959642363e-06,4.557196991328283e-06,4.531080048053582e-06,4.536344574646023e-06,4.48723098678272e-06,4.468258483214527e-06
4.53855014015403e-06,4.537010649841022e-06,4.4513437806870115e-06,4.490322083938736e-06,4.479313323813017e-06,4.4935979008897675e-06,4.4927428586305496e-06,4.474295653977833e-06,4.4797338567548195e-06,4.497578430573412e-06,4.513700133657039e-06,4.48970877009458e-06,4.568598663823309e-06,4.544800535910554e-06,4.5330298767964905e-06,4.46266989229116e-06,4.5179205336864925e-06,4.511186492806019e-06,4.49169024641094e-06,4.4636117557672605e-06,4.496627411754162e-06,4.525234315266857e-06,4.543377045251873e-06,4.525786559739231e-06,4.514184539061716e-06,4.476239105599689e-06,4.499396972335035e-06,4.512779815613044e-06,4.510297575421873e-06,4.516997405445977e-06,4.583706603611404e-06,4.552070189234314e-06
4.465472075665389e-06,4.45085388101063e-06,4.494333191829014e-06,4.464550048766114e-06,4.498686889675696e-06,4.496152923749719e-06,4.486740387221744e-06,4.491846924636889e-06,4.484085875944288e-06,4.471110871762107e-06,4.5284938661183105e-06,4.488099364152731e-06,4.500501068704921e-06,4.507210661586214e-06,4.5081539621349975e-06,4.516553131495016e-06,4.559006194782e-06,4.57574841306041e-06,4.5194830331496405e-06,4.509727386192708e-06,4.51827056835441e-06,4.496937043185767e-06,4.466345611575662e-06,4.478032348487204e-06,4.4828492118398344e-06,4.504571471386498e-06,4.556699797930719e-06,4.510928924617019e-06,4.4611996461441095e-06,4.461918457820957e-06,4.514108795206084e-06,4.504651579750885e-06
4.536270415300692e-06,4.509451599687964e-06,4.507352661775599e-06,4.481408721446201e-06,4.570775635315272e-06,4.574422668213174e-06,4.5159938366623464e-06,4.5061990050498935e-06,4.492320709204023e-06,4.498209808190268e-06,4.5216274404680235e-06,4.533190521627262e-06,4.492096342900709e-06,4.4872247624283546e-06,4.4954692395293705e-06,4.477964813176527e-06,4.5300244444490545e-06,4.497275664760991e-06,4.5043143934719865e-06,4.533377898852109e-06,4.47411599679981e-06,4.478386870232498e-06,4.488510498390497e-06,4.493047486064938e-06,4.5144861751111875e-06,4.477204010200353e-06,4.505770080598381e-06,4.536252106390748e-06,4.503021607149549e-06,4.501493743092055e-06,4.510188201578558e-06,4.517093811884365e-06
4.48463385005482e-06,4.468238463672947e-06,4.5359281628520876e-06,4.503386444199009e-06,4.4618138730356804e-06,4.457956755743453e-06,4.533527221184386e-06,4.491340149570533e-06,4.475264740122498e-06,4.50800778217797e-06,4.511587828659458e-06,4.467486114378971e-06,4.549163666212053e-06,4.56536181658862e-06,4.528750976007245e-06,4.523563049474433e-06,4.52798278871569e-06,4.504762207702129e-06,4.494570434943057e-06,4.5417678524728444e-06,4.488927674017873e-06,4.488396760038427e-06,4.516171996371554e-06,4.510667052315398e-06,4.540534972008459e-06,4.526815216010505e-06,4.502666657302257e-06,4.513755737178826e-06,4.560648559248648e-06,4.531869322477178e-06,4.546475372180225e-06,4.569926453257267e-06
4.533535186368454e-06,4.503710204772915e-06,4.505152586986583e-06,4.518447449086693e-06,4.557979949026958e-06,4.562548188147275e-06,4.49077279718324e-06,4.467514342465506e-06,4.477372710809391e-06,4.473535858195987e-06,4.47998410102457e-06,4.490859192074481e-06,4.501149504676505e-06,4.4914809258500554e-06,4.543662843303764e-06,4.514013458134514e-06,4.53774392816797e-06,4.487198426161854e-06,4.476349365845067e-06,4.487272979858403e-06,4.477404603520085e-06,4.49592730689119e-06,4.516395446074739e-06,4.469269592632941e-06,4.482246245274268e-06,4.500541717078477e-06,4.551060669655271e-06,4.549802643083467e-06,4.464846190543881e-06,4.48555349663593e-06,4.494166809365652e-06,4.486353486043981e-06
4.539488280386195e-06,4.5318020323037445e-06,4.5297840269853396e-06,4.508934813074461e-06,4.57575393753018e-06,4.542981109523225e-06,4.526175903407648e-06,4.5195781552820335e-06,4.537103240664919e-06,4.4943564159183325e-06,4.513530242888919e-06,4.51196313555613e-06,4.536372191665805e-06,4.506532439663147e-06,4.543299896297981e-06,4.531839600474541e-06,4.50222003145484e-06,4.47991012642035e-06,4.52804534845086e-06,4.494832520407499e-06,4.5433090818391975e-06,4.509380341133351e-06,4.576755705087976e-06,4.557311646280482e-06,4.538142427179537e-06,4.532950590885321e-06,4.558381682784329e-06,4.5450483092679406e-06,4.5282002254509734e-06,4.53412557988031e-06,4.549509643680949e-06,4.523573547743354e-06
4.503812226275272e-06,4.482579344156079e-06,4.487925261642545e-06,4.497244324497274e-06,4.494250550379775e-06,4.511836761977861e-06,4.485100738804704e-06,4.487798523911124e-06,4.503538940880958e-06,4.471824066598629e-06,4.51950589130945e-06,4.49920602463294e-06,4.491897003688905e-06,4.491297270092787e-06,4.512686615498751e-06,4.483210357619782e-06,4.508520841994823e-06,4.4837528090369005e-06,4.488217498987979e-06,4.470551635549214e-06,4.5119547422700634e-06,4.5245950008876434e-06,4.5288064871584766e-06,4.535084228152186e-06,4.499756562026391e-06,4.507445922286024e-06,4.453449614416627e-06,4.466208221032275e-06,4.510532958690305e-06,4.486370331235889e-06,4.560037291767571e-06,4.494597259707689e-06
4.509377625083744e-06,4.566881104395293e-06,4.46307562285142e-06,4.463369416285445e-06,4.538358673755738e-06,4.5307506724157065e-06,4.525006287892097e-06,4.497316773210969e-06,4.492731171978903e-06,4.478662475548845e-06,4.484346710853515e-06,4.487983460421674e-06,4.603841828654254e-06,4.50370590243665e-06,4.5274858102573035e-06,4.4813750310623846e-06,4.503802154331993e-06,4.522102692305907e-06,4.5069790655105635e-06,4.490499755149813e-06,4.572264343138954e-06,4.48267800834401e-06,4.508813782777565e-06,4.499701507398868e-06,4.5246921693831155e-06,4.5140948792266045e-06,4.532532409839973e-06,4.529788391494094e-06,4.508058349728117e-06,4.499798798462962e-06,4.584891875936137e-06,4.592718841678334e-06
4.5058023978583606e-06,4.514739561756187e-06,4.618191651317716e-06,4.583992309292739e-06,4.479122436507055e-06,4.477762480803449e-06,4.490229859044348e-06,4.498458373802805e-06,4.467601714353009e-06,4.447265869345074e-06,4.499770538402004e-06,4.487907624195486e-06,4.552741149410622e-06,4.500714203103939e-06,4.473402313465158e-06,4.5054905406516355e-06,4.516858764347376e-06,4.50895608672397e-06,4.5425838930412965e-06,4.524276672412952e-06,4.473185729381157e-06,4.483500427809872e-06,4.507038818601927e-06,4.4860102246246925e-06,4.495538451720904e-06,4.477914611555889e-06,4.552771667221123e-06,4.519798217472726e-06,4.5407980646672286e-06,4.5175519112206075e-06,4.52494039926421e-06,4.514994476068068e-06
4.497810454751061e-06,4.474382782504449e-06,4.521031280901866e-06,4.503176056047664e-06,4.500844420718408e-06,4.505529785703288e-06,4.500684509523012e-06,4.492771607189638e-06,4.540308808032023e-06,4.5342060239761395e-06,4.474499725404257e-06,4.500916748639838e-06,4.513532134708953e-06,4.491472747503167e-06,4.509273711761352e-06,4.5207323911000685e-06,4.510487976006061e-06,4.5261936350016185e-06,4.562262846619092e-06,4.576601531525171e-06,4.559389768843403e-06,4.468806212187815e-06,4.563839935300962e-06,4.488490784382293e-06,4.569630707607075e-06,4.6015806898225264e-06,4.573036804345065e-06,4.502250488869208e-06,4.486249084223459e-06,4.4775354623993735e-06,4.5211439516634755e-06,4.532490173403403e-06
4.574779815413876e-06,4.561571074646054e-06,4.532066467888285e-06,4.5114244997535025e-06,4.505614898064891e-06,4.517906463163968e-06,4.507389769869974e-06,4.482554169626951e-06,4.522873718215692e-06,4.535022400276034e-06,4.540308502498647e-06,4.5239881281133876e-06,4.482209382317137e-06,4.494666992371776e-06,4.489600767598745e-06,4.48605435110494e-06,4.5172948919258715e-06,4.509205352221102e-06,4.5343424694976875e-06,4.549188080460453e-06,4.466960662696806e-06,4.463752716787894e-06,4.5009612108515284e-06,4.4752795407276835e-06,4.4816055595475746e-06,4.490959259584315e-06,4.532232392051583e-06,4.507666076847272e-06,4.478840361699099e-06,4.490517058641785e-06,4.543179320748436e-06,4.533299957643067e-06
4.5703615114689455e-06,4.5797312004935975e-06,4.564702697607004e-06,4.55589322001515e-06,4.63455163490778e-06,4.60554910297617e-06,4.5807041946233085e-06,4.552791260437061e-06,4.689139649016738e-06,4.620925507126117e-06,4.584728852563558e-06,4.57533267272936e-06,4.575540954121493e-06,4.586647735393967e-06,4.634449888740733e-06,4.5816219174099615e-06,4.7201432806787125e-06,4.616656889666615e-06,4.580370452700322e-06,4.5920550544309435e-06,4.602898773242714e-06,4.598319856441435e-06,4.582438782207987e-06,4.587735839223228e-06,4.558159059087075e-06,4.550729034491496e-06,4.604418212039718e-06,4.595538728224824e-06,4.5636824328454395e-06,4.614798859492453e-06,4.592196686914463e-06,4.594131745250252e-06
4.650456574495365e-06,4.626994446255139e-06,4.577847320774708e-06,4.5645562440910226e-06,4.567004118882778e-06,4.534521606203157e-06,4.7141083694413055e-06,4.7030544134685215e-06,4.594107178235163e-06,4.580432982237426e-06,4.5829107069295105e-06,4.58105474976378e-06,4.563306031712955e-06,4.558744722160668e-06,4.5970953372886925e-06,4.608917755888342e-06,4.576754363938562e-06,4.5948883045099365e-06,4.565913451770598e-06,4.579790985559384e-06,4.558246338604022e-06,4.5590287474084334e-06,4.589660004938878e-06,4.580284484134722e-06,4.579991486508561e-06,4.5893614188941e-06,4.58449868823152e-06,4.555984284948522e-06,4.560328063618613e-06,4.543838622694807e-06,4.575378172333444e-06,4.618018005331237e-06
4.552467101959223e-06,4.567469483518494e-06,4.59478567549354e-06,4.575273774065636e-06,4.560647033358123e-06,4.566249785398213e-06,4.572283172521452e-06,4.590498839718293e-06,4.59541781516748e-06,4.5690287784339034e-06,4.603947083126059e-06,4.6145754701854e-06,4.65176791486499e-06,4.65831985430043e-06,4.613782317974824e-06,4.634831329397571e-06,4.56488409561473e-06,4.575862732281166e-06,4.587248321641368e-06,4.5467688902789405e-06,4.592070403930393e-06,4.564030883003056e-06,4.579098755286282e-06,4.559518920643768e-06,4.586591582977917e-06,4.563722441730533e-06,4.651063017391266e-06,4.619251312121264e-06,4.617572875176279e-06,4.5942164295098564e-06,4.5982635192842736e-06,4.582271484920852e-06
4.598236511554887e-06,4.589188110415421e-06,4.556226439689226e-06,4.550427673777335e-06,4.572211302900087e-06,4.584944520047429e-06,4.588378692105266e-06,4.602204377590624e-06,4.644797241937226e-06,4.571543426479252e-06,4.633609618664991e-06,4.622826750733111e-06,4.629541503931023e-06,4.606242766769242e-06,4.552035706595348e-06,4.576805755718283e-06,4.5718010266426745e-06,4.570706268580693e-06,4.634588867347134e-06,4.615002318075767e-06,4.645372161604655e-06,4.602588470348223e-06,4.568988433817367e-06,4.542118988482002e-06,4.552439270000264e-06,4.551258911078548e-06,4.59237264927026e-06,4.5889545887689565e-06,4.55753039574347e-06,4.553458678557831e-06,4.565717620863552e-06,4.595138914709196e-06
4.604114776540769e-06,4.545741273176418e-06,4.619968780872341e-06,4.6402413644841545e-06,4.582605438230303e-06,4.585321990546731e-06,4.609521239373748e-06,4.635452453882749e-06,4.543668090661868e-06,4.555616088808279e-06,4.623492003474894e-06,4.6156883239945046e-06,4.641481689660054e-06,4.620896758567028e-06,4.597786102067403e-06,4.585557983105559e-06,4.584618803704643e-06,4.59141430653176e-06,4.573679472485992e-06,4.570263397951635e-06,4.547614960159763e-06,4.574342650442986e-06,4.5911865846903765e-06,4.576069976280905e-06,4.6656745311679515e-06,4.6473364267995976e-06,4.545051298876501e-06,4.536474762062426e-06,4.566920470239211e-06,4.555437804754092e-06,4.575018371255624e-06,4.581020203175967e-06
4.589208343119822e-06,4.604879270786455e-06,4.554827240710324e-06,4.538307495138838e-06,4.597859589949849e-06,4.565591767757837e-06,4.560191161573357e-06,4.55703094637272e-06,4.58375726175575e-06,4.552291748893822e-06,4.570024140448936e-06,4.570448577823072e-06,4.590900756440419e-06,4.5773359680367776e-06,4.628035460640945e-06,4.556640746500307e-06,4.638902312947835e-06,4.58044458007123e-06,4.657645691352741e-06,4.633879058246748e-06,4.588517059644914e-06,4.633990386082587e-06,4.584918549710437e-06,4.560071625192563e-06,4.61136709617449e-06,4.57445413282187e-06,4.579209900157366e-06,4.565254608124292e-06,4.582565734878585e-06,4.598457305604597e-06,4.614788636558842e-06,4.667165802274553e-06
4.603915680689852e-06,4.610421386885832e-06,4.558019103484412e-06,4.552155823844828e-06,4.580204315374203e-06,4.578835785196134e-06,4.6689673780520025e-06,4.636625153153773e-06,4.6034542844353155e-06,4.592445343121199e-06,4.635208679104608e-06,4.550209624198942e-06,4.56166537432523e-06,4.601006256876872e-06,4.725762115853627e-06,4.69189315843721e-06,4.6088311780323465e-06,4.60918435685187e-06,4.584888458225578e-06,4.569584380220704e-06,4.5699296880030715e-06,4.558010498811882e-06,4.531221312831235e-06,4.541687987469345e-06,4.636901184795761e-06,4.647087738618438e-06,4.548541900462055e-06,4.554743437523712e-06,4.56837304696478e-06,4.591791382679844e-06,4.543405273338408e-06,4.538425995903594e-06
4.612458649688733e-06,4.5573062745773996e-06,4.5905691834491336e-06,4.569162385337222e-06,4.6451197501795605e-06,4.633826600652924e-06,4.560891206040196e-06,4.5576883245246336e-06,4.635434418531759e-06,4.60632803367389e-06,4.604600006175019e-06,4.619919007353701e-06,4.5840858149404085e-06,4.578185272663404e-06,4.559097565248749e-06,4.5636046763775084e-06,4.567510803354935e-06,4.584587065536994e-06,4.591711853407787e-06,4.630600404453844e-06,4.603561217564334e-06,4.540645660355835e-06,4.546552887063626e-06,4.5631833494041985e-06,4.566106781567214e-06,4.5733650200219245e-06,4.576171539483198e-06,4.613453826962655e-06,4.606378080751483e-06,4.6217669371628745e-06,4.6057398375154435e-06,4.5710080573968526e-06
