4.5485769053499325e-06,4.545189758786705e-06,4.509997680202105e-06,4.487306945577529e-06,4.506667542258924e-06,4.5142902234118765e-06,4.515534575588731e-06,4.47749319398838e-06,4.528825073180087e-06,4.526350251055078e-06,4.472151946544045e-06,4.471788392024223e-06,4.544877501899691e-06,4.5183811039350985e-06,4.507141998288944e-06,4.509954925069337e-06,4.456411010878014e-06,4.4424485778904454e-06,4.565738006334641e-06,4.491781067983425e-06,4.550673493142199e-06,4.521612304131395e-06,4.583990019568773e-06,4.609289550927542e-06,4.511850525190653e-06,4.5110580444429615e-06,4.52300265507688e-06,4.528537751014028e-06,4.505191375514528e-06,4.500121429273918e-06,4.478032989752023e-06,4.47636328004819e-06
4.514511047659653e-06,4.516310120550315e-06,4.5075109564862714e-06,4.498447998102506e-06,4.479800903567366e-06,4.481891142660288e-06,4.496480102034184e-06,4.528030212114231e-06,4.451622771739494e-06,4.443166595535786e-06,4.522894895941931e-06,4.506983703578271e-06,4.535318145926226e-06,4.5091764526716815e-06,4.5069996943425394e-06,4.516603912207984e-06,4.534460968486087e-06,4.534764892483167e-06,4.4914796752948405e-06,4.491788818228315e-06,4.502778779169603e-06,4.47661053470938e-06,4.620226562224161e-06,4.515554504536112e-06,4.555874877354427e-06,4.534919128218462e-06,4.505781280528254e-06,4.481561004965329e-06,4.498424560850367e-06,4.457690245374124e-06,4.509029235322259e-06,4.495088166578398e-06
4.504945463779109e-06,4.5202707816827115e-06,4.5123299567961794e-06,4.511039490395774e-06,4.584965211051895e-06,4.548768218981536e-06,4.541779082600783e-06,4.49026861559787e-06,4.490794951905741e-06,4.482028229446655e-06,4.527857024427817e-06,4.5106842350151055e-06,4.522179688493111e-06,4.495051756592261e-06,4.524438079300808e-06,4.517029662309824e-06,4.525093535434621e-06,4.5167320870120875e-06,4.5172581479846485e-06,4.473697723383907e-06,4.500963683540249e-06,4.461251311482783e-06,4.538894897265777e-06,4.503109984455023e-06,4.551349640280478e-06,4.553357117131895e-06,4.511159332309944e-06,4.535170075925521e-06,4.497726317609363e-06,4.519435089278545e-06,4.502560912555964e-06,4.466665314950546e-06
4.491273163154119e-06,4.496665985342929e-06,4.482980926923119e-06,4.478879240821243e-06,4.535409239281307e-06,4.538781279705972e-06,4.48890625115439e-06,4.501944610879605e-06,4.488422394643976e-06,4.481119415089552e-06,4.470487365182407e-06,4.4602145070626875e-06,4.531532622920054e-06,4.512874358653107e-06,4.504350707534854e-06,4.492043547799085e-06,4.50708252053289e-06,4.454864562575267e-06,4.505232389817593e-06,4.485794555364464e-06,4.512997314520817e-06,4.509283295206501e-06,4.504411316830215e-06,4.498962645982374e-06,4.497496918887123e-06,4.51104568632843e-06,4.514660643550883e-06,4.494939087607008e-06,4.500640105931097e-06,4.477369202504633e-06,4.529954376053524e-06,4.537612090516063e-06
4.49967684978958e-06,4.4890901182981224e-06,4.534162933111929e-06,4.482189819299265e-06,4.5506538093320614e-06,4.498847443912268e-06,4.585884614272118e-06,4.609957093393291e-06,4.481281006718518e-06,4.485903076556497e-06,4.549735320935611e-06,4.578116577391711e-06,4.53755700746683e-06,4.535967162766497e-06,4.503472197825431e-06,4.488546997194476e-06,4.47780328372005e-06,4.499157135740006e-06,4.467380065875659e-06,4.460042418941157e-06,4.538116179730878e-06,4.5252757576719205e-06,4.53280880741147e-06,4.515562041618182e-06,4.533446654519935e-06,4.5345968011645255e-06,4.500577391652882e-06,4.499904388666209e-06,4.516587218006407e-06,4.539538331016502e-06,4.537162292095331e-06,4.509574921485182e-06
4.536833770885096e-06,4.4621586923199175e-06,4.546565797625135e-06,4.491796540051496e-06,4.522470032242154e-06,4.516438384172261e-06,4.492772704978165e-06,4.496979705947979e-06,4.4692843932381265e-06,4.50187771505739e-06,4.535886780843157e-06,4.515825592577016e-06,4.532298248705047e-06,4.501187012451169e-06,4.591994933633714e-06,4.53937854061337e-06,4.523353364760396e-06,4.521465086781973e-06,4.480205261003789e-06,4.504695159113226e-06,4.5166185920209045e-06,4.494971832968986e-06,4.4927144777773265e-06,4.490902709264333e-06,4.486562957595197e-06,4.488469512509141e-06,4.508809265502123e-06,4.474946411647807e-06,4.499815124958673e-06,4.508954987159086e-06,4.532779998456249e-06,4.48884307857611e-06
4.5349058837018674e-06,4.483111419872898e-06,4.5366625656129145e-06,4.507389922636662e-06,4.524186950405351e-06,4.508538482994595e-06,4.495583404207082e-06,4.499648040834359e-06,4.54155270368517e-06,4.550605652298145e-06,4.5010033566939e-06,4.471274230866129e-06,4.533271880546863e-06,4.505648316666111e-06,4.4891495356580435e-06,4.478612121161518e-06,4.494600464255427e-06,4.489367249504994e-06,4.526517701108901e-06,4.59033535804565e-06,4.5178647756216606e-06,4.540788360429815e-06,4.512020661096017e-06,4.5600498665976374e-06,4.481256988597693e-06,4.49314324946215e-06,4.4825999463427024e-06,4.480928344818835e-06,4.4803427741157975e-06,4.4692817393610085e-06,4.5161431572182664e-06,4.481952942114731e-06
4.545121184307277e-06,4.507449219204318e-06,4.495316071384536e-06,4.498272886621635e-06,4.478645202254938e-06,4.508520751400624e-06,4.5339189753690334e-06,4.517561768224709e-06,4.5326400464063e-06,4.4751831360656524e-06,4.555471466716199e-06,4.523495606534311e-06,4.522270323548128e-06,4.5107908945851705e-06,4.492649047449504e-06,4.482917388415331e-06,4.520758453807616e-06,4.507959289412611e-06,4.537578613295068e-06,4.48531573482569e-06,4.503790648868744e-06,4.49213742115262e-06,4.516075469140901e-06,4.512045897797634e-06,4.489671875163026e-06,4.4770054632436995e-06,4.564307037213666e-06,4.554811278367765e-06,4.518987640977912e-06,4.543656372035798e-06,4.4450058602762965e-06,4.478934387819322e-06
4.488800689372852e-06,4.48750323478464e-06,4.548490935007976e-06,4.479285186320681e-06,4.47473419207256e-06,4.495719391428565e-06,4.501348113805648e-06,4.522997468114909e-06,4.515031676532999e-06,4.482902527414012e-06,4.510361787168904e-06,4.487489228210961e-06,4.487381499274079e-06,4.476519622542696e-06,4.47996771235637e-06,4.497544068726711e-06,4.504002685479236e-06,4.51192749117979e-06,4.512155486580127e-06,4.502165863229379e-06,4.563193817475053e-06,4.586672119444302e-06,4.525407257816028e-06,4.5062171327714395e-06,4.479987426364573e-06,4.474585784564056e-06,4.570540863113592e-06,4.547790984688049e-06,4.521378997424108e-06,4.498601501978783e-06,4.5422262875405295e-06,4.556261504973236e-06
4.542366790261099e-06,4.523486083485295e-06,4.467930939000553e-06,4.4791953737188805e-06,4.577662201299404e-06,4.541657318668513e-06,4.520626282200624e-06,4.519053803164752e-06,4.574024384140785e-06,4.586506682002778e-06,4.49409518488153e-06,4.496173705348383e-06,4.57684545907e-06,4.532803954404585e-06,4.506549132088367e-06,4.498461761315298e-06,4.5167114262056884e-06,4.5007238469452204e-06,4.511650542937673e-06,4.5263652648230845e-06,4.467424560061772e-06,4.4627458191115466e-06,4.5651873161745016e-06,4.57291516120506e-06,4.515060700427398e-06,4.507948029086606e-06,4.511016570063475e-06,4.464400147341507e-06,4.4884504397657565e-06,4.528465577635643e-06,4.494078154948511e-06,4.511122803307899e-06
4.512615111806895e-06,4.484983765706829e-06,4.488711150330005e-06,4.495411223714996e-06,4.543625975017562e-06,4.522291961350788e-06,4.52839965880969e-06,4.547647034058855e-06,4.496311674984099e-06,4.455925170177011e-06,4.5200811769063876e-06,4.474672088861098e-06,4.565205108164605e-06,4.549859770719422e-06,4.476653076679327e-06,4.4687073970095526e-06,4.509289155407714e-06,4.484523223879933e-06,4.4796148070958e-06,4.507584961288558e-06,4.507100952011456e-06,4.520603882340879e-06,4.482376159131718e-06,4.518682615639591e-06,4.474545317378897e-06,4.466994628415932e-06,4.522904847092946e-06,4.516024628031801e-06,4.548160125850131e-06,4.520243498618015e-06,4.488589416595801e-06,4.469787292293859e-06
4.469464538914281e-06,4.469815827690127e-06,4.471588836096885e-06,4.466488556786885e-06,4.550153533955381e-06,4.503038331549192e-06,4.468588652883909e-06,4.4509552612481684e-06,4.5041224669972735e-06,4.514162201374461e-06,4.5502336423197676e-06,4.558917908070725e-06,4.517819000682266e-06,4.527093780737346e-06,4.504298706464738e-06,4.504786652148596e-06,4.523985564830468e-06,4.5012835094837556e-06,4.49818628034393e-06,4.474277680799332e-06,4.489864624090956e-06,4.50181457622989e-06,4.535087066770416e-06,4.532885009567167e-06,4.513967468255942e-06,4.510009032898665e-06,4.487361509930565e-06,4.4729915771313244e-06,4.514441375391698e-06,4.493163025642843e-06,4.522397706097081e-06,4.501675963552998e-06
4.532076966157206e-06,4.525796295951068e-06,4.480754395075337e-06,4.452265471854844e-06,4.505195434489906e-06,4.523220917818094e-06,4.515943908600661e-06,4.535422821305701e-06,4.495682189187278e-06,4.499655242184986e-06,4.539583434493011e-06,4.482481109846503e-06,4.584804566221123e-06,4.513794799265725e-06,4.468569825277768e-06,4.478462340529177e-06,4.483477294314753e-06,4.468906219301516e-06,4.519907012223712e-06,4.539544860904243e-06,4.527626648709315e-06,4.518421967247832e-06,4.553067322277116e-06,4.500377473348749e-06,4.514410827383131e-06,4.539805114944784e-06,4.4869093311916686e-06,4.4773610223813876e-06,4.527274628074451e-06,4.520090728377113e-06,4.548458038655667e-06,4.5364746092957375e-06
4.562592835100077e-06,4.556322846127614e-06,4.466343995090938e-06,4.488518767331584e-06,4.553876342683338e-06,4.546745177691491e-06,4.508418030013672e-06,4.51150482128071e-06,4.484623321587833e-06,4.5069684144749544e-06,4.579028990647771e-06,4.58185116514187e-06,4.5262345267360615e-06,4.523735197992096e-06,4.485703612999714e-06,4.5120294789313675e-06,4.519232666311268e-06,4.496082640415011e-06,4.544978148501855e-06,4.4991102896574375e-06,4.4963757019900186e-06,4.510077422636982e-06,4.489615264446911e-06,4.471888244594879e-06,4.522935881823287e-06,4.49456353734945e-06,4.528562744354758e-06,4.495283326022559e-06,4.523532897593441e-06,4.4869373159173165e-06,4.5358635247794155e-06,4.5643650814497505e-06
4.581356078503518e-06,4.5486898798685615e-06,4.470478637941255e-06,4.476925658636333e-06,4.536292481205351e-06,4.503834380997773e-06,4.499701780957821e-06,4.5009728690814654e-06,4.586104584092254e-06,4.5610409227236914e-06,4.4677287291960965e-06,4.475420318783563e-06,4.489536285845475e-06,4.490545501667498e-06,4.47829080130191e-06,4.493032134789132e-06,4.522126465289489e-06,4.521538880197795e-06,4.528424407013176e-06,4.5003827207068525e-06,4.5359605707062656e-06,4.509522064211069e-06,4.511236603832458e-06,4.5450881955844125e-06,4.546702362162591e-06,4.525759154105913e-06,4.491934722850033e-06,4.496842437973214e-06,4.465028260014492e-06,4.455307708539635e-06,4.532498810050356e-06,4.52496319525153e-06
4.56036556961692e-06,4.571615418669239e-06,4.484642211366463e-06,4.502437743525434e-06,4.487257873719841e-06,4.504451386111441e-06,4.529257660479402e-06,4.5165975652849966e-06,4.521868254059314e-06,4.5148449103749044e-06,4.48355703674963e-06,4.488223785514833e-06,4.478172149546822e-06,4.477009399650456e-06,4.494568420554401e-06,4.490465087769735e-06,4.494125457554787e-06,4.454654387586743e-06,4.4503666387640806e-06,4.476031616462706e-06,4.468995971507184e-06,4.5282499989696134e-06,4.480870817502591e-06,4.5057228383882375e-06,4.541168641125637e-06,4.532916076271931e-06,4.527725922187642e-06,4.5099413448213e-06,4.508096619559865e-06,4.476757446525426e-06,4.510915131206161e-06,4.526057923115445e-06
4.5704633482301915e-06,4.592043701734383e-06,4.555356568403113e-06,4.593250578110997e-06,4.6668054505261125e-06,4.648910858051636e-06,4.651625701512785e-06,4.6047733466281215e-06,4.565562651492883e-06,4.574779602251056e-06,4.601397185055589e-06,4.57527368169508e-06,4.588311126596523e-06,4.6020881967479e-06,4.602358856686806e-06,4.584367461646366e-06,4.632165923723619e-06,4.574967224613147e-06,4.585209410379321e-06,4.588496032909006e-06,4.593885376991125e-06,4.624551085186113e-06,4.58701098615677e-06,4.588351075085484e-06,4.565369415843179e-06,4.591442534618295e-06,4.592070098397016e-06,4.619188384680228e-06,4.577895751367578e-06,4.591631041606092e-06,4.6107033693232324e-06,4.588094727253633e-06
4.604896027160521e-06,4.616241454868941e-06,4.669868651774323e-06,4.595438172216859e-06,4.593644103323413e-06,4.571431304611906e-06,4.611403412013715e-06,4.58840698236429e-06,4.59649148609742e-06,4.6004114988562606e-06,4.536966033086287e-06,4.537254060466012e-06,4.564614563662417e-06,4.5873517162675626e-06,4.56915530477886e-06,4.541433165528019e-06,4.604318419865194e-06,4.589856079206811e-06,4.584545562735798e-06,4.6019662782725845e-06,4.610134521243481e-06,4.5968946835728275e-06,4.5638292540672865e-06,4.563068754848132e-06,4.574737792140127e-06,4.575497682068885e-06,4.625248353207212e-06,4.589235352625565e-06,4.607225768893386e-06,4.588357940704668e-06,4.5661272274344356e-06,4.586664061889678e-06
4.6143463432457565e-06,4.581405640635694e-06,4.609062287386223e-06,4.602247589247099e-06,4.533899749858961e-06,4.550350096721445e-06,4.6267116093900995e-06,4.627092712539138e-06,4.573132292406967e-06,4.552334198493213e-06,4.559625580213833e-06,4.5475817564977206e-06,4.583625823784132e-06,4.569476592664046e-06,4.591953734589538e-06,4.579949646199566e-06,4.586921875215921e-06,4.610457366993614e-06,4.590414702576595e-06,4.614093322530266e-06,4.582776428563307e-06,4.598140014522301e-06,4.5901435541395585e-06,4.587577361547801e-06,4.614301603922399e-06,4.589247803110652e-06,4.548536162829464e-06,4.583050628781393e-06,4.578694182910681e-06,4.569240815044395e-06,4.633131805320545e-06,4.665724059549348e-06
4.606542846730122e-06,4.588729584753537e-06,4.5698517769920954e-06,4.586949096108128e-06,4.540164916022604e-06,4.564460571288009e-06,4.61236489890382e-06,4.592818083182237e-06,4.639481263168932e-06,4.633050842528519e-06,4.6179866650675194e-06,4.588175292141727e-06,4.603903077438076e-06,4.620540588362587e-06,4.560074614801124e-06,4.5898522031961875e-06,4.588181640841071e-06,4.562682525133255e-06,4.624905548311631e-06,4.627775419763225e-06,4.618544098278221e-06,4.600113280517348e-06,4.572220612786282e-06,4.546729583054798e-06,4.594870970819898e-06,4.567192902982242e-06,4.561347655140935e-06,4.588064758337396e-06,4.594384735767676e-06,4.603495940003199e-06,4.583979308137032e-06,4.55125293008507e-06
4.59263986130054e-06,4.642609985339163e-06,4.58795901536746e-06,4.5770086369856244e-06,4.579503967150345e-06,4.572043394546199e-06,4.583501159061143e-06,4.578737366145447e-06,4.611899077744397e-06,4.640924805343616e-06,4.585644470367356e-06,4.5568927902195355e-06,4.608889343060696e-06,4.563208495511617e-06,4.6002968758784846e-06,4.6235535275940265e-06,4.594791901624262e-06,4.555961577779044e-06,4.597525421701221e-06,4.589646575681172e-06,4.572109649103595e-06,4.573335845137194e-06,4.602649475771159e-06,4.622404906839961e-06,4.595627501657873e-06,4.640893433105475e-06,4.633177885793316e-06,4.614140197034544e-06,4.580066255144288e-06,4.570666503056486e-06,4.5990137937934605e-06,4.591453521385347e-06
4.542642944471709e-06,4.554306732629243e-06,4.622479950810998e-06,4.573343689528997e-06,4.585640990484308e-06,4.5552097169831995e-06,4.590877106025459e-06,4.605988861428045e-06,4.57467465153627e-06,4.587117553356279e-06,4.668531037310686e-06,4.586550080176721e-06,4.601800810632994e-06,4.589047577496785e-06,4.557423888940093e-06,4.540816926024149e-06,4.628848175869393e-06,4.6056739488875564e-06,4.587418366952534e-06,4.588279143291629e-06,4.5832901918174684e-06,4.581326416897014e-06,4.5972868658594734e-06,4.590727813891249e-06,4.533248230131903e-06,4.560174744483447e-06,4.5962402950294745e-06,4.565094940289782e-06,4.606256347017279e-06,4.6343021846695365e-06,4.567021729684484e-06,4.572022980653401e-06
4.5738129585970455e-06,4.5829980770406564e-06,4.607585998073205e-06,4.568402344418132e-06,4.555574005138396e-06,4.569623627048713e-06,4.658397919854451e-06,4.644307372458911e-06,4.628301880416075e-06,4.6147593089074235e-06,4.598625091389863e-06,4.640212921458442e-06,4.566953521134565e-06,4.563221772002635e-06,4.542183502209696e-06,4.568052125009103e-06,4.552028807225383e-06,4.5565757442744825e-06,4.637906464211028e-06,4.6489422302897765e-06,4.5452864370076895e-06,4.5435296325280206e-06,4.58788589519088e-06,4.572321930851331e-06,4.621556456640974e-06,4.595831725850985e-06,4.636592954909702e-06,4.610451812325778e-06,4.6390824284259224e-06,4.57978079282384e-06,4.6349142763801865e-06,4.582995210000718e-06
4.569312469726583e-06,4.567289916934669e-06,4.580277618515538e-06,4.56966198747466e-06,4.6122749939314645e-06,4.5749081731827346e-06,4.6122336421206e-06,4.580273163412585e-06,4.557401153348906e-06,4.572730071927822e-06,4.574456665906723e-06,4.587086211316205e-06,4.6614277042777985e-06,4.662210631778407e-06,4.636365510179985e-06,4.646141691821981e-06,4.637296234122346e-06,4.6013978884928974e-06,4.604399627794464e-06,4.568716247987936e-06,4.613615356419132e-06,4.606395659578766e-06,4.5790929270594916e-06,4.576088652896715e-06,4.623417815707853e-06,4.571638305250758e-06,4.6080730289332905e-06,4.603062775387912e-06,4.621678773020221e-06,4.63197869926546e-06,4.652992920739507e-06,4.6836228637658905e-06
