4.518609618031633e-06,4.490245331112419e-06,4.556345245987359e-06,4.505909210195114e-06,4.51348565633225e-06,4.476599549718685e-06,4.559156309369428e-06,4.551490874860065e-06,4.478514679107093e-06,4.445562378663226e-06,4.52136163531236e-06,4.462995484288967e-06,4.558100890506012e-06,4.551506378902559e-06,4.527826600764229e-06,4.509391235529847e-06,4.563569731885764e-06,4.507980985835047e-06,4.4929333817833594e-06,4.464616488064621e-06,4.477764832699904e-06,4.454584505708681e-06,4.498036712874409e-06,4.485425353806249e-06,4.479006623370196e-06,4.4590061953897475e-06,4.472611205841304e-06,4.447985379130159e-06,4.500405669460861e-06,4.4729551085254116e-06,4.498095456995088e-06,4.454036286460905e-06
4.57832382139145e-06,4.553639712412405e-06,4.5078242187912565e-06,4.500932373474598e-06,4.560035826273179e-06,4.5259150702747775e-06,4.505829803491679e-06,4.5072519228028796e-06,4.511933987316752e-06,4.488481689435275e-06,4.5128065195854106e-06,4.4600943311934316e-06,4.4895262760746846e-06,4.4353981323297376e-06,4.5326965611991454e-06,4.519992401696982e-06,4.4867898871814305e-06,4.4774542544701035e-06,4.555740968470445e-06,4.538467194947771e-06,4.4807374557365165e-06,4.47569976813611e-06,4.523364928843421e-06,4.480610474644209e-06,4.557512387037832e-06,4.476921020568625e-06,4.528501523992645e-06,4.492318328885858e-06,4.505455994063823e-06,4.469693788422546e-06,4.557084963607849e-06,4.507405364506667e-06
4.490553131120123e-06,4.4855244460961785e-06,4.5496074818629495e-06,4.501388946920315e-06,4.523684356882995e-06,4.472255831444727e-06,4.492521849641662e-06,4.512034880832516e-06,4.48699069011127e-06,4.470482913632168e-06,4.492703734371162e-06,4.469709960375212e-06,4.499681367065023e-06,4.481742767126207e-06,4.482842438591206e-06,4.4589653924731465e-06,4.609760893004022e-06,4.5742981278351635e-06,4.5115415048258e-06,4.498418366694068e-06,4.52869720390936e-06,4.529364133531999e-06,4.475417146210248e-06,4.4583269982467755e-06,4.53156353685813e-06,4.487162936328559e-06,4.511118987693408e-06,4.468104492616476e-06,4.558803588849969e-06,4.521981811222986e-06,4.498528564766957e-06,4.466519989421158e-06
4.510480195563105e-06,4.488933502244663e-06,4.493352601997458e-06,4.480524992800383e-06,4.494543031086096e-06,4.50428762732713e-06,4.523394959932148e-06,4.496974760570538e-06,4.535246155512596e-06,4.4760497459606086e-06,4.5094031655423805e-06,4.4530943910103815e-06,4.528514587320842e-06,4.489252592776438e-06,4.5043824172807945e-06,4.471968900077172e-06,4.531579165245603e-06,4.5138924562593274e-06,4.53395400867862e-06,4.4865693347162505e-06,4.466034944528019e-06,4.4778673071732555e-06,4.494882873018469e-06,4.475236114132031e-06,4.485828402067682e-06,4.4773449410229205e-06,4.556878966610611e-06,4.474439606383385e-06,4.5355293565307875e-06,4.500349060521103e-06,4.48871682934282e-06,4.457542420510663e-06
4.504082308898205e-06,4.489238950355912e-06,4.56134719684087e-06,4.466391203550302e-06,4.5999990874179275e-06,4.587363282126944e-06,4.47254284807741e-06,4.4804071031023796e-06,4.513735749611669e-06,4.521875368368455e-06,4.510383181610678e-06,4.485695985323446e-06,4.5573982241364774e-06,4.505909636520755e-06,4.558942109156305e-06,4.546909728730952e-06,4.535985169695778e-06,4.4888660255537616e-06,4.550783692991445e-06,4.520939576480032e-06,4.651765291185939e-06,4.592677520065536e-06,4.498031859867524e-06,4.483003692712373e-06,4.503387451393337e-06,4.493454742515723e-06,4.493302370178753e-06,4.462070037902777e-06,4.516965695700037e-06,4.495511415569808e-06,4.585683747393432e-06,4.5328483579964995e-06
4.523200043848874e-06,4.484976471985647e-06,4.523856354410327e-06,4.456944918018735e-06,4.458684021102499e-06,4.435251252488115e-06,4.495713348262598e-06,4.477586763584895e-06,4.469470212598026e-06,4.483951446587753e-06,4.47998132457883e-06,4.471735074673688e-06,4.510716980377083e-06,4.478352327197399e-06,4.489266878238141e-06,4.466273377801144e-06,4.574934507672879e-06,4.509420257647889e-06,4.5524031691002165e-06,4.509573699351677e-06,4.497915160328603e-06,4.4866248494201955e-06,4.58083862042713e-06,4.558577270330488e-06,4.48986651591099e-06,4.480809266738106e-06,4.512341707396672e-06,4.485015502098122e-06,4.542976011379096e-06,4.543508758558801e-06,4.516317808622716e-06,4.47344470089206e-06
4.519245329959176e-06,4.467209350877965e-06,4.508579895201592e-06,4.5310237410944865e-06,4.512267608447473e-06,4.4812073056732515e-06,4.53290276780649e-06,4.467279389075429e-06,4.4930563660727785e-06,4.5049736918656436e-06,4.509933106078279e-06,4.5889491566697416e-06,4.536058959558886e-06,4.5006720270635014e-06,4.481804019462743e-06,4.47788336188637e-06,4.5278213818278346e-06,4.467466734325853e-06,4.553632965809129e-06,4.496998929681695e-06,4.504609101729784e-06,4.484161866713521e-06,4.5318704202657045e-06,4.473800412796436e-06,4.526159543161157e-06,4.513947299500387e-06,4.520782958650216e-06,4.4651051034350075e-06,4.521642395616254e-06,4.47779354928457e-06,4.518898435890151e-06,4.472251461606902e-06
4.5309111023073e-06,4.478937498220148e-06,4.497075867249123e-06,4.472783906805944e-06,4.512959410618578e-06,4.478842345889689e-06,4.509131134255995e-06,4.4911043382001026e-06,4.595531095219485e-06,4.553909239035647e-06,4.485428775069522e-06,4.462775876845626e-06,4.511671388485183e-06,4.48826995835816e-06,4.570400115255779e-06,4.486034363537783e-06,4.518910248663133e-06,4.511982574229023e-06,4.542794858508614e-06,4.503659273069616e-06,4.570069979337177e-06,4.562015440967571e-06,4.510064819385207e-06,4.477311339456946e-06,4.531556367481926e-06,4.5208087442460965e-06,4.5279052116597995e-06,4.493465485921888e-06,4.503293883573178e-06,4.491017211449844e-06,4.5212465842325855e-06,4.488653473799786e-06
4.556913726361245e-06,4.506710755691756e-06,4.587550538559526e-06,4.482932890681468e-06,4.615389926243552e-06,4.551467590374614e-06,4.515875062338637e-06,4.490617218522175e-06,4.547798308607298e-06,4.498809111908031e-06,4.612056184072344e-06,4.572753113052386e-06,4.564091430125927e-06,4.529340547065885e-06,4.505196351090035e-06,4.469749907087817e-06,4.479275208524314e-06,4.45843032537141e-06,4.492181030713027e-06,4.494124237197639e-06,4.5083307469440115e-06,4.496719331115173e-06,4.4997854615758115e-06,4.487432740063468e-06,4.512484771623804e-06,4.485075805860106e-06,4.557795346471494e-06,4.499172700178633e-06,4.523955261959145e-06,4.489132141571872e-06,4.489214934011443e-06,4.45946652050111e-06
4.546894135870616e-06,4.509405790997789e-06,4.528470917364302e-06,4.484100220025766e-06,4.526189453457619e-06,4.5140077205019224e-06,4.528880435117344e-06,4.490493346054336e-06,4.490717071092831e-06,4.458990936484497e-06,4.500830016240798e-06,4.520768371207851e-06,4.599051361964257e-06,4.529396974817246e-06,4.538150911059802e-06,4.50705588050937e-06,4.542501983451075e-06,4.4853079863571566e-06,4.520578951172638e-06,4.499773801569518e-06,4.518367095585063e-06,4.5160521260356745e-06,4.514094271712565e-06,4.485540618048844e-06,4.675820250099605e-06,4.650762452484969e-06,4.504063021215643e-06,4.465428890654266e-06,4.4854985965514516e-06,4.477318697126975e-06,4.511781558136363e-06,4.501535340040164e-06
4.471618318291348e-06,4.4615416889826065e-06,4.568688993344949e-06,4.503418303158924e-06,4.518552643162366e-06,4.483245085395993e-06,4.566127412175547e-06,4.540543152131704e-06,4.5267021206996105e-06,4.455568358707751e-06,4.606706607290789e-06,4.580625546424244e-06,4.485965543921111e-06,4.465697724498341e-06,4.491168272835466e-06,4.476456666679951e-06,4.50440084875936e-06,4.497236265166293e-06,4.494560819523485e-06,4.4730222441558e-06,4.5956054393059276e-06,4.545967346558655e-06,4.5530457768450106e-06,4.544470154854707e-06,4.492628725927261e-06,4.47332229569497e-06,4.550131713187966e-06,4.4865173052244245e-06,4.53130404665103e-06,4.507483915006105e-06,4.5076401349319895e-06,4.488476196939928e-06
4.523507996623266e-06,4.471779540438092e-06,4.53868270611224e-06,4.514621000595298e-06,4.507039886192388e-06,4.466067107244953e-06,4.497713288031946e-06,4.477992735729686e-06,4.515355222167727e-06,4.491861936628538e-06,4.545463074379086e-06,4.516501498130765e-06,4.543850007365791e-06,4.515329408150137e-06,4.529228853300538e-06,4.468609191121686e-06,4.506885588284604e-06,4.491512115123442e-06,4.497112396251168e-06,4.467122863616169e-06,4.4945735488965965e-06,4.495243164370777e-06,4.514248384879238e-06,4.488523590140403e-06,4.502858949706479e-06,4.486656706603753e-06,4.499230833232559e-06,4.468333617779763e-06,4.479365479426178e-06,4.4588382266397275e-06,4.520523649631514e-06,4.484617125655177e-06
4.5150275553851316e-06,4.4837534503017196e-06,4.527664305697954e-06,4.465943572284914e-06,4.564067445755882e-06,4.515594849152649e-06,4.518422514365739e-06,4.488639618216439e-06,4.489938447704844e-06,4.4646512478152545e-06,4.564485138303098e-06,4.537685853733819e-06,4.491838684117511e-06,4.480588316368994e-06,4.499732572327275e-06,4.506358276756828e-06,4.526969604512487e-06,4.4883649295002215e-06,4.71363214060716e-06,4.657022003584643e-06,4.506977049345551e-06,4.510153470249634e-06,4.5839922506729636e-06,4.562254151352363e-06,4.515788241121754e-06,4.4762283337718145e-06,4.498996919011233e-06,4.493238645153497e-06,4.50756750325354e-06,4.4711017146426e-06,4.488834196791913e-06,4.466289183824301e-06
4.540783081097288e-06,4.47393219005221e-06,4.4932362364136225e-06,4.459352755503687e-06,4.528380795676412e-06,4.476417910126429e-06,4.528760801036924e-06,4.4733853172829185e-06,4.494149138167813e-06,4.502423429642022e-06,4.490736817075458e-06,4.484596161091758e-06,4.506919434987822e-06,4.476556913601826e-06,4.5475621028856494e-06,4.510673768720608e-06,4.695114565578251e-06,4.649435698667048e-06,4.533381684268534e-06,4.502849915155593e-06,4.557583920927755e-06,4.514444121639372e-06,4.536518037667747e-06,4.512417696389548e-06,4.518880189152696e-06,4.45970709250787e-06,4.521441560711992e-06,4.494542814370561e-06,4.482513244141728e-06,4.470561002278828e-06,4.520227598447946e-06,4.494762205098368e-06
4.5621126112393995e-06,4.529907744910133e-06,4.5765437306499734e-06,4.505028414314438e-06,4.520153350284772e-06,4.497554044746721e-06,4.564832671860586e-06,4.542198915657991e-06,4.508147398496476e-06,4.472486754281135e-06,4.494787994246963e-06,4.431733305665375e-06,4.5002859501153125e-06,4.473128324633535e-06,4.524095334801359e-06,4.47809555126355e-06,4.473289184403484e-06,4.484127106962887e-06,4.5039598077778464e-06,4.46685577415451e-06,4.4841681194895955e-06,4.492132354982914e-06,4.521176087735057e-06,4.528835482631166e-06,4.5403508899255485e-06,4.492385588861225e-06,4.5700701605255745e-06,4.525595034721164e-06,4.498033142397162e-06,4.4700078447590386e-06,4.535042265274569e-06,4.507960479571693e-06
4.5489946600696385e-06,4.523460511052235e-06,4.483743897054637e-06,4.496172426371459e-06,4.5160342736494385e-06,4.469154081476745e-06,4.494148374334372e-06,4.5012214364703595e-06,4.499064878871195e-06,4.451744047173634e-06,4.53656503296429e-06,4.495599398524064e-06,4.5836949489341805e-06,4.526611874666742e-06,4.510413912583999e-06,4.477932741053792e-06,4.4791231701424294e-06,4.4699901735612e-06,4.564836913800718e-06,4.546527193838301e-06,4.524188902621518e-06,4.450684812695727e-06,4.505631256535025e-06,4.487019438670359e-06,4.576506103859401e-06,4.542249421035649e-06,4.520684662168151e-06,4.525433013213842e-06,4.499312165506808e-06,4.468542510238649e-06,4.512212647966862e-06,4.4898816256022656e-06
4.535023467866495e-06,4.525743957373152e-06,4.590705263041173e-06,4.551688995491077e-06,4.6009798566615245e-06,4.558239044882839e-06,4.571655882301684e-06,4.5456592729919976e-06,4.6205237396179655e-06,4.57909420958913e-06,4.658493924836193e-06,4.638784819377406e-06,4.586822356600351e-06,4.584111998440221e-06,4.611331206660907e-06,4.553466919077209e-06,4.602754700044898e-06,4.57117456065248e-06,4.588548705442008e-06,4.567636413099763e-06,4.567913485686859e-06,4.544426179364791e-06,4.579120851389007e-06,4.556499938246361e-06,4.53040472336852e-06,4.535451630260923e-06,4.585958279790248e-06,4.53495074381749e-06,4.6203751828954864e-06,4.571606293524155e-06,4.544333645384313e-06,4.559682189153591e-06
4.580064391745964e-06,4.570819701399387e-06,4.560459199609568e-06,4.534126311739328e-06,4.566901520064448e-06,4.5649251099177945e-06,4.5922848528334725e-06,4.5936365680177005e-06,4.638918486676857e-06,4.628726259170435e-06,4.584695098230895e-06,4.578753692641158e-06,4.585082336916457e-06,4.564884093838373e-06,4.590392883585537e-06,4.539632566746832e-06,4.547929535192452e-06,4.561174772987897e-06,4.625583802209121e-06,4.554328000949681e-06,4.642334900495371e-06,4.6254251095945165e-06,4.572362090726756e-06,4.572269563851705e-06,4.597397094130429e-06,4.607251099741916e-06,4.567567657431937e-06,4.576642119502594e-06,4.565441830806094e-06,4.551695955257173e-06,4.571818728038579e-06,4.571349119686374e-06
4.586401487927105e-06,4.55171289104328e-06,4.569844481494556e-06,4.551980499201136e-06,4.6235491026891395e-06,4.630543486427996e-06,4.6351065670080516e-06,4.611059964076958e-06,4.60031088422852e-06,4.5765908822659185e-06,4.552633516397009e-06,4.543719970939719e-06,4.585181642369207e-06,4.5236521906133476e-06,4.670108765481018e-06,4.639302062514616e-06,4.593121399665279e-06,4.543661042077929e-06,4.589303191693261e-06,4.57339404036361e-06,4.6136636946414455e-06,4.581606081188738e-06,4.566377715065073e-06,4.571906647043988e-06,4.602929536190459e-06,4.562310913058809e-06,4.615514036743207e-06,4.587555483936967e-06,4.623090973154831e-06,4.563875151575303e-06,4.594952695669008e-06,4.577423034390904e-06
4.5667164023655005e-06,4.565402772271909e-06,4.553095610759783e-06,4.5508006287775515e-06,4.584894195858169e-06,4.56694534634039e-06,4.567920196762998e-06,4.551873718838806e-06,4.6028532416642065e-06,4.5701710789103345e-06,4.655769775041563e-06,4.6599374989853e-06,4.5687406000638475e-06,4.546947479866503e-06,4.58778494305534e-06,4.557278931116571e-06,4.592064421160558e-06,4.568891359468807e-06,4.686675477927338e-06,4.6662196382385446e-06,4.591559324751415e-06,4.5365673209118995e-06,4.641656801140925e-06,4.60214633335454e-06,4.587198088046307e-06,4.596914823906673e-06,4.590607694865412e-06,4.563243653166182e-06,4.58573672545981e-06,4.554421387581442e-06,4.609839262315063e-06,4.582001402297919e-06
4.633343383630972e-06,4.627147184521618e-06,4.548399960668803e-06,4.558245237262781e-06,4.596519406874222e-06,4.561716306028529e-06,4.636623874176848e-06,4.622175293178543e-06,4.622870360293518e-06,4.6319055471144566e-06,4.611625211481396e-06,4.550043090745248e-06,4.5702773725508905e-06,4.584744658586715e-06,4.652868742738292e-06,4.58721203600021e-06,4.579096280821204e-06,4.539705933837013e-06,4.609773103680936e-06,4.590373720247953e-06,4.593446501388598e-06,4.55583261071979e-06,4.585269653745172e-06,4.5349204107481e-06,4.575938994832995e-06,4.566901001368251e-06,4.569455505532005e-06,4.58057473551321e-06,4.609521301546238e-06,4.578284087841666e-06,4.554312681648298e-06,4.534156186508653e-06
4.56930383307963e-06,4.544849367960069e-06,4.601503420076369e-06,4.57547027465921e-06,4.609139466538181e-06,4.5671682116221746e-06,4.588072052058578e-06,4.568158662010546e-06,4.600593751291626e-06,4.571576475598249e-06,4.56710577267927e-06,4.549745270310268e-06,4.583007658709448e-06,4.56476583821086e-06,4.563830749759745e-06,4.5630162652798845e-06,4.561638061062467e-06,4.569970428747183e-06,4.583794801504837e-06,4.565951233104215e-06,4.5950500791036575e-06,4.562671996666268e-06,4.562230682125801e-06,4.565417388135984e-06,4.5612851877763205e-06,4.573417509590172e-06,4.658684996883267e-06,4.6622995917289245e-06,4.60511050448531e-06,4.56022592132399e-06,4.5946494466875265e-06,4.540189848967202e-06
4.57473110770934e-06,4.621554136718942e-06,4.664268189458198e-06,4.594123840462316e-06,4.599178833331052e-06,4.5653603848450075e-06,4.607106809828565e-06,4.593876223424331e-06,4.700389709455521e-06,4.661640257808131e-06,4.570021822303261e-06,4.539169648154484e-06,4.615111510730685e-06,4.5590410131524095e-06,4.560746674542315e-06,4.548792482239605e-06,4.584033874266424e-06,4.551664339658146e-06,4.620891051132503e-06,4.555774598458129e-06,4.57244457763295e-06,4.565979278225996e-06,4.543705628634598e-06,4.522199368750535e-06,4.564336819612436e-06,4.556847841286071e-06,4.579875273691414e-06,4.5265118089332645e-06,4.594075896591221e-06,4.58900823829822e-06,4.600560696843559e-06,4.579555636041732e-06
4.568428526141588e-06,4.54263534521715e-06,4.603653138701702e-06,4.65951706019041e-06,4.611213316962903e-06,4.5452645593968555e-06,4.598627377561115e-06,4.559228486300526e-06,4.662662810517304e-06,4.6675492875181135e-06,4.586961395602884e-06,4.563996643724977e-06,4.593394255181238e-06,4.56242037927268e-06,4.60489444265022e-06,4.560341675841073e-06,4.5876669929612035e-06,4.533892397518002e-06,4.5593389579323684e-06,4.5907358696695155e-06,4.6429610307541225e-06,4.615763518955873e-06,4.601817110483353e-06,4.548227689582518e-06,4.617816955487797e-06,4.599263792925967e-06,4.5667987045305836e-06,4.537746459476466e-06,4.585367157972087e-06,4.591836518130776e-06,4.604804075825086e-06,4.596901490572236e-06
