4.515816497629999e-06,4.513127075611578e-06,4.514559936552587e-06,4.487044586554134e-06,4.565606628759156e-06,4.522476562129896e-06,4.556907409636324e-06,4.5700449522456665e-06,4.502500701164536e-06,4.517793882996557e-06,4.506285186778314e-06,4.530147368342341e-06,4.553663879747205e-06,4.497036590223047e-06,4.5015183420815674e-06,4.5302801812141524e-06,4.541418793024832e-06,4.487804352137914e-06,4.492590454319156e-06,4.483481841788262e-06,4.488641264899229e-06,4.534333251982048e-06,4.5409291686837605e-06,4.587221893004312e-06,4.5536791066780324e-06,4.506875487919615e-06,4.482719971221627e-06,4.504067474542239e-06,4.559290619710055e-06,4.552997193485453e-06,4.566580292575395e-06,4.544020782759617e-06
4.566498901681371e-06,4.572484407106003e-06,4.577745787770482e-06,4.580140807064481e-06,4.50048553446436e-06,4.476983948009661e-06,4.5430334463247846e-06,4.5142710884960024e-06,4.605256867407093e-06,4.615123534890131e-06,4.500750000246967e-06,4.5370408319200806e-06,4.499033448013279e-06,4.493464539123693e-06,4.509480042713676e-06,4.508764344990368e-06,4.469919616667539e-06,4.505952087896503e-06,4.5108559874051934e-06,4.503710936631933e-06,4.548946046512015e-06,4.5374170536405245e-06,4.531477417302199e-06,4.511180724975361e-06,4.5268500361572706e-06,4.523601226935625e-06,4.539633422950828e-06,4.539365111355664e-06,4.530844023520331e-06,4.553703126575215e-06,4.519876526387634e-06,4.501074219120937e-06
4.492945466338938e-06,4.4889657289104434e-06,4.497065276609646e-06,4.500940368856732e-06,4.4996738584046625e-06,4.467124725238136e-06,4.56482901078914e-06,4.523518951415895e-06,4.4957871701001295e-06,4.495867187870317e-06,4.603093444188744e-06,4.516457947190133e-06,4.5217086483972935e-06,4.517169099216289e-06,4.5533738397551815e-06,4.5162290653877335e-06,4.479554780445483e-06,4.474058837189432e-06,4.500246888028414e-06,4.474814666366456e-06,4.4987226548443005e-06,4.5158185120186545e-06,4.505889769745863e-06,4.541483610509545e-06,4.516831543455169e-06,4.481320006632927e-06,4.51729611228302e-06,4.494694305634539e-06,4.573163696619531e-06,4.534087890917249e-06,4.51694293168714e-06,4.4949388424697645e-06
4.47515277102184e-06,4.465624847682648e-06,4.480870360978884e-06,4.484214416677901e-06,4.470681366441909e-06,4.484903868728907e-06,4.496467774117718e-06,4.464516784707939e-06,4.50662008688596e-06,4.513185668741926e-06,4.4814440620655205e-06,4.488486602838293e-06,4.469372466786581e-06,4.499021271087145e-06,4.5481588752949165e-06,4.533476991142038e-06,4.515298369867082e-06,4.507337159509461e-06,4.518640503547999e-06,4.508000822411873e-06,4.564705413656611e-06,4.5374417414478785e-06,4.528460570085713e-06,4.510416168557185e-06,4.481119750820994e-06,4.506280731675361e-06,4.5254682916606725e-06,4.513643034442794e-06,4.531512757921519e-06,4.510454649775397e-06,4.5147159735137166e-06,4.517787109747928e-06
4.481656189270211e-06,4.500325866629851e-06,4.516906370710672e-06,4.513491637325728e-06,4.5214444277519306e-06,4.469816802910032e-06,4.507261717634492e-06,4.494162444856897e-06,4.488764343335561e-06,4.471973815256547e-06,4.5141840505635855e-06,4.494218506678749e-06,4.5231584167026995e-06,4.497087616073259e-06,4.5287820427120096e-06,4.552873658525414e-06,4.521075165797583e-06,4.544632721703579e-06,4.497863342223241e-06,4.491729827194035e-06,4.5952937917093095e-06,4.532662719824998e-06,4.470291230518342e-06,4.469246611904509e-06,4.60423565762369e-06,4.5285912779746695e-06,4.507635072314997e-06,4.528439482953672e-06,4.550414642423561e-06,4.530159545268475e-06,4.511493195025196e-06,4.477884063547322e-06
4.4836707751017e-06,4.4619082650854125e-06,4.479261596301853e-06,4.489477539948439e-06,4.501667023149025e-06,4.514693541679549e-06,4.568066742649535e-06,4.557422608186812e-06,4.49347229114494e-06,4.489148162534207e-06,4.5173421323596585e-06,4.470379820986636e-06,4.518668335506959e-06,4.4710198068287355e-06,4.546032805308187e-06,4.524647064130249e-06,4.519444244621695e-06,4.527530762743481e-06,4.545294769897623e-06,4.536653349873632e-06,4.593126892160626e-06,4.531453797085305e-06,4.579654266478883e-06,4.504750030775995e-06,4.4776859446926665e-06,4.493584503606485e-06,4.542645172023185e-06,4.570863708863726e-06,4.591085815519591e-06,4.551182648526719e-06,4.496635101602919e-06,4.504977111352559e-06
4.583932128099377e-06,4.5710939335918965e-06,4.5410990292538145e-06,4.504267028693221e-06,4.566593963417631e-06,4.564466980383486e-06,4.566514649084752e-06,4.535910461456183e-06,4.508604339648059e-06,4.515223846368599e-06,4.539610534592953e-06,4.4914326782219405e-06,4.492618286278116e-06,4.508072967368548e-06,4.4592434385037905e-06,4.4768249516380365e-06,4.538859435854192e-06,4.5433810420547616e-06,4.502954833895956e-06,4.521156158787676e-06,4.533793090288896e-06,4.53706481984284e-06,4.529675843301106e-06,4.474562713241426e-06,4.468482604380597e-06,4.4473784175380615e-06,4.542125488171678e-06,4.535710143471761e-06,4.512662108879795e-06,4.501686769131652e-06,4.495785065117275e-06,4.50627078407706e-06
4.548697052797479e-06,4.477786561096764e-06,4.494480743133522e-06,4.477682434611552e-06,4.536586272863019e-06,4.575858092437102e-06,4.4879305729494945e-06,4.554045531790507e-06,4.4960197449483985e-06,4.476917938589509e-06,4.544229827985191e-06,4.531119323303301e-06,4.535570099051256e-06,4.531365508597673e-06,4.505009400190829e-06,4.479297636805768e-06,4.551546416209362e-06,4.519063567798298e-06,4.495001890703065e-06,4.482128478144887e-06,4.527801818809962e-06,4.537269257198773e-06,4.473392792192499e-06,4.479234130272403e-06,4.471440062658871e-06,4.503225373042596e-06,4.536805144894629e-06,4.470749786378292e-06,4.524875915734583e-06,4.509627137494476e-06,4.492684510637446e-06,4.47677261306012e-06
4.479780120192345e-06,4.468642334387596e-06,4.550396148772506e-06,4.530341522368531e-06,4.48915203854483e-06,4.486642273704433e-06,4.514373749486822e-06,4.52998641975455e-06,4.50827697839884e-06,4.583089324938783e-06,4.55864526394123e-06,4.530952729453475e-06,4.514993163340364e-06,4.4614566654388454e-06,4.504737610488974e-06,4.513247406023879e-06,4.564907653659134e-06,4.584854339739763e-06,4.535638977287704e-06,4.486928833813408e-06,4.5034022218004566e-06,4.482573791264599e-06,4.523290343172448e-06,4.523650817489511e-06,4.474427520051449e-06,4.515216460276861e-06,4.461240266095956e-06,4.451349516543246e-06,4.521111174327075e-06,4.500106628668732e-06,4.456801940833088e-06,4.4594427190958186e-06
4.533891296176762e-06,4.521956727288057e-06,4.507272826970166e-06,4.503153899548806e-06,4.484358184342341e-06,4.505913604901934e-06,4.525760314066929e-06,4.532906524801206e-06,4.5582389525122835e-06,4.537672118942737e-06,4.494602080740151e-06,4.484192107412355e-06,4.478565307053373e-06,4.469224640146763e-06,4.524414704221158e-06,4.493664794935626e-06,4.582800780639218e-06,4.568371826607631e-06,4.635180449241716e-06,4.6574912104802024e-06,4.488393798851575e-06,4.4970763255491875e-06,4.512494262698397e-06,4.474549713862075e-06,4.550023620097932e-06,4.560998229763413e-06,4.462042388908571e-06,4.47110064705214e-06,4.5126848746690484e-06,4.486536468562008e-06,4.4950761726170185e-06,4.488656831114213e-06
4.5168947142570914e-06,4.515972808150082e-06,4.521470703622299e-06,4.466542083747527e-06,4.544175292053865e-06,4.52237722647908e-06,4.55672143573338e-06,4.560532927300187e-06,4.5825314334280165e-06,4.513664368488435e-06,4.526429444595692e-06,4.527047455127331e-06,4.574068206864013e-06,4.567234618946259e-06,4.488869324248412e-06,4.482163390662208e-06,4.530595154150774e-06,4.558469756332784e-06,4.492006285161665e-06,4.493297454999379e-06,4.592801971625704e-06,4.648317535327351e-06,4.518056549329685e-06,4.513134797434759e-06,4.482042115228069e-06,4.505272645616287e-06,4.520326355006432e-06,4.518294280941859e-06,4.471932465222039e-06,4.4880013732040425e-06,4.532164336268352e-06,4.522709472709607e-06
4.534426452096341e-06,4.5039541323177446e-06,4.563172913307767e-06,4.532329651141254e-06,4.527176574953273e-06,4.521152433767384e-06,4.524614197976007e-06,4.488319548912045e-06,4.558107880470175e-06,4.575592132738393e-06,4.481606170614327e-06,4.484432555074136e-06,4.549281555910056e-06,4.528215667320978e-06,4.494743071958851e-06,4.519555144355536e-06,4.5330082087957635e-06,4.540487120507919e-06,4.49563140847431e-06,4.503742156103385e-06,4.520796448304054e-06,4.5129089656370525e-06,4.508061829611165e-06,4.47647506796045e-06,4.564740631707309e-06,4.518357055616207e-06,4.548173768270658e-06,4.525502838248485e-06,4.482373809011619e-06,4.522929351935545e-06,4.4869981064010744e-06,4.494977110525156e-06
4.547466796012145e-06,4.515850616115813e-06,4.550987579676757e-06,4.518498778693925e-06,4.534423583280045e-06,4.493047759623892e-06,4.486685211801955e-06,4.489140502883515e-06,4.535369139802015e-06,4.51480853236319e-06,4.531736907509298e-06,4.535618895573634e-06,4.53608007866535e-06,4.527350737859592e-06,4.498934448093905e-06,4.474575927559954e-06,4.485710999091452e-06,4.493714325093379e-06,4.505137633614709e-06,4.537110047664328e-06,4.4825395200120965e-06,4.479906676735368e-06,4.475180663376932e-06,4.520004912578202e-06,4.492615081730378e-06,4.522343260759953e-06,4.518361633287782e-06,4.521809938040633e-06,4.538257170949578e-06,4.5040462026690875e-06,4.4879384155649404e-06,4.490623076947031e-06
4.504492554957551e-06,4.514313049597263e-06,4.500704497090169e-06,4.532303407245308e-06,4.5543256526059395e-06,4.568351929634673e-06,4.478458158985177e-06,4.486934265912623e-06,4.5115771492021395e-06,4.484969421625351e-06,4.511601989776182e-06,4.520255675544149e-06,4.528853486007733e-06,4.538630859585169e-06,4.515521180081805e-06,4.517985686902648e-06,4.4909967957806884e-06,4.481989195781466e-06,4.476236815875723e-06,4.491663331052109e-06,4.537368834434119e-06,4.526200317656048e-06,4.4803606567001e-06,4.47154641669556e-06,4.495953918493001e-06,4.465507323914153e-06,4.540636597383241e-06,4.489433534260456e-06,4.49344915764982e-06,4.504245543657248e-06,4.525897125517986e-06,4.501955963576165e-06
4.522627747860497e-06,4.472203460892388e-06,4.544164459829858e-06,4.541658752188482e-06,4.5111195987601604e-06,4.512556762037434e-06,4.558323487557914e-06,4.52689233476633e-06,4.534062073346945e-06,4.4916720884913275e-06,4.486398408332093e-06,4.489669647611549e-06,4.499924408207789e-06,4.51073056062512e-06,4.557266358062861e-06,4.570616331633914e-06,4.531028992005304e-06,4.4813881832084235e-06,4.463924712538869e-06,4.4585867602364715e-06,4.622011138266657e-06,4.6046394341914265e-06,4.514637938157762e-06,4.517593689357113e-06,4.530228761012722e-06,4.480235748616224e-06,4.560789520269282e-06,4.539965789973621e-06,4.585258146505566e-06,4.57351086424751e-06,4.516582366775879e-06,4.50355908299116e-06
4.522143463248085e-06,4.4731720887369875e-06,4.549184538404916e-06,4.5319465957760485e-06,4.46361764616654e-06,4.463863556125602e-06,4.551981383826842e-06,4.542592041190119e-06,4.506322111907934e-06,4.488514221634432e-06,4.591991730862333e-06,4.578189452431047e-06,4.4808122261486005e-06,4.492222869245666e-06,4.49660748280678e-06,4.501372407261783e-06,4.5773021231099165e-06,4.517314087237878e-06,4.466514342382766e-06,4.5160465074189915e-06,4.505891663342254e-06,4.473692015949382e-06,4.485772459261739e-06,4.483072540750754e-06,4.507646911733332e-06,4.4901673597053104e-06,4.477641661893017e-06,4.446156586013217e-06,4.518925873497892e-06,4.520728820622821e-06,4.500906952031869e-06,4.485422575584153e-06
4.571429291999607e-06,4.604383789796884e-06,4.580767669182251e-06,4.574449432581673e-06,4.671799834099488e-06,4.629434265268628e-06,4.6148225099074125e-06,4.568320923326041e-06,4.5909756778428346e-06,4.603506896572185e-06,4.632307586405204e-06,4.578005249555872e-06,4.598686858869883e-06,4.5866044615650026e-06,4.561783203627101e-06,4.615406494323793e-06,4.570118864677397e-06,4.574063048323751e-06,4.6211871644885605e-06,4.603670806346827e-06,4.599186858911253e-06,4.553099762105717e-06,4.6218727423053e-06,4.613033935285671e-06,4.573659515116901e-06,4.561085450660585e-06,4.64132354771607e-06,4.617804137296844e-06,4.573434141619259e-06,4.5768686511848955e-06,4.550502350042507e-06,4.539046203788644e-06
4.5950978400099984e-06,4.575724457112074e-06,4.584419006192775e-06,4.560870848990817e-06,4.640253937537864e-06,4.601711975027456e-06,4.6085467833023586e-06,4.601951447469332e-06,4.575561890263202e-06,4.571303803047044e-06,4.543259704448133e-06,4.54001479965882e-06,4.594250762934848e-06,4.593867064528467e-06,4.583265075908116e-06,4.621539581251e-06,4.563194671902693e-06,4.566347076462307e-06,4.5421692806968395e-06,4.554205627727015e-06,4.623016479854414e-06,4.5857627259948686e-06,4.57752734384087e-06,4.6123298957923e-06,4.631963836487785e-06,4.608561065211347e-06,4.611568755308326e-06,4.651554901258237e-06,4.569021605504986e-06,4.600872436810732e-06,4.590890471334319e-06,4.577898163660166e-06
4.587821319290697e-06,4.574072724139455e-06,4.566213837264854e-06,4.563985473993171e-06,4.582261933450127e-06,4.565182525340106e-06,4.615210691838456e-06,4.583962340376502e-06,4.6163385327702144e-06,4.581588683549853e-06,4.562494872573097e-06,4.534308073900206e-06,4.600610932214977e-06,4.610877594402041e-06,4.5925357667897515e-06,4.556741698635847e-06,4.560136353859434e-06,4.567693174806209e-06,4.563451691197429e-06,4.5646134942956e-06,4.586815306240055e-06,4.5691807866177214e-06,4.566908874181763e-06,4.5635073853134145e-06,4.621017424710772e-06,4.621655273595593e-06,4.616504668319976e-06,4.619580657561073e-06,4.595083710867698e-06,4.580180846147641e-06,4.554452759819583e-06,4.555001433814709e-06
4.593215056303279e-06,4.600576110291854e-06,4.6146930543500275e-06,4.629069060513302e-06,4.616299010606895e-06,4.61041381782934e-06,4.617878813562015e-06,4.629602875283467e-06,4.572014374204514e-06,4.573564208243397e-06,4.585493988074063e-06,4.5669191575115065e-06,4.609875610128711e-06,4.589203431493161e-06,4.607236144593685e-06,4.5942969961743074e-06,4.649927307198709e-06,4.599412383399226e-06,4.5996668411874e-06,4.648019926278835e-06,4.6154703063905345e-06,4.594634644305984e-06,4.558921723685216e-06,4.576309812875934e-06,4.5571282960565895e-06,4.555534363959168e-06,4.745644927695025e-06,4.721140504315713e-06,4.604355590132059e-06,4.597577026643762e-06,4.657543243524742e-06,4.625237060906784e-06
4.647615661212967e-06,4.657211487568702e-06,4.649125029843049e-06,4.616170777183015e-06,4.553080657387909e-06,4.564952666541444e-06,4.550829528326972e-06,4.576888153806635e-06,4.556687377643698e-06,4.5738774101522495e-06,4.6012161263320195e-06,4.59123385532223e-06,4.559415312854753e-06,4.5602287297441535e-06,4.529014955068078e-06,4.5523028262550724e-06,4.554968903391909e-06,4.576978392734077e-06,4.538520721908412e-06,4.552341094310464e-06,4.595242035776437e-06,4.6311395571763114e-06,4.5845672005384586e-06,4.566790801519005e-06,4.570503081779975e-06,4.589913208619123e-06,4.567268737432073e-06,4.5457542423577024e-06,4.566243376302737e-06,4.518241791373612e-06,4.579370667556759e-06,4.573929626161544e-06
4.566557494811718e-06,4.570374725787474e-06,4.5877347396583446e-06,4.554200287998356e-06,4.612511625978755e-06,4.57768283013138e-06,4.62372622678231e-06,4.61343972801842e-06,4.611655821662453e-06,4.618988922899803e-06,4.596678650159447e-06,4.565271941814331e-06,4.55110775732237e-06,4.5807350765869614e-06,4.656583252327096e-06,4.642104094898514e-06,4.594435363713956e-06,4.620573577085452e-06,4.603401153602249e-06,4.665274413895304e-06,4.591559997990657e-06,4.547723815306881e-06,4.601376190294104e-06,4.580133881049164e-06,4.561401642177998e-06,4.551147064546512e-06,4.60666198698334e-06,4.548392883663155e-06,4.556043885273198e-06,4.561239837386211e-06,4.562967681920327e-06,4.5456839607993516e-06
4.576897460140117e-06,4.560345397308652e-06,4.564981688659486e-06,4.58979135053994e-06,4.59496975757645e-06,4.5816214306881875e-06,4.562740476998783e-06,4.565264861255969e-06,4.550997193319972e-06,4.5843308100756985e-06,4.614564971916479e-06,4.595967803666667e-06,4.5801214909602095e-06,4.556302185321215e-06,4.642417509970187e-06,4.644700439371263e-06,4.627941956769632e-06,4.595955260811024e-06,4.551128142793459e-06,4.550401611069788e-06,4.557785553416238e-06,4.575376312487833e-06,4.545526641308584e-06,4.549787934848837e-06,4.557632292900848e-06,4.573437896837618e-06,4.586201141520974e-06,4.5709249256731255e-06,4.653369780172056e-06,4.5655892648710505e-06,4.601447235685896e-06,4.598147308243483e-06
4.611005799404211e-06,4.591572846379677e-06,4.555060392874566e-06,4.5544570319577815e-06,4.590911377277962e-06,4.608838713338059e-06,4.57339096016085e-06,4.545132689770526e-06,4.549713807477929e-06,4.564384369132313e-06,4.572501097754866e-06,4.578058716120381e-06,4.633926909747288e-06,4.623001190751097e-06,4.542561736542439e-06,4.521833343318349e-06,4.598222565377341e-06,4.557036682228954e-06,4.603247283796463e-06,4.636995635465269e-06,4.597655884452934e-06,4.585815581492625e-06,4.535462341692664e-06,4.530230620858333e-06,4.585324706596339e-06,4.572500854393979e-06,4.57168322753887e-06,4.582064361713378e-06,4.5417850955686845e-06,4.5485818169765935e-06,4.549863739100601e-06,4.555505064729459e-06
