4.494499359353199e-06,4.502865936117928e-06,4.470633788500322e-06,4.522692504949077e-06,4.516644379393142e-06,4.50618484393317e-06,4.525770719965294e-06,4.507811707910037e-06,4.538605530512996e-06,4.520987365808082e-06,4.5381669302457794e-06,4.561517640055968e-06,4.461588744675282e-06,4.455480194565098e-06,4.528653045454689e-06,4.51554217484329e-06,4.512958588165361e-06,4.442761017742214e-06,4.499810913216606e-06,4.531632079363135e-06,4.524953704176937e-06,4.516504302998214e-06,4.501532286482757e-06,4.483981292935368e-06,4.506197845088877e-06,4.484906860113824e-06,4.528593718688967e-06,4.53162692259923e-06,4.480393126726767e-06,4.512822876279188e-06,4.474598357617765e-06,4.464384552704814e-06
4.564883118618468e-06,4.540398467867135e-06,4.516161437706501e-06,4.552320771011864e-06,4.527203460114038e-06,4.562091339366248e-06,4.495359831935275e-06,4.515384674164125e-06,4.523293945624118e-06,4.505320555736603e-06,4.471032866604219e-06,4.4627489934612186e-06,4.472763672325186e-06,4.490182341498894e-06,4.516678162147514e-06,4.523005463497043e-06,4.473242979585734e-06,4.498532897301288e-06,4.4818162230342296e-06,4.493109374337223e-06,4.5041963190328715e-06,4.512976898851662e-06,4.508456145302375e-06,4.497639649159169e-06,4.526055205289481e-06,4.551101410399383e-06,4.526797942716598e-06,4.501037139448272e-06,4.512502167486332e-06,4.50828109777035e-06,4.554666626077619e-06,4.539664825387035e-06
4.5243373723025115e-06,4.48792819263133e-06,4.477583404494112e-06,4.499035247462757e-06,4.487217834636681e-06,4.477925934054383e-06,4.518382018758871e-06,4.500801543017019e-06,4.551821898957087e-06,4.5536844481830485e-06,4.530588745055297e-06,4.541258606494125e-06,4.542573211807621e-06,4.5370143748613145e-06,4.517241240620251e-06,4.520615020098262e-06,4.473844512631331e-06,4.47221496457928e-06,4.513817229323536e-06,4.497786743939969e-06,4.4418622131559005e-06,4.463896058126693e-06,4.515194122589605e-06,4.5644261472688186e-06,4.522325530942339e-06,4.51256878619688e-06,4.506653260349935e-06,4.499171508243194e-06,4.53969644276242e-06,4.5320044552710215e-06,4.4507705680985055e-06,4.454820221155842e-06
4.521799009893357e-06,4.500235229798477e-06,4.5371462089605075e-06,4.506490693501064e-06,4.49875912522657e-06,4.472099243812977e-06,4.503726929172558e-06,4.49544229041976e-06,4.515028502183327e-06,4.522607298440562e-06,4.4993443903962316e-06,4.497666076019868e-06,4.48480877679458e-06,4.45908221458069e-06,4.516755584660359e-06,4.527332702508602e-06,4.529555511112449e-06,4.502209259626966e-06,4.5101804495573106e-06,4.532444151550408e-06,4.485927032504833e-06,4.491480071422416e-06,4.5073536387718605e-06,4.502137237238912e-06,4.465312409607236e-06,4.44319348069655e-06,4.475109252055631e-06,4.4788077389057435e-06,4.484531157089577e-06,4.472073882766381e-06,4.505875823568317e-06,4.506806121185036e-06
4.4839397261853264e-06,4.479253600919719e-06,4.4877521965247524e-06,4.511106078908256e-06,4.527399415366062e-06,4.5145255747058854e-06,4.502141967677176e-06,4.486441833151389e-06,4.4767878097928815e-06,4.466084718046659e-06,4.496616211824289e-06,4.491227661773678e-06,4.594443907990353e-06,4.5796032708267376e-06,4.530568055827189e-06,4.5119024356665705e-06,4.513930207394878e-06,4.491511077731047e-06,4.523671263356732e-06,4.4955453493145114e-06,4.492888642460002e-06,4.489227020343378e-06,4.490446260163594e-06,4.480735748657594e-06,4.565685790325347e-06,4.50997363365957e-06,4.469627960190792e-06,4.459732817707618e-06,4.5259648437934175e-06,4.4921544493092824e-06,4.608704285757881e-06,4.635223755045104e-06
4.584351929182162e-06,4.550216338827795e-06,4.500847015975751e-06,4.457089630705013e-06,4.509257966134328e-06,4.4763986810636425e-06,4.477709838468513e-06,4.483897125595604e-06,4.494134795862692e-06,4.482173645570242e-06,4.54513485692587e-06,4.523998475391977e-06,4.504337493216326e-06,4.5348612971451985e-06,4.571647187034955e-06,4.561908751199439e-06,4.486996704855528e-06,4.478560212461957e-06,4.583696441073926e-06,4.5627481082277654e-06,4.508214203724492e-06,4.5048789676371825e-06,4.490849608629333e-06,4.498342681458212e-06,4.4843741147104765e-06,4.505465362569794e-06,4.524846284326145e-06,4.526655029479798e-06,4.479926452916061e-06,4.461943573730309e-06,4.549184936308848e-06,4.515319213638236e-06
4.564957489350263e-06,4.5574247131696666e-06,4.531993894829611e-06,4.491044586885096e-06,4.502883422574655e-06,4.485981719426491e-06,4.488459136808842e-06,4.473456419518129e-06,4.551910796735115e-06,4.531407226338047e-06,4.474937744802787e-06,4.474544219590371e-06,4.482743774403275e-06,4.468061003848334e-06,4.530308105543668e-06,4.52228683478495e-06,4.54818887440922e-06,4.527040099233659e-06,4.540120025708916e-06,4.513334717515249e-06,4.466891844856491e-06,4.490594879058563e-06,4.485613008142764e-06,4.472587219694901e-06,4.476136414410803e-06,4.491358520652966e-06,4.515518737591151e-06,4.503588256099533e-06,4.530847625972001e-06,4.482032867514363e-06,4.5171711118285884e-06,4.530163421279099e-06
4.466534484492968e-06,4.456162811194986e-06,4.515012207662039e-06,4.513043579734699e-06,4.523735350758784e-06,4.488740936281488e-06,4.474338561877289e-06,4.448828338610156e-06,4.504286803097557e-06,4.482357086388333e-06,4.500035856835893e-06,4.496979247647914e-06,4.530168824956604e-06,4.511504485549267e-06,4.5672984310130005e-06,4.512983917237534e-06,4.533345521195997e-06,4.524753936863135e-06,4.5038988645274e-06,4.500479796831769e-06,4.4920274042681285e-06,4.4852874463430226e-06,4.517406312132266e-06,4.49699545335136e-06,4.47716506890572e-06,4.475359618894004e-06,4.5528856507104365e-06,4.54538290384221e-06,4.493776030400909e-06,4.488790406043108e-06,4.474710754820421e-06,4.520349396130996e-06
4.498296325650131e-06,4.488348785969265e-06,4.571525025198753e-06,4.5394634398121525e-06,4.499663575074919e-06,4.4993150023486805e-06,4.463119966047202e-06,4.4678011779097915e-06,4.516403809162739e-06,4.4771177076796675e-06,4.609076629691344e-06,4.5413817755246555e-06,4.51627053976722e-06,4.535798003857394e-06,4.5177118828121365e-06,4.502203399425753e-06,4.485606233117778e-06,4.491326231814696e-06,4.515509338887114e-06,4.499169525828961e-06,4.4700783696782764e-06,4.497388671254043e-06,4.5132892463328744e-06,4.488394562685016e-06,4.4667230838513206e-06,4.488433136273784e-06,4.548575653018361e-06,4.5466253979498106e-06,4.464569061113366e-06,4.471900146185703e-06,4.6089988714470564e-06,4.622920776853334e-06
4.507986695045929e-06,4.493960755524995e-06,4.566457672439128e-06,4.600230285589646e-06,4.4841860038502546e-06,4.503535278033155e-06,4.520413879660623e-06,4.486751098653485e-06,4.523455810812038e-06,4.4928439333347114e-06,4.495005157423293e-06,4.492617399876053e-06,4.498105834471744e-06,4.4753347783199615e-06,4.560463835900919e-06,4.580155883004977e-06,4.477994597351653e-06,4.446722167372741e-06,4.489401426610584e-06,4.481705078163145e-06,4.509944488972906e-06,4.502806579154139e-06,4.51373428234092e-06,4.504240907365897e-06,4.546639587488244e-06,4.539153685811925e-06,4.494417602529666e-06,4.4893080151098275e-06,4.477273041203489e-06,4.489796753048836e-06,4.481211149709452e-06,4.482267913274995e-06
4.515521027315117e-06,4.518573515355229e-06,4.563245452615661e-06,4.50928616224644e-06,4.470560911684629e-06,4.491126800232337e-06,4.578200226035278e-06,4.551154450638251e-06,4.4905096121539145e-06,4.495979736063305e-06,4.527078857563538e-06,4.548984986030291e-06,4.520261168039497e-06,4.527836882317615e-06,4.4939592900306025e-06,4.458572265164662e-06,4.492242615228292e-06,4.475058013042599e-06,4.493122283122375e-06,4.482077574863297e-06,4.500215363023585e-06,4.500078979674527e-06,4.5359629829988535e-06,4.517781615476224e-06,4.518663025976366e-06,4.490446624316746e-06,4.461436768465887e-06,4.4765100408739045e-06,4.527445160107391e-06,4.502222045843496e-06,4.479881928531881e-06,4.466553892967795e-06
4.4961787111219564e-06,4.515447265873718e-06,4.532859314565485e-06,4.5263397510098e-06,4.49234179811242e-06,4.474174744473203e-06,4.534041901038677e-06,4.527181182822915e-06,4.5284874872209e-06,4.497883391962887e-06,4.473711669561453e-06,4.46976824974854e-06,4.521325195128156e-06,4.485423522382348e-06,4.48091125626604e-06,4.480393981154407e-06,4.4877178968505405e-06,4.45850347929877e-06,4.540250488460629e-06,4.5764049065866175e-06,4.5593255624254425e-06,4.601827850336804e-06,4.478997528423179e-06,4.473096437251911e-06,4.549815002974356e-06,4.525586424719563e-06,4.553193543088696e-06,4.501380217902806e-06,4.491107269188888e-06,4.4592409054189375e-06,4.510657104717097e-06,4.4989712222331946e-06
4.493550841644378e-06,4.482243804559971e-06,4.5145292357773315e-06,4.494545684963214e-06,4.513104279624258e-06,4.496825745547994e-06,4.567905975250142e-06,4.574995726258635e-06,4.464278717364323e-06,4.470447541038425e-06,4.582182890899844e-06,4.550066314834567e-06,4.463541015908845e-06,4.478893522730232e-06,4.5056149300393145e-06,4.487864806890229e-06,4.504145110217905e-06,4.515921386172295e-06,4.551280547104852e-06,4.5386325986385145e-06,4.510972626547982e-06,4.46898513750682e-06,4.536847075797823e-06,4.488567048710479e-06,4.511085723635233e-06,4.485432281597923e-06,4.5672519526362976e-06,4.532960783620865e-06,4.534612854101283e-06,4.48882781967086e-06,4.482502317770809e-06,4.486556456129165e-06
4.511425171216388e-06,4.513877135181588e-06,4.513998474564573e-06,4.476536926034669e-06,4.519310975226176e-06,4.529938598452077e-06,4.5892175588591044e-06,4.571921325080552e-06,4.521813110613948e-06,4.5199124460992834e-06,4.5006041577977385e-06,4.534061279315438e-06,4.489741545654624e-06,4.499144470315741e-06,4.523909911569035e-06,4.500086212999577e-06,4.51643405163793e-06,4.499491179643655e-06,4.496952575649971e-06,4.482290007601364e-06,4.520431977184103e-06,4.477354371701381e-06,4.473736266774608e-06,4.462276885774941e-06,4.58737027031475e-06,4.548005644977593e-06,4.561930358804034e-06,4.535214873868654e-06,4.551272155595143e-06,4.5457944040094844e-06,4.536740906502246e-06,4.531331420309925e-06
4.516794188447193e-06,4.472680510403393e-06,4.517244780899432e-06,4.557197755161724e-06,4.498572051758742e-06,4.493057037535664e-06,4.515327729492924e-06,4.499483459596831e-06,4.572095855692737e-06,4.52356024105427e-06,4.466677948400388e-06,4.468292694070897e-06,4.499189209639098e-06,4.496253600549949e-06,4.513688843132968e-06,4.4894706743292545e-06,4.535023650831249e-06,4.512461609706975e-06,4.510280547265211e-06,4.50605520541103e-06,4.474618224392657e-06,4.4634328926207445e-06,4.546743225475325e-06,4.540802795105492e-06,4.464331695430701e-06,4.449648285387298e-06,4.5727927240335475e-06,4.526723817122047e-06,4.49554769943461e-06,4.522686218422223e-06,4.487657470519935e-06,4.479162171833195e-06
4.499454041351214e-06,4.484837432983113e-06,4.546887055312254e-06,4.535085571077957e-06,4.4957106624110565e-06,4.475267243009284e-06,4.5575951830301165e-06,4.47259872515815e-06,4.5212294299545874e-06,4.549224000172103e-06,4.5599300229071105e-06,4.526768096368983e-06,4.503068694816648e-06,4.4823187259623865e-06,4.515543670535749e-06,4.482530547633701e-06,4.536774872221372e-06,4.517040192553168e-06,4.479007843727345e-06,4.4926677560397366e-06,4.523368408726469e-06,4.512299103254236e-06,4.507777404683111e-06,4.537564727513654e-06,4.466442566908313e-06,4.479216979547118e-06,4.4804848933210906e-06,4.464588073460618e-06,4.49082733133821e-06,4.506441559470886e-06,4.503767760510868e-06,4.513502227965205e-06
4.570555756089334e-06,4.580340455362375e-06,4.651364502450406e-06,4.581283050697493e-06,4.61522015449134e-06,4.627130980594529e-06,4.590623534639349e-06,4.569363493800438e-06,4.54927926618609e-06,4.541415282943717e-06,4.560667358433079e-06,4.565388731947451e-06,4.590668273962706e-06,4.558371490048785e-06,4.6193030396324275e-06,4.597674470474544e-06,4.568454377462672e-06,4.555269073946988e-06,4.545807739120278e-06,4.542222137970953e-06,4.5711980600771085e-06,4.565121612287726e-06,4.55919787611947e-06,4.589664643006586e-06,4.605353394637746e-06,4.598728667204455e-06,4.56442437624105e-06,4.56407287607874e-06,4.623014342897136e-06,4.608187714083556e-06,4.581852142138132e-06,4.5897726757004875e-06
4.58093457034181e-06,4.549481902316188e-06,4.612935912362559e-06,4.612012938665089e-06,4.573259705153987e-06,4.609761992568906e-06,4.5647144464311395e-06,4.605335327312332e-06,4.631532775078995e-06,4.60881726027651e-06,4.645475433662227e-06,4.617191009970156e-06,4.594798431512004e-06,4.590108488855549e-06,4.546891297252387e-06,4.564125946515674e-06,4.5730608508876e-06,4.581609832854383e-06,4.58365466293742e-06,4.6178601067481395e-06,4.656439788419675e-06,4.596164398407154e-06,4.590187316466654e-06,4.557153687301252e-06,4.58935751268541e-06,4.594311583616673e-06,4.621644043467654e-06,4.591849547708193e-06,4.570292267302989e-06,4.5403805248867e-06,4.593368103655848e-06,4.594698243209905e-06
4.582026672750317e-06,4.604488983872557e-06,4.572734008334578e-06,4.568281465111568e-06,4.577348358125732e-06,4.598186066573362e-06,4.568619781153416e-06,4.612946778337346e-06,4.562672637931087e-06,4.555752564527893e-06,4.6055478222228885e-06,4.593027037813613e-06,4.574478973395912e-06,4.574093200204743e-06,4.624714661005669e-06,4.639182280996579e-06,4.6101019286481915e-06,4.615332397150951e-06,4.5789243170446525e-06,4.576069519757198e-06,4.563925566358762e-06,4.572770384569935e-06,4.630104704972382e-06,4.544114837301549e-06,4.562783539441284e-06,4.570824920335781e-06,4.552536591262424e-06,4.551852905265719e-06,4.5694592287759406e-06,4.576672301581652e-06,4.577492004997907e-06,4.565737976136575e-06
4.555168121811448e-06,4.566305632280887e-06,4.583961731086106e-06,4.5528885816992215e-06,4.564167785048312e-06,4.544066008804748e-06,4.587325683758081e-06,4.596882201113317e-06,4.587096464447882e-06,4.58155505356217e-06,4.595664643503028e-06,4.566022123952962e-06,4.539745880549617e-06,4.55893087725201e-06,4.5917942195217165e-06,4.590725280806396e-06,4.600910186169926e-06,4.619397339311604e-06,4.589198791649096e-06,4.568534942350766e-06,4.662543181765955e-06,4.615837983834581e-06,4.6574690557577014e-06,4.586985168586466e-06,4.546132078786513e-06,4.569642699792098e-06,4.611010865573917e-06,4.613593748814537e-06,4.577916930870174e-06,4.565069090745055e-06,4.609565246838088e-06,4.612565795980572e-06
4.61365328874308e-06,4.631893249396057e-06,4.640770690400586e-06,4.637237122295801e-06,4.549980284096478e-06,4.564618713231994e-06,4.599966064944283e-06,4.569159026246439e-06,4.613440705014682e-06,4.562316590295268e-06,4.5898945000288904e-06,4.587486573726096e-06,4.553700927445448e-06,4.554631928499475e-06,4.625648864831078e-06,4.619090757884692e-06,4.57691610655786e-06,4.57382678220597e-06,4.5487354736195584e-06,4.529768281358315e-06,4.5852068790708245e-06,4.602277069665206e-06,4.5798020007481455e-06,4.571521271756751e-06,4.623017547444874e-06,4.569632569229043e-06,4.607317352522955e-06,4.581407409887106e-06,4.59482849102244e-06,4.584049834832626e-06,4.596759550778984e-06,4.575285919017347e-06
4.587255888921504e-06,4.576132019096235e-06,4.556864503513225e-06,4.5294640500515015e-06,4.562490019566212e-06,4.546826477991317e-06,4.55334283344655e-06,4.591503479645098e-06,4.600907592688941e-06,4.569273864163392e-06,4.6029024947102926e-06,4.576668578337717e-06,4.5696173103237925e-06,4.6141534433274956e-06,4.56125799708218e-06,4.593327423307869e-06,4.579487457689879e-06,4.597199554368103e-06,4.60665615875655e-06,4.603968138283676e-06,4.641716795816819e-06,4.624267914365987e-06,4.562718324052639e-06,4.568103515012467e-06,4.67020901417925e-06,4.582522278084866e-06,4.581832643069106e-06,4.548267456883082e-06,4.58838256811589e-06,4.56320520036968e-06,4.537513030200557e-06,4.551705780286852e-06
4.568267579330154e-06,4.5636997985099015e-06,4.679348663216842e-06,4.664015502697794e-06,4.578161926005464e-06,4.6214363411678505e-06,4.542592986211957e-06,4.593132233665642e-06,4.565191405347946e-06,4.5656342155808716e-06,4.65132214522157e-06,4.6211078803537475e-06,4.614690977788882e-06,4.609215789486143e-06,4.580746002957881e-06,4.564156434128108e-06,4.598492187923853e-06,4.615383238260051e-06,4.5918362125974e-06,4.580318877955847e-06,4.606405425988669e-06,4.602878021842116e-06,4.578007018807284e-06,4.575671050943697e-06,4.557671569926924e-06,4.557034454677478e-06,4.600088775674749e-06,4.619243622272506e-06,4.583830536475375e-06,4.604560578158612e-06,4.5721461781056405e-06,4.5624787894382735e-06
4.6253235161941575e-06,4.608628966451533e-06,4.604229125959591e-06,4.605343505659221e-06,4.597961334340539e-06,4.668253296813418e-06,4.551307617006728e-06,4.548296875128699e-06,4.540100707828287e-06,4.544633942060727e-06,4.571332000935513e-06,4.560801453834529e-06,4.548151977701309e-06,4.5589390555988984e-06,4.5607523802004835e-06,4.554119964694792e-06,4.587303925163155e-06,4.5604418037470396e-06,4.5848144534232915e-06,4.549012480481451e-06,4.658921996636423e-06,4.665750763521714e-06,4.610949339678427e-06,4.6047875379429115e-06,4.561218412746371e-06,4.5516461479877535e-06,4.592405396408594e-06,4.569945556198718e-06,4.5763270275500645e-06,4.549308867396462e-06,4.572716125750276e-06,4.6091882310861365e-06
4.4590104977260125e-06,4.4616706240674375e-06,4.508517852386262e-06,4.4704028621112e-06,4.44857464643178e-06,4.439601958949879e-06,4.465638427930685e-06,4.476860839375263e-06,4.456847502609662e-06,4.460542205819706e-06,4.441555450540591e-06,4.44640548558084e-06,4.4952940374543005e-06,4.468125183620941e-06,4.504211059241925e-06,4.4559917604658494e-06,4.526765959411705e-06,4.495828125783419e-06,4.470382233279224e-06,4.5024410084693045e-06,4.506874510923353e-06,4.510866180140738e-06,4.52806954953644e-06,4.5416390381802785e-06,4.528666687875216e-06,4.5192657776027545e-06,4.470265869471746e-06,4.47283648696839e-06,4.498505157712884e-06,4.521175782201681e-06,4.489761842307871e-06,4.4944375012789806e-06
