4.504658509318915e-06,4.554691589220283e-06,4.602861388036672e-06,4.515482634914747e-06,4.487562103250298e-06,4.483734528548666e-06,4.4998387149775e-06,4.473178863761973e-06,4.565054352312359e-06,4.5425841364021835e-06,4.494146940814403e-06,4.5051798096551465e-06,4.509978698052919e-06,4.5037242131229505e-06,4.619594268007177e-06,4.534778472731205e-06,4.583197936725014e-06,4.573541289687455e-06,4.4872407229945566e-06,4.488238831257263e-06,4.491416870422427e-06,4.493986907050385e-06,4.507439452794415e-06,4.479858734640629e-06,4.4994236745310445e-06,4.482259674531974e-06,4.541908417365903e-06,4.540879455561253e-06,4.522010284446765e-06,4.520669891761031e-06,4.563477538965799e-06,4.549820891597278e-06
4.482957367102358e-06,4.486377747525694e-06,4.538284393618142e-06,4.551817717413087e-06,4.4902014479930585e-06,4.512725309879784e-06,4.551043762290874e-06,4.488233702915068e-06,4.534900238439832e-06,4.498752350201585e-06,4.473559600981503e-06,4.478213623926308e-06,4.590435057849618e-06,4.505134308274705e-06,4.496172424595102e-06,4.4992925722908694e-06,4.52239587467318e-06,4.536867583837534e-06,4.567047364290033e-06,4.519562590843407e-06,4.482600280297788e-06,4.494862915649378e-06,4.524786834991801e-06,4.4793030404832734e-06,4.5162526252084945e-06,4.520628539950167e-06,4.486089782318459e-06,4.496011809962397e-06,4.500326751255557e-06,4.470187743521592e-06,4.612606902654193e-06,4.5444008787143275e-06
4.5179743661805105e-06,4.502728728539296e-06,4.499525939394289e-06,4.462903930857465e-06,4.561347077824962e-06,4.5110404354176126e-06,4.474744688565124e-06,4.481995940608385e-06,4.517966948114349e-06,4.494942992039341e-06,4.456156371901443e-06,4.466998015928425e-06,4.5143502500621935e-06,4.4601451119063995e-06,4.536598602555841e-06,4.5055932620385875e-06,4.497733000263793e-06,4.469032532483652e-06,4.50100002957754e-06,4.481289948898848e-06,4.57323385560926e-06,4.555253752869248e-06,4.4972342845284174e-06,4.501544951907022e-06,4.526977875229932e-06,4.5062819822305755e-06,4.512386505339805e-06,4.467237733507545e-06,4.50479300084794e-06,4.495412781579944e-06,4.463279815070109e-06,4.480771087500557e-06
4.492963530111638e-06,4.4815308228862705e-06,4.489047849887129e-06,4.48098525929197e-06,4.472107940856063e-06,4.474472046211986e-06,4.5462850035704605e-06,4.517284668992261e-06,4.549610961745998e-06,4.511094818582251e-06,4.480703918119389e-06,4.478068603930296e-06,4.524508026904073e-06,4.511461639822301e-06,4.573550688391492e-06,4.542369689275461e-06,4.479403930446324e-06,4.46964700273611e-06,4.479033783866271e-06,4.498777741446247e-06,4.532787384547987e-06,4.530882813824633e-06,4.555697540098436e-06,4.537787871683463e-06,4.505087492390203e-06,4.502511414372634e-06,4.511651733096755e-06,4.512722229677024e-06,4.480106079896018e-06,4.478243591066189e-06,4.5416738903014675e-06,4.5966264039520865e-06
4.566310943587837e-06,4.54316119302689e-06,4.506557036876302e-06,4.4845367739299036e-06,4.503613036277443e-06,4.522737549805811e-06,4.472132292931974e-06,4.480357359781806e-06,4.468904450050104e-06,4.4540982671037455e-06,4.53630087271506e-06,4.5106006165696044e-06,4.5474235221831805e-06,4.509743316560844e-06,4.514094603891294e-06,4.46924682506733e-06,4.507308716483749e-06,4.531805268825906e-06,4.494076538463787e-06,4.480478027701906e-06,4.496743560622463e-06,4.495404693827254e-06,4.5360692428886296e-06,4.508714173567796e-06,4.516846376034778e-06,4.539442626239065e-06,4.5055797119886165e-06,4.494589600056997e-06,4.5378757320690966e-06,4.514190948157193e-06,4.526378937441677e-06,4.513438385700397e-06
4.524949797968247e-06,4.532088226483211e-06,4.494495422946443e-06,4.49027832161164e-06,4.504243959146947e-06,4.49056118689839e-06,4.561175536821338e-06,4.55027542223263e-06,4.5060260909224326e-06,4.496622375782522e-06,4.488287565607152e-06,4.485826446298802e-06,4.514918670039947e-06,4.55804260290904e-06,4.545334107319832e-06,4.532066039786287e-06,4.481555084367983e-06,4.487226684446455e-06,4.479557251357846e-06,4.491485412927432e-06,4.512096863251713e-06,4.481043792026185e-06,4.471077696521775e-06,4.485793823505446e-06,4.488726684570565e-06,4.501543852342138e-06,4.516257751774333e-06,4.484079010325104e-06,4.5646093127516e-06,4.534599639782755e-06,4.506874084597712e-06,4.496035613144045e-06
4.4994857475444405e-06,4.489148254904762e-06,4.527750244065487e-06,4.520137329322438e-06,4.530857207640793e-06,4.494277190403295e-06,4.513960936591843e-06,4.495530426140704e-06,4.491124633076993e-06,4.492884674078823e-06,4.537240691604438e-06,4.504855956710685e-06,4.530187164064614e-06,4.497658721902553e-06,4.543862548445077e-06,4.547438935631476e-06,4.504829773210872e-06,4.510938873991677e-06,4.483838988988964e-06,4.461699219859838e-06,4.519483704612526e-06,4.484759216438761e-06,4.49222921794501e-06,4.4992726735415545e-06,4.528493409594603e-06,4.4965404661923e-06,4.570807343284855e-06,4.527715148583411e-06,4.52246786508681e-06,4.500906433335672e-06,4.507973235590157e-06,4.4977380682098556e-06
4.5018507393024265e-06,4.479213409069871e-06,4.511242767790691e-06,4.488263396495995e-06,4.527090270656231e-06,4.4899903866024715e-06,4.520214142544887e-06,4.547745087180033e-06,4.53830258173582e-06,4.509152985221476e-06,4.497386260737812e-06,4.492705933500929e-06,4.516747955207734e-06,4.5036051652402875e-06,4.536127409693336e-06,4.52919583260325e-06,4.590503053236716e-06,4.534240966691527e-06,4.541513916933582e-06,4.546049591880319e-06,4.527916718899405e-06,4.515140778593718e-06,4.48541867115182e-06,4.486711578266522e-06,4.53197039718134e-06,4.53493405139227e-06,4.53563842839344e-06,4.540403869768284e-06,4.521207062069266e-06,4.5119475409194365e-06,4.526540617888486e-06,4.493697815632913e-06
4.5424275825212135e-06,4.525465453042443e-06,4.498110444117742e-06,4.507966673727992e-06,4.494771239649253e-06,4.499579711492174e-06,4.558056579284653e-06,4.538553559640945e-06,4.582697723520823e-06,4.6034620044821395e-06,4.523832274117012e-06,4.528648192447804e-06,4.5206147163412425e-06,4.509565551202854e-06,4.516473875781912e-06,4.5114400624157724e-06,4.503497649466226e-06,4.510684723513236e-06,4.539229429667557e-06,4.55779983354887e-06,4.489452241074332e-06,4.493161590346517e-06,4.499122375989373e-06,4.5362951048844025e-06,4.529777587691797e-06,4.536948365441162e-06,4.50849884003901e-06,4.4907586680409395e-06,4.541674103464288e-06,4.5004109807678105e-06,4.486335022590993e-06,4.479415069980064e-06
4.540496643556935e-06,4.533159758679517e-06,4.507232604922251e-06,4.526730041476412e-06,4.5557123407036215e-06,4.5413045057784984e-06,4.599086974366173e-06,4.5374255375207895e-06,4.548539154214382e-06,4.548914459334696e-06,4.532364165754643e-06,4.569467865422894e-06,4.497672271952524e-06,4.466037536232648e-06,4.542436339960432e-06,4.525366028573785e-06,4.457030213345092e-06,4.459284943081343e-06,4.521827911219134e-06,4.4817667248509e-06,4.504656830661702e-06,4.514458648685604e-06,4.521403258905821e-06,4.485926574204768e-06,4.616087647235645e-06,4.548803680393121e-06,4.519859558627104e-06,4.490129699163958e-06,4.4798482363717085e-06,4.509654784712325e-06,4.508481262988084e-06,4.4772561338390915e-06
4.51937158274518e-06,4.49914071687374e-06,4.538303223000639e-06,4.4835606072268774e-06,4.524858397303433e-06,4.511229889203605e-06,4.5134740602748025e-06,4.520122285356365e-06,4.51724081429461e-06,4.504963287743635e-06,4.519477050379805e-06,4.498570618238773e-06,4.51997949291183e-06,4.489522918760258e-06,4.509509977879134e-06,4.4954779667705225e-06,4.537321624198398e-06,4.51558859282386e-06,4.579649200309177e-06,4.50302203347519e-06,4.505730773374239e-06,4.486003906123415e-06,4.512511170062794e-06,4.495839904805621e-06,4.499763640808396e-06,4.52590844801648e-06,4.5457177115793e-06,4.481152283020151e-06,4.513126556915381e-06,4.532239410437455e-06,4.507982268364685e-06,4.479501129139862e-06
4.498875030733984e-06,4.463098907336871e-06,4.523685790402965e-06,4.518767273253843e-06,4.499584685291325e-06,4.490000732104704e-06,4.456325470414413e-06,4.471844910369782e-06,4.4706562487562e-06,4.492154937807413e-06,4.552047119688041e-06,4.51279013091721e-06,4.497692961180633e-06,4.47925439317487e-06,4.53785852094768e-06,4.519837402128246e-06,4.5327604372147334e-06,4.530984190509457e-06,4.568717224984198e-06,4.540892394544471e-06,4.5405908206674894e-06,4.531491669013121e-06,4.488137482994148e-06,4.5154604197961135e-06,4.508233429234565e-06,4.471841522857289e-06,4.516086608674641e-06,4.487416472187533e-06,4.564556977726397e-06,4.565630980835067e-06,4.511639954074553e-06,4.5268678885435065e-06
4.5400294190756085e-06,4.492634980479693e-06,4.461275054268299e-06,4.476790678609177e-06,4.507759825855828e-06,4.483072784111641e-06,4.536454955683666e-06,4.502523376359591e-06,4.532747437835383e-06,4.499197082452611e-06,4.536811644584304e-06,4.5628001714703714e-06,4.510932617662888e-06,4.520897643800481e-06,4.506147034177843e-06,4.510644927790963e-06,4.487175873535421e-06,4.474790070929657e-06,4.517862244313164e-06,4.508861909613415e-06,4.52988241583796e-06,4.500149323405367e-06,4.550462341157413e-06,4.522181640709277e-06,4.544721283750164e-06,4.5125803822543276e-06,4.516753081773572e-06,4.492502473141258e-06,4.4908537297772e-06,4.492490356611256e-06,4.5077304680063435e-06,4.504199036858836e-06
4.538426573219567e-06,4.469957977093486e-06,4.5253010867440935e-06,4.471349669188385e-06,4.492809662082209e-06,4.522229401615618e-06,4.556251923304444e-06,4.542583466715655e-06,4.508642181377809e-06,4.50725378264849e-06,4.519517364798276e-06,4.495920013170007e-06,4.488853607043097e-06,4.495406891180664e-06,4.514797240062762e-06,4.499176451844278e-06,4.51890325869897e-06,4.475302887385624e-06,4.508251830515064e-06,4.522634217352106e-06,4.520413757092001e-06,4.519671845670814e-06,4.518539366671348e-06,4.518723754287635e-06,4.575012603424966e-06,4.580641633111782e-06,4.500168181209574e-06,4.48506015082728e-06,4.510552550129887e-06,4.543099089815428e-06,4.5106706849651346e-06,4.5060006410579945e-06
4.516337799742587e-06,4.5142404161424565e-06,4.481441253645357e-06,4.480658631678125e-06,4.541125580459493e-06,4.502443756493335e-06,4.515480743094713e-06,4.503506103148425e-06,4.5644384467635746e-06,4.533500428394177e-06,4.500722962319514e-06,4.470376495646633e-06,4.499909149302539e-06,4.499665038792955e-06,4.5066086737932665e-06,4.4853836982383655e-06,4.518399993713729e-06,4.512363494413307e-06,4.500368925519638e-06,4.465969817957216e-06,4.506667906412076e-06,4.469771910819986e-06,4.5638695667094e-06,4.489291930198647e-06,4.580713287793969e-06,4.570604765774533e-06,4.4873833306979805e-06,4.4814612731869374e-06,4.52026147534923e-06,4.509897735260893e-06,4.526114166125694e-06,4.548513517832475e-06
4.552078825881267e-06,4.533521057226153e-06,4.559020872818564e-06,4.601491577105321e-06,4.533067077261421e-06,4.504947204608811e-06,4.489105560168127e-06,4.471258149507662e-06,4.460853638477147e-06,4.47435430928067e-06,4.527706877865967e-06,4.487955413523537e-06,4.496632049821869e-06,4.4821304925335426e-06,4.5190039354991995e-06,4.502804229034041e-06,4.69303060945947e-06,4.673246094100136e-06,4.497306031581161e-06,4.484162017703852e-06,4.4848777775996496e-06,4.464866087516839e-06,4.5813182989462575e-06,4.580763885542183e-06,4.524382417159245e-06,4.488789825174422e-06,4.508473145037328e-06,4.497868468789079e-06,4.622297881340387e-06,4.600250701258801e-06,4.491397094241734e-06,4.468520661049524e-06
4.572254608703474e-06,4.545263793787058e-06,4.600350706596146e-06,4.5917183530974626e-06,4.633272826737311e-06,4.598554442125646e-06,4.574927215728053e-06,4.556378510045533e-06,4.593995422297326e-06,4.588964658935879e-06,4.567735473415269e-06,4.574289276249033e-06,4.629100219588622e-06,4.606456329270259e-06,4.608205689038414e-06,4.603560302740561e-06,4.602195954106492e-06,4.570536956904903e-06,4.540581389989029e-06,4.551060637680848e-06,4.550539001613174e-06,4.558823578193483e-06,4.5790193183847805e-06,4.6061141674158534e-06,4.556866759486411e-06,4.55864108239723e-06,4.571072418357858e-06,4.5523841549766075e-06,4.620512511266384e-06,4.594309174876798e-06,4.574747375585275e-06,4.560309021073294e-06
4.627361082754078e-06,4.6145756229520885e-06,4.587569518932355e-06,4.551345977432675e-06,4.576921966759073e-06,4.565111877852246e-06,4.577813751183157e-06,4.62616873164734e-06,4.598479339534833e-06,4.564580292409914e-06,4.5901811827064876e-06,4.539471373021797e-06,4.58774179001864e-06,4.5661236889316115e-06,4.572856079576582e-06,4.564383759841917e-06,4.604277862085837e-06,4.602600860437178e-06,4.610130492466169e-06,4.624492248694878e-06,4.566070739286943e-06,4.5715658867351294e-06,4.574431274662061e-06,4.545357239038594e-06,4.581484098764577e-06,4.5831140145224936e-06,4.573261476181756e-06,4.5791300049558e-06,4.577635406732838e-06,4.561557892301948e-06,4.582202025815718e-06,4.5674278865703855e-06
4.553512848559649e-06,4.55791439790687e-06,4.62440478443682e-06,4.624378876272317e-06,4.5851102292715495e-06,4.575216797420012e-06,4.633507383999813e-06,4.572331818053499e-06,4.594527252876901e-06,4.587016661616872e-06,4.632987153030399e-06,4.606315947341955e-06,4.631213348815777e-06,4.605940308266554e-06,4.574778106558597e-06,4.555747894485762e-06,4.5614365546953195e-06,4.560498078731712e-06,4.6619771119083e-06,4.6351987599280164e-06,4.751168212635548e-06,4.682673004907656e-06,4.595588592337663e-06,4.574018095837573e-06,4.559317412500263e-06,4.56148242200527e-06,4.601089417022308e-06,4.5702117930090935e-06,4.564837555065537e-06,4.5635502008423146e-06,4.564331145928691e-06,4.548625824440933e-06
4.6109158020612995e-06,4.603638945610555e-06,4.611372741436526e-06,4.627065765205884e-06,4.577432585861629e-06,4.564929747985502e-06,4.645644622769396e-06,4.570640898649003e-06,4.589540893107369e-06,4.556643402153782e-06,4.60698486293154e-06,4.555736206057759e-06,4.632601623200117e-06,4.731288848702775e-06,4.62816931090515e-06,4.567897155638434e-06,4.580500091222461e-06,4.572980406791771e-06,4.537881713062575e-06,4.528427826500092e-06,4.570898040512361e-06,4.552998809970177e-06,4.620846619118879e-06,4.592008302495287e-06,4.54405413741199e-06,4.533658783500982e-06,4.563735412688175e-06,4.532317168681743e-06,4.633460173764092e-06,4.6144969800820945e-06,4.6118209535706e-06,4.580865020642477e-06
4.615883698377843e-06,4.582283386511676e-06,4.609197052474201e-06,4.560719634838506e-06,4.5919107662939496e-06,4.556196776306365e-06,4.649645292786886e-06,4.5959096990344506e-06,4.583181580031237e-06,4.559026642425579e-06,4.558436216939299e-06,4.522502074166823e-06,4.586716766397103e-06,4.605039674032696e-06,4.563215943775845e-06,4.559366821865751e-06,4.692287415508645e-06,4.651409241773763e-06,4.568344909472444e-06,4.571440642919811e-06,4.585042693960872e-06,4.594621003661814e-06,4.562209136693696e-06,4.538211241467138e-06,4.599966949569989e-06,4.5690569159262395e-06,4.564567291254207e-06,4.582249330198351e-06,4.652757018774878e-06,4.661864197785803e-06,4.568872315147132e-06,4.589477326177871e-06
4.684206389882206e-06,4.681975157794227e-06,4.599494841883711e-06,4.603126008362324e-06,4.573115266026662e-06,4.5359877915984725e-06,4.586604278600248e-06,4.629272766010217e-06,4.5544195241831176e-06,4.54992587251013e-06,4.567344726424949e-06,4.622320220803999e-06,4.5818751530646296e-06,4.555158081842592e-06,4.5970616451285196e-06,4.570396454184333e-06,4.539601469844001e-06,4.5480738837255785e-06,4.577253692517047e-06,4.574186615258213e-06,4.588435851715644e-06,4.568119658543424e-06,4.5850646372969095e-06,4.5925612184305464e-06,4.6125137629360324e-06,4.574240996646495e-06,4.581135284453808e-06,4.572777465128297e-06,4.5648857120994535e-06,4.551327910107261e-06,4.600463226367424e-06,4.6031934815005116e-06
4.574370574772502e-06,4.578332060134471e-06,4.565407410339617e-06,4.564862731371022e-06,4.616756347886053e-06,4.594455749185045e-06,4.599502471336336e-06,4.678984129924402e-06,4.660803039513439e-06,4.664040803348257e-06,4.559749115173872e-06,4.564947875707048e-06,4.6028989562074685e-06,4.568242889746443e-06,4.648659057693294e-06,4.57850042856478e-06,4.553302673571125e-06,4.55784988240282e-06,4.628962249952906e-06,4.613942870435039e-06,4.578476746175397e-06,4.555557433505442e-06,4.617346496260666e-06,4.606646362148581e-06,4.567347046346981e-06,4.555192658628471e-06,4.558664794984679e-06,4.5360612794809185e-06,4.592809418113575e-06,4.600917725028353e-06,4.595652344008272e-06,4.59921520956641e-06
4.605713105121367e-06,4.576418183077635e-06,4.616971679638482e-06,4.604981414857434e-06,4.567904907659681e-06,4.5919753723921986e-06,4.616740936214114e-06,4.613245025097967e-06,4.558669738585763e-06,4.589138214328159e-06,4.580887543070844e-06,4.602258332653264e-06,4.609487824325242e-06,4.58313989248893e-06,4.585638794907254e-06,4.557954133233011e-06,4.56293435746602e-06,4.5319354242678855e-06,4.56089367695256e-06,4.544252258043002e-06,4.5920618898520615e-06,4.596682435575872e-06,4.608026154429012e-06,4.596842835269399e-06,4.586377777116013e-06,4.514486846574073e-06,4.601429228756615e-06,4.599434172192218e-06,4.605981750671617e-06,4.603808196890213e-06,4.595365172832544e-06,4.556434234359585e-06
