4.5062977278576e-06,4.477861480722822e-06,4.557963713125446e-06,4.524915222958725e-06,4.546778473724089e-06,4.534010741963357e-06,4.545865326832654e-06,4.47072131493087e-06,4.512808871481866e-06,4.493595824328622e-06,4.517683624527535e-06,4.520396544194227e-06,4.512941895740141e-06,4.506335205434198e-06,4.533104092985241e-06,4.524923035376105e-06,4.5218810420522004e-06,4.507111817986242e-06,4.545536590683241e-06,4.470107086262942e-06,4.516451689084988e-06,4.498418945786398e-06,4.485415615818056e-06,4.487571686695446e-06,4.491896973490839e-06,4.470356262942232e-06,4.577701048447125e-06,4.508203158337665e-06,4.5044263607962876e-06,4.497207552134341e-06,4.507260925379342e-06,4.451567686913904e-06
4.4760509965158235e-06,4.444506867429254e-06,4.554975891579716e-06,4.506058104425392e-06,4.514214019479823e-06,4.482311432241204e-06,4.520595489054813e-06,4.477139036396238e-06,4.486678346182771e-06,4.493593319665479e-06,4.559074948673469e-06,4.528513549928448e-06,4.522728239919616e-06,4.515204775401571e-06,4.4959824805346216e-06,4.510105377164564e-06,4.571359710325851e-06,4.582504089967188e-06,4.509509551553492e-06,4.504956784501246e-06,4.530646577904918e-06,4.494970518464925e-06,4.50692040843137e-06,4.460634581704426e-06,4.529531832275779e-06,4.5361437379654035e-06,4.522845124199648e-06,4.487404723363397e-06,4.533476044343843e-06,4.476902436323371e-06,4.495469756449211e-06,4.468593292727974e-06
4.541033721494614e-06,4.560550568299959e-06,4.48792791729602e-06,4.471363890701241e-06,4.54488147028087e-06,4.47823095583999e-06,4.516638764329173e-06,4.489924712913762e-06,4.520260343809923e-06,4.4918976733754334e-06,4.57494827088567e-06,4.536986143222066e-06,4.515625242618171e-06,4.481173768056124e-06,4.581718446416971e-06,4.515176939889898e-06,4.589565794077544e-06,4.51855255079181e-06,4.5612872341393995e-06,4.5256434617613195e-06,4.544362333547269e-06,4.493838073216239e-06,4.506258484582304e-06,4.482183442178211e-06,4.511398437045955e-06,4.512910340537246e-06,4.489577026589586e-06,4.463639282192844e-06,4.553936857831786e-06,4.52567623909772e-06,4.519577849748657e-06,4.528919525625952e-06
4.521069062235483e-06,4.512870635409172e-06,4.521812925872837e-06,4.5444865115484845e-06,4.542135314977713e-06,4.489589020550966e-06,4.556208619277413e-06,4.508784179790837e-06,4.552929688372842e-06,4.52863543642934e-06,4.512578858140159e-06,4.485567629330944e-06,4.526778990765479e-06,4.480863310618588e-06,4.542772920501648e-06,4.504541841754417e-06,4.544078031187837e-06,4.512796479616554e-06,4.497915586654244e-06,4.49499288990296e-06,4.502796205230197e-06,4.537187287212419e-06,4.53417062118433e-06,4.5100141292664375e-06,4.522456297451072e-06,4.513682952733689e-06,4.551359591431492e-06,4.502377013437808e-06,4.535627869728387e-06,4.4990324994387265e-06,4.500861816580937e-06,4.511016296504522e-06
4.543599761319683e-06,4.523527035615871e-06,4.512767944220286e-06,4.495396666470697e-06,4.55184558134647e-06,4.550732789709855e-06,4.508597900354516e-06,4.464813599724948e-06,4.496590179314808e-06,4.483546661049331e-06,4.564229158177113e-06,4.506041257457127e-06,4.507277619580918e-06,4.480556398789304e-06,4.551121001838965e-06,4.502730774902375e-06,4.522100770287807e-06,4.475276430326858e-06,4.572661374879772e-06,4.528798616121321e-06,4.518970794009647e-06,4.455284972948448e-06,4.500285946562599e-06,4.464361907707826e-06,4.608716430709592e-06,4.5406128528213685e-06,4.509749448544653e-06,4.482423005214287e-06,4.489383329087104e-06,4.449195312616894e-06,4.552124053702755e-06,4.482207639711078e-06
4.5525299370297034e-06,4.526376709890201e-06,4.527549101851491e-06,4.483772887198256e-06,4.536175811864496e-06,4.533100128156775e-06,4.57238235540558e-06,4.505695191170389e-06,4.57079190141485e-06,4.537930418990754e-06,4.485565980871797e-06,4.472805692046222e-06,4.4984116804869245e-06,4.4703509836097055e-06,4.564461516309848e-06,4.605082089881307e-06,4.473885592659599e-06,4.460610806944487e-06,4.548579191521185e-06,4.526933562232216e-06,4.546499297930495e-06,4.511610871560379e-06,4.502022399321959e-06,4.461545653811072e-06,4.519231811883628e-06,4.521588259365217e-06,4.548793945957641e-06,4.514627654828018e-06,4.552373869870507e-06,4.500678436158978e-06,4.550231111011271e-06,4.517420499894342e-06
4.5425662840159475e-06,4.4951060154119205e-06,4.496344299553812e-06,4.479443479254996e-06,4.488478179354161e-06,4.4826521303775735e-06,4.6137142319935265e-06,4.5668878776439215e-06,4.500278595997997e-06,4.528723238195198e-06,4.513546965512205e-06,4.543927214939458e-06,4.525273407551822e-06,4.53379690412703e-06,4.4906557583601625e-06,4.500443328225856e-06,4.530390015133889e-06,4.5109440307555815e-06,4.5677426427914725e-06,4.575455534450157e-06,4.536808258848168e-06,4.481574126913301e-06,4.528906096368246e-06,4.4891967760918305e-06,4.476256346919172e-06,4.457991913398018e-06,4.491176635923466e-06,4.464104460311091e-06,4.557258453274926e-06,4.539978728956839e-06,4.489177765520935e-06,4.467633942795146e-06
4.509135742125636e-06,4.506979401242006e-06,4.513255980498343e-06,4.489487853476248e-06,4.51025613301681e-06,4.4792779867464105e-06,4.501247346411219e-06,4.47347726506564e-06,4.503840731473474e-06,4.474971621704071e-06,4.52088861280231e-06,4.524045593257142e-06,4.600928956932648e-06,4.590280120453372e-06,4.548863127951108e-06,4.540185639001493e-06,4.511813720853297e-06,4.49918069378441e-06,4.5011236267100685e-06,4.48435101318978e-06,4.5512713313655695e-06,4.526960815098846e-06,4.495141723737106e-06,4.484449707575777e-06,4.529321746105097e-06,4.5147089835495535e-06,4.526374631552699e-06,4.481641845188733e-06,4.541590762130454e-06,4.504646362590847e-06,4.659700227449548e-06,4.629285005108841e-06
4.5017596761454115e-06,4.519538357783404e-06,4.542327516787736e-06,4.5244863287052794e-06,4.580883210536513e-06,4.528769625977702e-06,4.52348040980155e-06,4.517746610588347e-06,4.493740508593191e-06,4.494268157628767e-06,4.483219207429556e-06,4.481253416344089e-06,4.524567412289571e-06,4.524436494790507e-06,4.519080139431253e-06,4.517308255458374e-06,4.512877104900781e-06,4.528003142212356e-06,4.496164336842412e-06,4.514594177607023e-06,4.488982146000353e-06,4.485008147980807e-06,4.499632417775956e-06,4.480007660845331e-06,4.524687010842854e-06,4.50412362695829e-06,4.5104506867232885e-06,4.522754519342698e-06,4.498312193845777e-06,4.484184660924484e-06,4.51649496469031e-06,4.505888060890584e-06
4.532662110534602e-06,4.517225860922736e-06,4.5571134634769805e-06,4.519030973426652e-06,4.6011133711942875e-06,4.553369141291341e-06,4.524882353251769e-06,4.493511777781123e-06,4.582188292800993e-06,4.5805868502668545e-06,4.511482330826766e-06,4.510028901449914e-06,4.490930390232961e-06,4.4599382320598124e-06,4.549855379565315e-06,4.500640045534965e-06,4.5110434889750195e-06,4.5080159907229245e-06,4.500048767397402e-06,4.466180662632269e-06,4.557224698942264e-06,4.538664459374786e-06,4.514448058046128e-06,4.489136170349184e-06,4.545491453455952e-06,4.50798214757242e-06,4.492645782505633e-06,4.473679016570031e-06,4.534706665282329e-06,4.50236239402102e-06,4.516066010040731e-06,4.523656585320168e-06
4.515238128277588e-06,4.482495391755492e-06,4.52954925478366e-06,4.462350158718209e-06,4.510651763212081e-06,4.481981324744311e-06,4.682680206258283e-06,4.681826325736438e-06,4.534332123995455e-06,4.476820617327348e-06,4.511083830038842e-06,4.497786985524499e-06,4.538992921965246e-06,4.550705259731558e-06,4.489657285944304e-06,4.505265930987434e-06,4.5080112016648854e-06,4.5065774827435234e-06,4.518370605666178e-06,4.527822387245806e-06,4.49693261828088e-06,4.481664579003564e-06,4.507294587341448e-06,4.53597134253414e-06,4.551191896240425e-06,4.499157167714429e-06,4.509709079059121e-06,4.527399319442793e-06,4.483007138844641e-06,4.4875609432892816e-06,4.513079193912972e-06,4.496080354243759e-06
4.527841920065612e-06,4.531665801721374e-06,4.506926359226782e-06,4.4825386353863905e-06,4.4994924941477166e-06,4.482584962772762e-06,4.494790101006174e-06,4.4512983095046366e-06,4.5209834595993925e-06,4.489833862919568e-06,4.541344114983303e-06,4.5113476261349206e-06,4.482167451413943e-06,4.499972380500594e-06,4.492758694851773e-06,4.488781463862779e-06,4.490162719861246e-06,4.448192747474877e-06,4.517036135354147e-06,4.48883618275886e-06,4.510710237326521e-06,4.4869362199051466e-06,4.4897225066620194e-06,4.474479734284387e-06,4.61221417324964e-06,4.495232392542903e-06,4.5241900323844675e-06,4.524425964547163e-06,4.473600341725614e-06,4.485844176116416e-06,4.531778809990783e-06,4.502745028389654e-06
4.560306333445396e-06,4.5707433180552925e-06,4.568969512064314e-06,4.511934996287437e-06,4.508484803267265e-06,4.513787871474051e-06,4.496232115513976e-06,4.474114135177842e-06,4.521196473206146e-06,4.5195264917197164e-06,4.538961519529039e-06,4.515377867164716e-06,4.50676937902017e-06,4.496715636292947e-06,4.5293300168225414e-06,4.506929474956678e-06,4.52834982311856e-06,4.495448791885792e-06,4.530695097315629e-06,4.587913572606794e-06,4.586801026107423e-06,4.515645446900862e-06,4.506294068562511e-06,4.464730775310954e-06,4.494265745336179e-06,4.491608915913048e-06,4.5572015068273686e-06,4.507338257297988e-06,4.487920350015884e-06,4.491275724660682e-06,4.534334014039132e-06,4.54681204331564e-06
4.502390321903249e-06,4.47486684862497e-06,4.46496447636946e-06,4.482160218088893e-06,4.599938172589191e-06,4.586751494173313e-06,4.507789824970132e-06,4.508890043553038e-06,4.494181457204149e-06,4.491599057132589e-06,4.569550355881802e-06,4.529564240129957e-06,4.490113497013226e-06,4.433391843861045e-06,4.547664854470668e-06,4.55437618995802e-06,4.536611328376239e-06,4.531184448097747e-06,4.51950390711886e-06,4.481837553527157e-06,4.602504731110457e-06,4.565652861998615e-06,4.534409605128076e-06,4.512779572252157e-06,4.478224333581693e-06,4.485080260963059e-06,4.510451599770704e-06,4.486328460728828e-06,4.555731994315693e-06,4.528648986479311e-06,4.506319640995571e-06,4.498481963821632e-06
4.553889677794132e-06,4.501984527394143e-06,4.564523834460488e-06,4.52804784956129e-06,4.4854603267197035e-06,4.464555878769261e-06,4.568842253860339e-06,4.525741211125478e-06,4.529026945476744e-06,4.510205872776396e-06,4.495342469823527e-06,4.491170500386943e-06,4.513461334454405e-06,4.472536897281998e-06,4.507755463123431e-06,4.492273070866304e-06,4.510400543722426e-06,4.494964354506692e-06,4.493266725802414e-06,4.4723308398886275e-06,4.505115050790209e-06,4.487925842511231e-06,4.500616057612206e-06,4.530356719101292e-06,4.5220733326800655e-06,4.516578428592766e-06,4.521215451802618e-06,4.506256164660272e-06,4.51395394662768e-06,4.49462832818881e-06,4.571314207169053e-06,4.5426263106662645e-06
4.514893003459974e-06,4.536205505445423e-06,4.530542604186394e-06,4.502031465847267e-06,4.47059280617168e-06,4.44654760656249e-06,4.52867852729355e-06,4.51516726585055e-06,4.642067811033712e-06,4.615536408181242e-06,4.526974610286061e-06,4.473076597122372e-06,4.493287413254166e-06,4.462716887587703e-06,4.567217530393464e-06,4.510233427623689e-06,4.50036291610445e-06,4.467513061712225e-06,4.506140076188103e-06,4.466391846591478e-06,4.507539827613982e-06,4.4758227240038195e-06,4.5135540176488576e-06,4.475585633656465e-06,4.52923614702172e-06,4.510355559261825e-06,4.566113496196067e-06,4.514499206464961e-06,4.507359527394783e-06,4.450372802722313e-06,4.552140470792665e-06,4.530205718111802e-06
4.601102020274084e-06,4.618255825761253e-06,4.5905501373511015e-06,4.588842561048523e-06,4.62459277272842e-06,4.611115510755326e-06,4.664895630668298e-06,4.6061416298925906e-06,4.578846709790696e-06,4.579307343988148e-06,4.6492219851757e-06,4.634963072902565e-06,4.6362177101855195e-06,4.5976273490566655e-06,4.656118164803047e-06,4.602727720737221e-06,4.623204009845949e-06,4.583549745973414e-06,4.59411300823831e-06,4.579958893913272e-06,4.555985778864624e-06,4.537761657985584e-06,4.598657778132065e-06,4.586579986920469e-06,4.575577818854981e-06,4.548917143409881e-06,4.549975159306996e-06,4.517730559427946e-06,4.600031676460503e-06,4.5618609014752565e-06,4.581836947181728e-06,4.545907991371223e-06
4.570035066819855e-06,4.559073701670968e-06,4.613658632024453e-06,4.617965423392434e-06,4.588596222987462e-06,4.562964598164854e-06,4.605168609117527e-06,4.566906859793107e-06,4.597862609756476e-06,4.558574982382879e-06,4.581228516542524e-06,4.58292074512201e-06,4.5956641834266065e-06,4.54736212063267e-06,4.60286935322074e-06,4.578445192748859e-06,4.588135464445031e-06,4.5315497132492055e-06,4.576054934091189e-06,4.567729156690348e-06,4.583723448803312e-06,4.556806000977076e-06,4.579286102313063e-06,4.543052920524815e-06,4.597278962847895e-06,4.540225951643606e-06,4.6280026886336145e-06,4.577428377672277e-06,4.6503514390394685e-06,4.603800476843389e-06,4.589854828651596e-06,4.536505464614038e-06
4.560349609050718e-06,4.5446786813840845e-06,4.617693328157202e-06,4.587687133295049e-06,4.593042390865776e-06,4.5602906482145045e-06,4.5485720825411136e-06,4.53852059933979e-06,4.6352702334218066e-06,4.619984100173724e-06,4.589956482448088e-06,4.569674011634106e-06,4.5865780933240785e-06,4.587009094336736e-06,4.653620667482983e-06,4.597539000172901e-06,4.610952270667212e-06,4.562569031918429e-06,4.587422179014311e-06,4.52767547542976e-06,4.621247164493525e-06,4.581791230862109e-06,4.686677492315994e-06,4.6506967450454795e-06,4.6123589783064745e-06,4.622940764420491e-06,4.670240784321322e-06,4.612399475689699e-06,4.58128664959645e-06,4.547631590412493e-06,4.7202262258849714e-06,4.618280332380209e-06
4.57849404966737e-06,4.551719296586043e-06,4.652629915113948e-06,4.572106686140387e-06,4.618585478510795e-06,4.569125273690133e-06,4.631458008219624e-06,4.592256775737269e-06,4.556201965044693e-06,4.544363342517954e-06,4.610692442952313e-06,4.564098784243242e-06,4.614904632660455e-06,4.566788515347753e-06,4.582963075705493e-06,4.592703582773083e-06,4.574050965544529e-06,4.588410615014027e-06,4.682063874383857e-06,4.661368681269096e-06,4.621721036102144e-06,4.529767487326808e-06,4.582150850751532e-06,4.586482909019196e-06,4.673577393532469e-06,4.64638040398313e-06,4.594075164732203e-06,4.572610716735426e-06,4.610428739226791e-06,4.57362622086066e-06,4.6197424623528605e-06,4.619695161522941e-06
4.613375182316304e-06,4.581725008279136e-06,4.6171641514547446e-06,4.558949768806997e-06,4.638006377177817e-06,4.582368681838034e-06,4.590749234978375e-06,4.5930720808939896e-06,4.707212983845466e-06,4.671420438029372e-06,4.5978005047686565e-06,4.542582242805793e-06,4.556874603878214e-06,4.542838013321671e-06,4.582222658200408e-06,4.567097260377295e-06,4.621145659911008e-06,4.551471921132588e-06,4.597731752653544e-06,4.55452865821826e-06,4.597503934888891e-06,4.581772369505188e-06,4.59831167631819e-06,4.580153657229857e-06,4.5758012987562324e-06,4.551326750146245e-06,4.588274965300343e-06,4.55929684406442e-06,4.602056851155112e-06,4.601700318573876e-06,4.604882537506683e-06,4.598632813213044e-06
4.611981935909171e-06,4.5401332684491535e-06,4.559372314361099e-06,4.532118133226959e-06,4.5926229255144335e-06,4.5870852360963e-06,4.621366151980055e-06,4.607527099409481e-06,4.5787637930061464e-06,4.542679352681489e-06,4.62544955581734e-06,4.594185210038404e-06,4.600512571784066e-06,4.592388766155864e-06,4.6628394478887e-06,4.627460693740204e-06,4.566658628135656e-06,4.541522002909915e-06,4.5564019472976725e-06,4.5574433293893435e-06,4.577378632575346e-06,4.572519745948966e-06,4.607499235476098e-06,4.595564544018771e-06,4.648690644870612e-06,4.6318121356137e-06,4.581246674462136e-06,4.553139525853567e-06,4.713705077818986e-06,4.671387667798399e-06,4.58144848636266e-06,4.5562009276522986e-06
4.569221221828457e-06,4.576399259548225e-06,4.586829653874247e-06,4.543464935835573e-06,4.578355987661098e-06,4.553776733473569e-06,4.626746946456706e-06,4.599615053280104e-06,4.561054719687263e-06,4.572730347263132e-06,4.5859866624198276e-06,4.53597268545991e-06,4.5949862688132725e-06,4.583609435115932e-06,4.60295303383873e-06,4.549892913985332e-06,4.596937468903661e-06,4.5960085159890696e-06,4.626717071687381e-06,4.597472504030975e-06,4.5498229681584235e-06,4.548034944207302e-06,4.580150299915431e-06,4.560406097198211e-06,4.5936511234856425e-06,4.559651397784137e-06,4.605805326463042e-06,4.567082307005421e-06,4.582314971912638e-06,4.554490935504418e-06,4.642049805880788e-06,4.627147522029418e-06
4.649877624274268e-06,4.642901000551092e-06,4.588372405578411e-06,4.577524382654019e-06,4.613151364907253e-06,4.601103270829299e-06,4.580042023860642e-06,4.544267667938584e-06,4.601946198334872e-06,4.58647228995801e-06,4.644316160096196e-06,4.5939563904084935e-06,4.570714356333383e-06,4.524134890715459e-06,4.583626832754817e-06,4.5509302957214e-06,4.594437406524321e-06,4.590454192765492e-06,4.583022736426301e-06,4.566046357012965e-06,4.576280336010541e-06,4.556767120078575e-06,4.624196900948618e-06,4.604057952661833e-06,4.601987122043738e-06,4.55488958905903e-06,4.566558136076537e-06,4.545739624717271e-06,4.588580260644903e-06,4.604487092052523e-06,4.558093412043718e-06,4.548055205333412e-06
