4.509945743080834e-06,4.492483888896004e-06,4.5495983904686454e-06,4.4927026969787676e-06,4.5556897880771885e-06,4.490783755528582e-06,4.49183373874007e-06,4.469803833728747e-06,4.507245634499668e-06,4.5027091992722035e-06,4.50752111902375e-06,4.476083098836625e-06,4.4908388687758816e-06,4.462301422591963e-06,4.567888947093479e-06,4.492560485402919e-06,4.69437240369075e-06,4.681652466587138e-06,4.510205535268597e-06,4.5163081061616595e-06,4.52563699226971e-06,4.505170988267082e-06,4.548304659124369e-06,4.530510896216811e-06,4.5130166306250885e-06,4.4791818574196895e-06,4.464466030640324e-06,4.456805299923872e-06,4.504939024485566e-06,4.477522185908356e-06,4.52632809455622e-06,4.489070281721297e-06
4.556860961457687e-06,4.4937554619650655e-06,4.479390561584751e-06,4.4749108276676e-06,4.52666711225902e-06,4.55216873262998e-06,4.504181337239288e-06,4.46826129163469e-06,4.485086332550736e-06,4.48924133422679e-06,4.488035123983991e-06,4.490080172558919e-06,4.500567506227071e-06,4.481295164282528e-06,4.509846498024217e-06,4.471512024650792e-06,4.511912781168803e-06,4.493317291576204e-06,4.516748962402062e-06,4.461747558082152e-06,4.5529714043368585e-06,4.5363296798939245e-06,4.482866422961251e-06,4.462868773202899e-06,4.496701048850582e-06,4.53085272411613e-06,4.519138915526355e-06,4.451927274828904e-06,4.4928725912996015e-06,4.486899594979832e-06,4.570360474076551e-06,4.475163727590825e-06
4.547083555905829e-06,4.4903200091539475e-06,4.555047425469638e-06,4.52379769910749e-06,4.553101135229554e-06,4.5508941042271545e-06,4.5221165478892544e-06,4.505605865290363e-06,4.516464539250364e-06,4.499115721756652e-06,4.4921366288974696e-06,4.481431975733585e-06,4.482732634869535e-06,4.458883271496461e-06,4.544581635457234e-06,4.512032926839993e-06,4.516605223159331e-06,4.5064370759462236e-06,4.544293638275576e-06,4.495372621704519e-06,4.565084260832464e-06,4.504951689909831e-06,4.528442872242522e-06,4.49998330864787e-06,4.505956603395589e-06,4.466320280727132e-06,4.568290801643116e-06,4.522534883477647e-06,4.546773130442716e-06,4.530352416765027e-06,4.498548033637917e-06,4.475109953716583e-06
4.507244476315009e-06,4.496431884604135e-06,4.593448853285054e-06,4.584034272170356e-06,4.5302008970793395e-06,4.492675657274958e-06,4.5378382260707895e-06,4.508871061403852e-06,4.5135043329480595e-06,4.4776362919662915e-06,4.545938260491766e-06,4.4910251446594884e-06,4.596642426690778e-06,4.5181369934255144e-06,4.603619689902416e-06,4.589614988503854e-06,4.500217286818042e-06,4.49042572014946e-06,4.513649535908826e-06,4.488632384891389e-06,4.505911924468364e-06,4.448850923211012e-06,4.616534940993233e-06,4.570139402915174e-06,4.51746578988832e-06,4.474789978559102e-06,4.524782987402887e-06,4.469497742576323e-06,4.4992801839782715e-06,4.4865880717281925e-06,4.5076433750068645e-06,4.485997497027938e-06
4.4896602773292216e-06,4.495147003069633e-06,4.655785065921236e-06,4.595972598053777e-06,4.510694612491761e-06,4.464145170857137e-06,4.516215760475006e-06,4.497340210463108e-06,4.502006316187135e-06,4.4668335270614534e-06,4.523328644978619e-06,4.501050110405913e-06,4.503321747506561e-06,4.4751565226874845e-06,4.540252959372992e-06,4.501358947806011e-06,4.502062040501187e-06,4.496756012883907e-06,4.502336700795695e-06,4.469424375486142e-06,4.501967559633613e-06,4.454583496737996e-06,4.489859467327051e-06,4.484966858342432e-06,4.5030919793020985e-06,4.488465879859405e-06,4.532007903179647e-06,4.5178611145502146e-06,4.495954986083461e-06,4.472642334718557e-06,4.494277249023071e-06,4.478620422077029e-06
4.684900240192746e-06,4.6011984835558906e-06,4.5125257877032254e-06,4.489013608832693e-06,4.5190518171978056e-06,4.515336730293029e-06,4.496819613564185e-06,4.500492678971568e-06,4.498253112217299e-06,4.472893920137722e-06,4.517800416437012e-06,4.515933774484893e-06,4.502499695746565e-06,4.504216676082251e-06,4.524754913859397e-06,4.472052431481188e-06,4.51359798958606e-06,4.492523714816343e-06,4.54734152199876e-06,4.508966704008799e-06,4.498383788131832e-06,4.484016876915575e-06,4.577755035484188e-06,4.521741395535628e-06,4.490807281598563e-06,4.475041318841022e-06,4.567768709051734e-06,4.484004669791375e-06,4.540748353321078e-06,4.557627317325341e-06,4.510104645305546e-06,4.487295409916214e-06
4.533000243611696e-06,4.491318392751964e-06,4.5047767329720045e-06,4.480981200316592e-06,4.475853426555432e-06,4.4586528034074036e-06,4.558427978196278e-06,4.501192108818941e-06,4.54927401705163e-06,4.541557341752878e-06,4.494283814437949e-06,4.462071505173526e-06,4.511082885017004e-06,4.469706144760721e-06,4.576949159229571e-06,4.5444742120537285e-06,4.54581259390352e-06,4.51962573322362e-06,4.484098692358884e-06,4.4698173233825855e-06,4.548921051394927e-06,4.531920776429388e-06,4.533002957884946e-06,4.523405515044487e-06,4.517221892541556e-06,4.5172415461536275e-06,4.511767819792567e-06,4.475525450686746e-06,4.478454226131134e-06,4.473112092284737e-06,4.544819976359804e-06,4.5188548263297434e-06
4.5449924641616235e-06,4.520764619542206e-06,4.544935393369087e-06,4.499330810148194e-06,4.542365999782305e-06,4.497560638583309e-06,4.494048734926537e-06,4.488901151233904e-06,4.523141264201058e-06,4.4849959408566065e-06,4.487854035062355e-06,4.460800600014636e-06,4.506351043431778e-06,4.48476815861909e-06,4.500275636587503e-06,4.463739958993074e-06,4.474753602323744e-06,4.443572265699913e-06,4.544223113356338e-06,4.532624512165739e-06,4.518573945233584e-06,4.476638306272207e-06,4.523867524142133e-06,4.5116282052504175e-06,4.559403777193438e-06,4.527522982300525e-06,4.521056730766304e-06,4.497225859267928e-06,4.482044005271746e-06,4.458351501313018e-06,4.5038888849546765e-06,4.469072020896192e-06
4.455864775820828e-06,4.427595030165321e-06,4.500636443083295e-06,4.49490920928497e-06,4.510827576353904e-06,4.533819609520151e-06,4.513335237987803e-06,4.497241423706555e-06,4.4873041069593e-06,4.4709109801033264e-06,4.531560179543703e-06,4.475186219821126e-06,4.5617851576196244e-06,4.514080110595842e-06,4.507548887033863e-06,4.503623657114986e-06,4.53040335202104e-06,4.492857637927727e-06,4.4867479225274565e-06,4.457654785738896e-06,4.478590025058793e-06,4.457683441927429e-06,4.481236235420738e-06,4.480858152078326e-06,4.586873199485808e-06,4.495631195311489e-06,4.562435911736884e-06,4.523727479721629e-06,4.554972107939648e-06,4.463104403384932e-06,4.4679454660467854e-06,4.45063168186266e-06
4.516475282656529e-06,4.473608093746861e-06,4.530675962399755e-06,4.51342086549289e-06,4.550424073102022e-06,4.52391342165015e-06,4.588654846315876e-06,4.598971955260822e-06,4.499294615101235e-06,4.5016139829101576e-06,4.525181548586943e-06,4.511206419977043e-06,4.512372253628882e-06,4.518343384773971e-06,4.505537599897025e-06,4.485562349998418e-06,4.527270661469629e-06,4.5010806886125465e-06,4.4967240278026566e-06,4.482847323572514e-06,4.5031227386971295e-06,4.501088838537726e-06,4.532058472506151e-06,4.489694518383658e-06,4.49937399338296e-06,4.460685548934862e-06,4.520417721920467e-06,4.5227132865477415e-06,4.53612234352363e-06,4.4937153340640634e-06,4.494253570186402e-06,4.531304291788274e-06
4.474414978972163e-06,4.498843566125288e-06,4.527550718336215e-06,4.483190554793737e-06,4.515506162761085e-06,4.465896090266597e-06,4.571455381352507e-06,4.507079040649842e-06,4.520331145840828e-06,4.492360016428165e-06,4.469834532727646e-06,4.436890623793488e-06,4.519998565655214e-06,4.523182433047168e-06,4.54051483345097e-06,4.515896272039299e-06,4.555188201749161e-06,4.4961342453575526e-06,4.528690396909951e-06,4.474501892559601e-06,4.550774018952097e-06,4.510288817982655e-06,4.60323364492865e-06,4.609998320859177e-06,4.551118774287488e-06,4.537980100138839e-06,4.503312805326232e-06,4.489276520303065e-06,4.514308930225752e-06,4.46723593228171e-06,4.504214356160219e-06,4.5043769532071565e-06
4.510431001136794e-06,4.496260679331954e-06,4.566673126760179e-06,4.511547089691703e-06,4.47638500844505e-06,4.436784514894043e-06,4.5494194047535075e-06,4.532012177094202e-06,4.485859953717863e-06,4.457494018339503e-06,4.486711365103702e-06,4.463944488719562e-06,4.513692626773036e-06,4.489484862091331e-06,4.471471648059833e-06,4.475809934234576e-06,4.511987761190994e-06,4.477956970561081e-06,4.498139894337783e-06,4.459745788665259e-06,4.505818051114829e-06,4.502943298234641e-06,4.5305508713511244e-06,4.498739318847811e-06,4.5170141582673295e-06,4.484620848899112e-06,4.568417146799675e-06,4.556759183316217e-06,4.515008054539749e-06,4.47829135197253e-06,4.5195584128521205e-06,4.483384216769082e-06
4.502862150701503e-06,4.499424164805532e-06,4.558430603651686e-06,4.468518859823689e-06,4.470596863370702e-06,4.440681820483405e-06,4.500860534051299e-06,4.472781313324958e-06,4.502141326412357e-06,4.48651629625374e-06,4.503143951950506e-06,4.4595620103393685e-06,4.516347811289734e-06,4.513080138934811e-06,4.498383667339567e-06,4.4491441038019275e-06,4.559596892050877e-06,4.479147218461321e-06,4.5305627729419484e-06,4.513397431793464e-06,4.539081114529608e-06,4.522072632795471e-06,4.51166308934603e-06,4.500072204649541e-06,4.484352633227218e-06,4.459312531679416e-06,4.523717347382217e-06,4.509669249586068e-06,4.498019865906144e-06,4.492052095628196e-06,4.5037169797979e-06,4.490243409094319e-06
4.496957608068897e-06,4.509470400648752e-06,4.542802582108152e-06,4.523593201355425e-06,4.519512572187523e-06,4.4518304775920114e-06,4.524356167934229e-06,4.455375673728668e-06,4.465937895048455e-06,4.438107666260294e-06,4.505664733756021e-06,4.472603212235526e-06,4.511687560437849e-06,4.496923217800486e-06,4.506819124117101e-06,4.510028869475491e-06,4.534383485577109e-06,4.5053676771544815e-06,4.54556704809761e-06,4.46884832783212e-06,4.47604849185268e-06,4.474755368022443e-06,4.491924560312555e-06,4.452990083336772e-06,4.50284988318117e-06,4.467453003087485e-06,4.462393889070881e-06,4.4530543519272214e-06,4.526835329698997e-06,4.4714540408108405e-06,4.522517119909253e-06,4.488993987195045e-06
4.5180260315191845e-06,4.539675749981598e-06,4.495995604258951e-06,4.477345612485806e-06,4.45804040438702e-06,4.464856019126273e-06,4.487474519976331e-06,4.472446381242889e-06,4.513092804359076e-06,4.473320494469135e-06,4.4981641842412046e-06,4.516029786572062e-06,4.528156495098301e-06,4.527120850639221e-06,4.528541929005314e-06,4.459996151950918e-06,4.5354425068921955e-06,4.467365691596115e-06,4.475104461221235e-06,4.447832857579215e-06,4.483444580927198e-06,4.510151608627666e-06,4.541517849787624e-06,4.479594117867691e-06,4.5186719361822725e-06,4.484128844239876e-06,4.484036558949356e-06,4.475785768676133e-06,4.539017396609779e-06,4.5010181288773765e-06,4.489505126770155e-06,4.463274443367027e-06
4.538503326045884e-06,4.468413695946083e-06,4.52171838460913e-06,4.470404022072216e-06,4.496501770034911e-06,4.480722505917356e-06,4.567929963172901e-06,4.524331206567922e-06,4.472462709514957e-06,4.43907043390368e-06,4.5620753148511994e-06,4.536899933071936e-06,4.561829314297938e-06,4.537380249303169e-06,4.4789136346423675e-06,4.4637197866848055e-06,4.531451661904384e-06,4.4940281647143365e-06,4.506623778155472e-06,4.484395326187496e-06,4.551432677857292e-06,4.51028643766449e-06,4.4823668510218795e-06,4.486805295300655e-06,4.492219328966485e-06,4.481933320477083e-06,4.593640564820589e-06,4.581699617034474e-06,4.537877959620573e-06,4.5041920166966065e-06,4.501355864050538e-06,4.485336670967399e-06
4.634761353372596e-06,4.575659545480448e-06,4.661722627474774e-06,4.575888059576982e-06,4.567906461971916e-06,4.561334993269384e-06,4.6149057304489816e-06,4.597700197450649e-06,4.594376768807251e-06,4.548180481123154e-06,4.559712522222981e-06,4.5684492491204765e-06,4.60610000629913e-06,4.5683086220549285e-06,4.61346948199548e-06,4.598233367403282e-06,4.557028258744822e-06,4.542302793453246e-06,4.6352769480506595e-06,4.5862688899944715e-06,4.6179995720763145e-06,4.565558835878392e-06,4.540056973922901e-06,4.5392236636132566e-06,4.592789981217038e-06,4.5739487291029945e-06,4.584418945796642e-06,4.622795959363657e-06,4.562947783171012e-06,4.595045531630149e-06,4.618958801216877e-06,4.573058621559767e-06
4.626404265906103e-06,4.5759405544743e-06,4.578391418874617e-06,4.534251068832873e-06,4.6180977477661145e-06,4.5612702344044465e-06,4.578269042099237e-06,4.550629668642614e-06,4.5871784948303684e-06,4.567790313103615e-06,4.573583769484912e-06,4.538787841568137e-06,4.618091278274505e-06,4.599632504209694e-06,4.633299774070565e-06,4.605744077679219e-06,4.64924786669485e-06,4.638675356716249e-06,4.611385286068526e-06,4.5681984559564626e-06,4.606126648099007e-06,4.567072632966074e-06,4.6056004059380484e-06,4.568816038386103e-06,4.549528899389088e-06,4.539817474835672e-06,4.622499357509469e-06,4.572661161716951e-06,4.598175628700574e-06,4.552218445752487e-06,4.594787810674461e-06,4.562357514004134e-06
4.599612516642537e-06,4.5659502880823766e-06,4.621485324207697e-06,4.575226164149626e-06,4.5904598700019505e-06,4.568117951464501e-06,4.595959474329447e-06,4.568901761814459e-06,4.600436277257813e-06,4.556278167200389e-06,4.558491088602068e-06,4.550352812771052e-06,4.575951169982773e-06,4.562290406795455e-06,4.591841431533794e-06,4.541860228357564e-06,4.585110932708858e-06,4.5960003980383135e-06,4.593413422071535e-06,4.561781555167954e-06,4.557971770680069e-06,4.530363771237944e-06,4.618747283302582e-06,4.586738374001698e-06,4.6022881470264565e-06,4.549535063347321e-06,4.579000730586813e-06,4.554247681198831e-06,4.640293028046472e-06,4.562295409016315e-06,4.603968903893474e-06,4.6095959760350524e-06
4.619779783610056e-06,4.617753173619121e-06,4.5611614076790374e-06,4.550262694635876e-06,4.5401441965964295e-06,4.525643067410101e-06,4.581330415476259e-06,4.5447113663499294e-06,4.58431845018481e-06,4.54737658728277e-06,4.594784758893411e-06,4.576666565725418e-06,4.564170868803785e-06,4.542482848535201e-06,4.54704031227493e-06,4.522751954283422e-06,4.5784362505685294e-06,4.581774778245062e-06,4.5936473078711515e-06,4.548100953627454e-06,4.658140593249982e-06,4.620512846997826e-06,4.595588258382577e-06,4.5393196721477125e-06,4.632286742634051e-06,4.56187811437303e-06,4.6190448017569e-06,4.600164338341983e-06,4.603954316451109e-06,4.5858020030209445e-06,4.565443880721887e-06,4.550179045992309e-06
4.557449127418067e-06,4.585731080197775e-06,4.570377747370458e-06,4.5553364849126865e-06,4.6158244941807425e-06,4.618894713814825e-06,4.610923582504256e-06,4.568159820195206e-06,4.617620177782555e-06,4.587748016149362e-06,4.612257750835624e-06,4.6158566249232535e-06,4.590416715188894e-06,4.55656036280061e-06,4.615161468990436e-06,4.5895961910957794e-06,4.5766805740754535e-06,4.584791959416634e-06,4.613349211979312e-06,4.610168915064605e-06,4.592356290800126e-06,4.556954191770046e-06,4.603999055774466e-06,4.578768951546408e-06,4.643941892368275e-06,4.547916230279725e-06,4.605192078344089e-06,4.59705828959045e-06,4.6100300892248924e-06,4.56074929644501e-06,4.567502898567e-06,4.540078275994119e-06
4.582489776083776e-06,4.5663487533431635e-06,4.566472959766088e-06,4.5540207516125975e-06,4.556229278307455e-06,4.568633485746432e-06,4.602657408980804e-06,4.562274870778538e-06,4.655116576657292e-06,4.630327115506816e-06,4.612144348214997e-06,4.5600729983164e-06,4.616415406388796e-06,4.593363861715716e-06,4.588246763859161e-06,4.562379150030438e-06,4.576935577205177e-06,4.542173154931106e-06,4.591269561871059e-06,4.5535270984942144e-06,4.621384857017574e-06,4.552569762950043e-06,4.575510253346238e-06,4.568400605364786e-06,4.606692076691843e-06,4.55874203453277e-06,4.588785674997098e-06,4.54496856860942e-06,4.6318475348527954e-06,4.644842526602133e-06,4.580559235023429e-06,4.540961427323964e-06
4.606493316572369e-06,4.548620115230051e-06,4.600728605197446e-06,4.639626649094453e-06,4.568268462179503e-06,4.557348326272859e-06,4.562045347711319e-06,4.551283172560261e-06,4.579329775822316e-06,4.555606995637618e-06,4.577053957177668e-06,4.572939698022083e-06,4.577185944043549e-06,4.591406646881069e-06,4.637334654944425e-06,4.578109010111575e-06,4.592627409039096e-06,4.571877166625882e-06,4.575540526019495e-06,4.56430899120619e-06,4.588044738795816e-06,4.565965941338845e-06,4.623360720046321e-06,4.623670378123279e-06,4.525428895618688e-06,4.5231813672330645e-06,4.55945733790486e-06,4.526357482603771e-06,4.642293273349196e-06,4.616779143873373e-06,4.605751374953115e-06,4.554065000661467e-06
4.599454832998617e-06,4.56986834862505e-06,4.6006735843207025e-06,4.570371551437802e-06,4.5740346052980385e-06,4.546919004866368e-06,4.569940518450721e-06,4.537171783169924e-06,4.582404418584929e-06,4.547159271339751e-06,4.582506594630331e-06,4.561747221742962e-06,4.59922854645356e-06,4.5991735220241026e-06,4.539544342208046e-06,4.545854309867536e-06,4.640050718762723e-06,4.650534027206277e-06,4.5828565653494024e-06,4.573864835322183e-06,4.640886444917669e-06,4.647180269046203e-06,4.625206635466839e-06,4.563122711687129e-06,4.6156914663697535e-06,4.598031861036134e-06,4.600668642495975e-06,4.5490614013488084e-06,4.558304169677285e-06,4.565276913837124e-06,4.605128658852209e-06,4.5860948816311975e-06
