4.51372534016059e-06,4.513447755982725e-06,4.536428985346674e-06,4.498844266009883e-06,4.542598269097198e-06,4.533112395677108e-06,4.485694642397675e-06,4.470790926802692e-06,4.5532197852082845e-06,4.474592468994842e-06,4.524749268597361e-06,4.5325054642830764e-06,4.51016293112616e-06,4.484579836372404e-06,4.484001340898658e-06,4.470696350011849e-06,4.520448701583746e-06,4.46829046651942e-06,4.534149660173625e-06,4.519662567759042e-06,4.538694579281355e-06,4.483739132865594e-06,4.504114166081763e-06,4.4969024060037555e-06,4.473873534749373e-06,4.490780366239733e-06,4.514920838971648e-06,4.475328676534218e-06,4.5482559229981234e-06,4.478865999857362e-06,4.507323424718379e-06,4.486754423993489e-06
4.49639727762019e-06,4.479330229401057e-06,4.540230651883803e-06,4.5155895094239895e-06,4.49017709414079e-06,4.472582428860505e-06,4.503247527765097e-06,4.494048734926537e-06,4.482308774811372e-06,4.477617402187661e-06,4.491414244967018e-06,4.470687986923849e-06,4.499771605992464e-06,4.516173767399323e-06,4.482591311472106e-06,4.483763916596217e-06,4.5177304990318135e-06,4.487964936572553e-06,4.551741483282967e-06,4.541376586786328e-06,4.509558866772068e-06,4.5231886893759565e-06,4.507160888067574e-06,4.459984680238449e-06,4.484944671645508e-06,4.482811949202414e-06,4.52290390029475e-06,4.489307436017498e-06,4.495440951046703e-06,4.503470517391861e-06,4.536607693950145e-06,4.523380159326962e-06
4.542214600888883e-06,4.480930570593955e-06,4.502103667647361e-06,4.49704605287593e-06,4.511815582475265e-06,4.479403962420747e-06,4.527867613290937e-06,4.49581161277024e-06,4.543227753117662e-06,4.5147862550720674e-06,4.497381773660436e-06,4.476898222804948e-06,4.538437558210262e-06,4.5084237676462635e-06,4.5531060806069945e-06,4.526970947438258e-06,4.516006409716056e-06,4.5109088127048835e-06,4.474597016468351e-06,4.455786378088078e-06,4.5180775742892365e-06,4.4780279537803835e-06,4.527195923031968e-06,4.509671750696498e-06,4.4796875009467385e-06,4.449444428900051e-06,4.51756564601169e-06,4.492094024755033e-06,4.519977078842885e-06,4.477056336327223e-06,4.515904450386188e-06,4.487339051451045e-06
4.470796415745326e-06,4.472478728700935e-06,4.503860502325097e-06,4.488126311485985e-06,4.5286978149761126e-06,4.506491759315168e-06,4.53180127024666e-06,4.527048492519725e-06,4.537152680228473e-06,4.51343307261709e-06,4.499651033995633e-06,4.513411468565209e-06,4.48983032086403e-06,4.485282776300892e-06,4.506687925953656e-06,4.5011977221065536e-06,4.511886107394503e-06,4.48610604664168e-06,4.543101869813881e-06,4.513014435048035e-06,4.4800080871709724e-06,4.475811401505325e-06,4.529193269320331e-06,4.502208192036505e-06,4.578584047010281e-06,4.491277223905854e-06,4.53154098778441e-06,4.52755477908795e-06,4.480035979526065e-06,4.462729307874724e-06,4.512008025869818e-06,4.485215178817725e-06
4.53276489054133e-06,4.496884308480276e-06,4.520976045085945e-06,4.521140990476624e-06,4.504363371182762e-06,4.4958518650162205e-06,4.525110504971508e-06,4.493515593395614e-06,4.535451296305837e-06,4.506004181337175e-06,4.493824707907379e-06,4.485382689267681e-06,4.499227387100291e-06,4.484025055262464e-06,4.4956528917339256e-06,4.5046469132614675e-06,4.52755502067248e-06,4.515528839732497e-06,4.536546324374058e-06,4.509894015569671e-06,4.526863250475799e-06,4.496150054933423e-06,4.520475432201465e-06,4.479415039781998e-06,4.53228573604747e-06,4.533130859130097e-06,4.549471984915954e-06,4.541021699111525e-06,4.507506680795359e-06,4.509397186325259e-06,4.5023156118872976e-06,4.469540009210959e-06
4.573815520103608e-06,4.486640534651087e-06,4.5990882888702345e-06,4.516107207308551e-06,4.4957794500533055e-06,4.480132446360585e-06,4.495845580265723e-06,4.4701065071706125e-06,4.587232787400808e-06,4.5442109097848515e-06,4.504971556684723e-06,4.480399354633846e-06,4.575003600848504e-06,4.571556246446562e-06,4.5357874149942745e-06,4.504945831484974e-06,4.555036927200717e-06,4.536110381536673e-06,4.5036120894792475e-06,4.50212213110035e-06,4.476244566120613e-06,4.4845146192074026e-06,4.527332002624007e-06,4.507386044849682e-06,4.499750883013576e-06,4.4939507723995575e-06,4.493462892440903e-06,4.487965970412233e-06,4.5245744608735095e-06,4.4894032917852655e-06,4.514116973552973e-06,4.4890189521140655e-06
4.564198061274283e-06,4.540770873973088e-06,4.534547638712638e-06,4.48803332631087e-06,4.5061951006175605e-06,4.493236023250802e-06,4.4992388943398964e-06,4.48519061535535e-06,4.459330291695096e-06,4.506347440980107e-06,4.562696378940245e-06,4.496177798074541e-06,4.492562133862066e-06,4.5123601069008146e-06,4.5115949127705335e-06,4.521728058648478e-06,4.545976501901805e-06,4.533577268261979e-06,4.5676776707637146e-06,4.52199121170338e-06,4.5655832821012154e-06,4.533592743882764e-06,4.528281372984111e-06,4.4965644541150596e-06,4.537829404682725e-06,4.517619963451125e-06,4.529511201667447e-06,4.516660613518297e-06,4.506210512289499e-06,4.4993683161465015e-06,4.519659302815171e-06,4.529347563675401e-06
4.490057467165798e-06,4.492747741835501e-06,4.538547607069177e-06,4.473391019388373e-06,4.496584047330998e-06,4.5180860581695015e-06,4.537016998540366e-06,4.505860747627821e-06,4.4749620968786985e-06,4.493246517967009e-06,4.537929445547206e-06,4.543666442202721e-06,4.483052766346418e-06,4.475830259309532e-06,4.561889987542145e-06,4.513028624586468e-06,4.5261244174810145e-06,4.50533050511126e-06,4.514437105029856e-06,4.513604341838118e-06,4.556111449005584e-06,4.5197172227062765e-06,4.498309323253125e-06,4.499517178402357e-06,4.5148858021093474e-06,4.503032808855778e-06,4.484903932677753e-06,4.487458525659349e-06,4.509317960810222e-06,4.496190033620451e-06,4.546332121435626e-06,4.511045471389252e-06
4.463405183230407e-06,4.488449249606674e-06,4.505238251795163e-06,4.503005524014725e-06,4.538796908093445e-06,4.499364472110301e-06,4.496277924204151e-06,4.477111357203967e-06,4.521809753299522e-06,4.528187869112799e-06,4.510884277664218e-06,4.506647886870496e-06,4.5322330919361775e-06,4.486828277805444e-06,4.526850066355337e-06,4.493005768324565e-06,4.4650527648570915e-06,4.478121216067166e-06,4.4665477609839854e-06,4.466337156117106e-06,4.526927796177915e-06,4.500292206444101e-06,4.532477994700912e-06,4.495339876342541e-06,4.52138494821952e-06,4.489328308210361e-06,4.496505923157201e-06,4.484048034214538e-06,4.549266723330447e-06,4.509785796358301e-06,4.508811034753535e-06,4.483297210811088e-06
4.5128890668877375e-06,4.4829548961899945e-06,4.505375947871926e-06,4.5151725771575e-06,4.490549041946679e-06,4.469533998019415e-06,4.526221406564446e-06,4.519453064233403e-06,4.5498405434329925e-06,4.518439240541738e-06,4.495129790171859e-06,4.479017697178733e-06,4.489470949664565e-06,4.484767305967807e-06,4.51163186809822e-06,4.519872863539831e-06,4.503577120118507e-06,4.5179385956828355e-06,4.511967773623837e-06,4.484080232458609e-06,4.484338287369383e-06,4.495646546587295e-06,4.550630738009431e-06,4.501870883188985e-06,4.513283048623862e-06,4.508841616512882e-06,4.492392086774544e-06,4.4537962970991885e-06,4.535346100453808e-06,4.516116575814522e-06,4.5179316714438755e-06,4.503557097024213e-06
4.5006217668230875e-06,4.491866395284205e-06,4.511373383309092e-06,4.468698424631157e-06,4.576836669656359e-06,4.551764284599358e-06,4.501756588837225e-06,4.513637602343579e-06,4.55044198588439e-06,4.521981079363968e-06,4.499342374231219e-06,4.497512787082769e-06,4.511365872872375e-06,4.545918944387495e-06,4.516569060086795e-06,4.497198883512965e-06,4.528572723927482e-06,4.516184780811727e-06,4.490238431742455e-06,4.521206207641626e-06,4.550985412521413e-06,4.486410034587607e-06,4.523957827018421e-06,4.474076995109044e-06,4.53708648606721e-06,4.533419552643636e-06,4.509570707966759e-06,4.467288452048024e-06,4.539858181829004e-06,4.474294097889242e-06,4.597233335346118e-06,4.592246369838904e-06
4.5319235226770616e-06,4.5290556336397e-06,4.524063260902267e-06,4.51808032053691e-06,4.502430176245298e-06,4.489851438194137e-06,4.550029387928589e-06,4.516073854432534e-06,4.529417665821711e-06,4.520644562688858e-06,4.53075399775571e-06,4.52586898802565e-06,4.497382843027253e-06,4.489373932159424e-06,4.4748001073458e-06,4.455766511313186e-06,4.489708981481044e-06,4.506356201972039e-06,4.482936063254783e-06,4.445157195220872e-06,4.5237279024945565e-06,4.512223050312514e-06,4.495567566209502e-06,4.49232043564507e-06,4.566864745925159e-06,4.526464998377833e-06,4.4927898557034496e-06,4.522894254677112e-06,4.522371458648422e-06,4.524876406009071e-06,4.577706818054139e-06,4.537272584315133e-06
4.5349874895350695e-06,4.49430462623468e-06,4.537025390050076e-06,4.513658325322467e-06,4.483461456317173e-06,4.4840328357054204e-06,4.517518920721386e-06,4.5233343826112105e-06,4.5232027261477015e-06,4.49314715567084e-06,4.635736448932448e-06,4.597596863220588e-06,4.518362306527024e-06,4.507826631083844e-06,4.53113583631648e-06,4.507641936157825e-06,4.54503836166964e-06,4.521671478130429e-06,4.5047180776691675e-06,4.493451626785827e-06,4.502551053775505e-06,4.497586608920301e-06,4.530407320402219e-06,4.544434325737257e-06,4.500188691025642e-06,4.506322021313736e-06,4.550008330994615e-06,4.511381987981622e-06,4.526956999484355e-06,4.522223601810538e-06,4.493512726355675e-06,4.485689636624102e-06
4.52632006897602e-06,4.512408661838663e-06,4.52672995265857e-06,4.5345429349197275e-06,4.508473661957169e-06,4.498040436118345e-06,4.50727081258151e-06,4.466517058432373e-06,4.501074705842711e-06,4.4578405784534425e-06,4.536024047041565e-06,4.483551606426772e-06,4.56872787424345e-06,4.60413415481753e-06,4.499776458999349e-06,4.4752702947903344e-06,4.500585905731214e-06,4.4971019299566706e-06,4.503439392067321e-06,4.53494543251054e-06,4.53918026721567e-06,4.509657625106911e-06,4.549297759837145e-06,4.5095934773087265e-06,4.482985382026072e-06,4.4647980672607446e-06,4.481932496247509e-06,4.446787933432006e-06,4.5186987911449705e-06,4.5013269343030515e-06,4.5384331954778645e-06,4.459407929147119e-06
4.509017060172482e-06,4.503853361370602e-06,4.503467593508503e-06,4.466821593496206e-06,4.562387204032348e-06,4.5833178425880305e-06,4.484521515024653e-06,4.497734835240408e-06,4.500291076681151e-06,4.524277770201479e-06,4.5450179158024184e-06,4.5114373179444556e-06,4.487079895199031e-06,4.475724608710152e-06,4.480376983195811e-06,4.4825170562035055e-06,4.515799496118689e-06,4.495291108241872e-06,4.550427185279204e-06,4.5066276541660955e-06,4.5908069132849505e-06,4.561543640591026e-06,4.488738831298633e-06,4.454783567808818e-06,4.530087736043242e-06,4.50165915211187e-06,4.492026366875734e-06,4.464568419848547e-06,4.4940976273721844e-06,4.4663880309769866e-06,4.502934356054311e-06,4.481671233236284e-06
4.49498904586676e-06,4.472084075501925e-06,4.517016908067717e-06,4.537867003051588e-06,4.555741849543438e-06,4.508250519563717e-06,4.505618196759542e-06,4.527962037315092e-06,4.532943236768006e-06,4.52749301160793e-06,4.514366882091281e-06,4.514535156374677e-06,4.568119628345357e-06,4.571295409760978e-06,4.505467437354582e-06,4.475979036300259e-06,4.476163848465831e-06,4.469711122112585e-06,4.4777302861120916e-06,4.503602202277079e-06,4.470612090301529e-06,4.459713256466102e-06,4.536059297066686e-06,4.530163359106609e-06,4.52971722353368e-06,4.467729432633405e-06,4.502505035475224e-06,4.49334103436172e-06,4.532373413468349e-06,4.546735624444409e-06,4.50361553916423e-06,4.49119183087987e-06
4.646292971699495e-06,4.6479357891371365e-06,4.575422060781875e-06,4.571522641327874e-06,4.585655606348382e-06,4.570293519634561e-06,4.6116404703866465e-06,4.592650451940017e-06,4.565319091653919e-06,4.587324461624576e-06,4.586332796208126e-06,4.586224058300559e-06,4.550799406644046e-06,4.564563262476895e-06,4.584431579246484e-06,4.557348297851149e-06,4.590755953159942e-06,4.5759169928771826e-06,4.586563445485581e-06,4.584648344518882e-06,4.587480528783772e-06,4.588929595428226e-06,4.565840910686347e-06,4.535843231678882e-06,4.586987273569321e-06,4.556750457851422e-06,4.6203837875680165e-06,4.602603421943741e-06,4.577487946022529e-06,4.618887238905245e-06,4.62419564684069e-06,4.572718413697885e-06
4.5899972533902655e-06,4.579412077987399e-06,4.587669401701078e-06,4.57343768189844e-06,4.641045865838578e-06,4.638537934198439e-06,4.580613190086069e-06,4.565709229353843e-06,4.570995852049009e-06,4.600203126869928e-06,4.596324952643727e-06,4.606520111138934e-06,4.630874204991642e-06,4.566061431177104e-06,4.579523775305461e-06,4.575858152833234e-06,4.5870517269008815e-06,4.573036466837266e-06,4.578482421635499e-06,4.537097289869507e-06,4.588595306387333e-06,4.570523437052998e-06,4.604657348750152e-06,4.615224455051248e-06,4.690947843499771e-06,4.6758525407142315e-06,4.605729490236854e-06,4.5949386304755535e-06,4.604453579304391e-06,4.5983399381555046e-06,4.5825874011029555e-06,4.579071319454897e-06
4.56333282627952e-06,4.538271817011719e-06,4.639518586202485e-06,4.628218047031396e-06,4.570032256623335e-06,4.551687379006353e-06,4.541206969577161e-06,4.55778649666172e-06,4.582948392339858e-06,4.536476868821637e-06,4.605597961671037e-06,4.5845017986323455e-06,4.651433322067078e-06,4.639909789716512e-06,4.609534055788345e-06,4.5941629949197704e-06,4.5690364984807275e-06,4.563050261197077e-06,4.596486693486668e-06,4.578457609483166e-06,4.591383913066238e-06,4.585852934724244e-06,4.6080143398796736e-06,4.5984227625694984e-06,4.606455199507309e-06,4.5843457314731495e-06,4.592968810612774e-06,4.56726513675676e-06,4.557548795247612e-06,4.579248901848132e-06,4.563395993528729e-06,4.551811798592098e-06
4.613664000174822e-06,4.602705505618587e-06,4.557411713790316e-06,4.530881135167419e-06,4.585813204727174e-06,4.561825072357806e-06,4.601735110298932e-06,4.564107943139106e-06,4.582946747433425e-06,4.594874514651792e-06,4.593707672029268e-06,4.6020088184661745e-06,4.6043660901773364e-06,4.559928193259566e-06,4.631148986078415e-06,4.619755952006699e-06,4.582379638407019e-06,4.5951347047434865e-06,4.612713865981277e-06,4.573373505678546e-06,4.588816896244907e-06,4.573263090890123e-06,4.6046719965886496e-06,4.591511657991987e-06,4.645213714127294e-06,4.5633913572373785e-06,4.561699341820713e-06,4.541886259090688e-06,4.580439483703458e-06,4.59474450664743e-06,4.577961636442751e-06,4.5823854648574525e-06
4.606376069915541e-06,4.598121854826331e-06,4.613424501087593e-06,4.573194516410695e-06,4.597170438103149e-06,4.59680243025673e-06,4.558998931258884e-06,4.549870940451228e-06,4.60499978416351e-06,4.57588662783337e-06,4.624723938917441e-06,4.587484038864886e-06,4.560466067005109e-06,4.568595059595282e-06,4.571251373874929e-06,4.583962248005946e-06,4.637391786133094e-06,4.570729064568013e-06,4.591232482198393e-06,4.574966215642462e-06,4.564488218505858e-06,4.569365540163517e-06,4.561989442208869e-06,4.5773338008814335e-06,4.591885222282599e-06,4.586073057311069e-06,4.587570707315081e-06,4.556123627708075e-06,4.58107558998222e-06,4.545090575902577e-06,4.630098327851329e-06,4.578820771428127e-06
4.604411589781421e-06,4.5677914428665645e-06,4.5834472643946356e-06,4.562073119274146e-06,4.57341821302748e-06,4.568211700473057e-06,4.578681181754973e-06,4.567164062052598e-06,4.558447756153328e-06,4.606137053997372e-06,4.586934110761831e-06,4.566202271405473e-06,4.560592987701284e-06,4.549846558177251e-06,4.598547299394795e-06,4.574847626059864e-06,4.625893922138857e-06,4.592555999494152e-06,4.601185363384275e-06,4.582546051068448e-06,4.606142884000519e-06,4.598232695940396e-06,4.603707580486116e-06,4.5859567876505025e-06,4.531096585935757e-06,4.54612152012146e-06,4.615427062759636e-06,4.57535546871668e-06,4.587821536006231e-06,4.618890745433646e-06,4.571979033585194e-06,4.546381529024757e-06
4.613363525862724e-06,4.595638582571837e-06,4.5804497084134255e-06,4.5648754252169965e-06,4.771298097949739e-06,4.736752014622425e-06,4.676512297407953e-06,4.6675489215886046e-06,4.617937804596295e-06,4.580362944039962e-06,4.585276396795734e-06,4.5762189628817396e-06,4.5908854993115256e-06,4.596036866644226e-06,4.598706663472285e-06,4.612359834510471e-06,4.5756642776950684e-06,4.547753846395608e-06,4.557685056028049e-06,4.563865847018178e-06,4.561530058566632e-06,4.552409425429005e-06,4.645454804830251e-06,4.595466247536706e-06,4.6175964953931725e-06,4.575794616101803e-06,4.593039122369191e-06,4.5509573070035e-06,4.650285799101539e-06,4.594758546971889e-06,4.588120759763115e-06,4.599897767576522e-06
4.544023987307355e-06,4.575570219600422e-06,4.5629736042940294e-06,4.538915618468309e-06,4.600970978430041e-06,4.56406704785195e-06,4.52718072452285e-06,4.523563962521848e-06,4.581531680258877e-06,4.588342591205219e-06,4.594062044560587e-06,4.578706999325277e-06,4.573995727952251e-06,4.5576453544526885e-06,4.54176992903399e-06,4.583074922237529e-06,4.5906652808014314e-06,4.568000154137053e-06,4.5989126284951e-06,4.577666196325936e-06,4.5853254384553566e-06,4.585774934895426e-06,4.610423491868687e-06,4.6433705769288736e-06,4.652042633779274e-06,4.6116455365563525e-06,4.574823091019198e-06,4.5526715695132225e-06,4.624937560038234e-06,4.5538775914621965e-06,4.5787081894843595e-06,4.5449895331728385e-06
4.519897217392099e-06,4.492771239483773e-06,4.4536998906608005e-06,4.458594727196896e-06,4.49214712716639e-06,4.479208953966918e-06,4.55902706875122e-06,4.510681456793009e-06,4.477431854610359e-06,4.491044187204807e-06,4.504062072641091e-06,4.4998508315075014e-06,4.500783781224982e-06,4.516143647492754e-06,4.488411011749349e-06,4.466787444812326e-06,4.505748414374011e-06,4.510936250312625e-06,4.492378479881154e-06,4.4807893644360774e-06,4.546367552649144e-06,4.5480903310135545e-06,4.461153839230292e-06,4.46083029004285e-06,4.473336488786117e-06,4.4735852959831846e-06,4.480283966046272e-06,4.471636625424935e-06,4.548960724548579e-06,4.559492737143955e-06,4.487277131204337e-06,4.450234708741618e-06
