4.5089741185222465e-06,4.45789968850363e-06,4.518123809305052e-06,4.505845460300861e-06,4.564893309577656e-06,4.508502655653501e-06,4.5262144183766395e-06,4.474258638254014e-06,4.50825970688129e-06,4.50841152854764e-06,4.499794247436739e-06,4.463526671827367e-06,4.559208523602365e-06,4.526659761694418e-06,4.518204285375305e-06,4.48549929998876e-06,4.490294802650396e-06,4.464267149728585e-06,4.505951903155392e-06,4.508409180203898e-06,4.535676207950701e-06,4.507553988730706e-06,4.5060349407322065e-06,4.492246979737047e-06,4.52461923217129e-06,4.505113555097751e-06,4.4847817370907705e-06,4.489377534611094e-06,4.525712068215171e-06,4.534201476502631e-06,4.478241912408976e-06,4.439897306696139e-06
4.541570984173404e-06,4.498928070972852e-06,4.479454773331781e-06,4.474328367365388e-06,4.535270601735419e-06,4.488869841168253e-06,4.5266629662421565e-06,4.50105676108592e-06,4.508097958932922e-06,4.515623292178361e-06,4.479435546045352e-06,4.48521560869608e-06,4.497883608678421e-06,4.454124784558644e-06,4.533022615049731e-06,4.53249179344084e-06,4.55904855556355e-06,4.555966032881997e-06,4.4874370743741565e-06,4.484455839559587e-06,4.521638608423473e-06,4.475742827025897e-06,4.5223496094592974e-06,4.519979675876584e-06,4.493673859684577e-06,4.515198181564983e-06,4.543787749611283e-06,4.502661255401108e-06,4.554080259566717e-06,4.5111915270013014e-06,4.494037536773021e-06,4.524088257795711e-06
4.5084000532824575e-06,4.502478514467612e-06,4.482585175935583e-06,4.444993528807117e-06,4.531412081121289e-06,4.547127350207347e-06,4.5132539057135546e-06,4.4809231880549305e-06,4.509020996579238e-06,4.45966311346524e-06,4.553194795420268e-06,4.5383366682472115e-06,4.611932649112305e-06,4.509701476251848e-06,4.5069014298348975e-06,4.511351715308365e-06,4.519265289104624e-06,4.5517863753730126e-06,4.572577179118298e-06,4.511204377166678e-06,4.498619691872818e-06,4.475447692442458e-06,4.550280184645317e-06,4.535384093173889e-06,4.5160340853556136e-06,4.483528595500275e-06,4.515122160597684e-06,4.488117646417322e-06,4.537268736726219e-06,4.515651855996339e-06,4.548179290964072e-06,4.5067369995877016e-06
4.5462633657678e-06,4.515812165095667e-06,4.481986145776773e-06,4.477981871531256e-06,4.492041384196455e-06,4.4966097085819e-06,4.537588687014704e-06,4.4741180715845985e-06,4.560190980384959e-06,4.589308595370767e-06,4.5074219059415555e-06,4.460963562991083e-06,4.5255231313490185e-06,4.497426424165951e-06,4.515202697064069e-06,4.547442962632431e-06,4.4763202495801124e-06,4.451572081620725e-06,4.520218507053642e-06,4.460734100319996e-06,4.530019136694818e-06,4.529708132139376e-06,4.509044583045352e-06,4.487375424133688e-06,4.521621551845101e-06,4.4962546397187e-06,4.497482482435089e-06,4.496566923251066e-06,4.517508727985842e-06,4.476172879464002e-06,4.524555112794815e-06,4.500869202672675e-06
4.5355098556854045e-06,4.501836151860061e-06,4.468672152313502e-06,4.459518066823875e-06,4.520930115603505e-06,4.481470369910312e-06,4.533680634466464e-06,4.470462524608365e-06,4.504481537992433e-06,4.482242950132331e-06,4.467841311139864e-06,4.454037750178941e-06,4.4973481436727525e-06,4.484161621576277e-06,4.493915955805505e-06,4.501618136032448e-06,4.499579194572334e-06,4.44335504212745e-06,4.503709806868983e-06,4.485192903302959e-06,4.521934080514711e-06,4.499709564953491e-06,4.566990998711162e-06,4.548269622262069e-06,4.525941800892497e-06,4.478090485093844e-06,4.5008352067554824e-06,4.471541902972831e-06,4.603830355165428e-06,4.573322815559777e-06,4.539651701662706e-06,4.494407075839035e-06
4.50338693269714e-06,4.490061062512041e-06,4.557803801930049e-06,4.561867889663063e-06,4.4844660962439775e-06,4.473792813541877e-06,4.484048094610671e-06,4.479677244262348e-06,4.533626281499892e-06,4.502145507956357e-06,4.4896542057415445e-06,4.468834013948708e-06,4.518175231282839e-06,4.496971893530599e-06,4.534351347729171e-06,4.49337102992331e-06,4.5099397567582855e-06,4.4781286625550365e-06,4.482182891507591e-06,4.454568024669925e-06,4.526171114349609e-06,4.520032163668475e-06,4.517381075430649e-06,4.503794251320414e-06,4.5216441968420895e-06,4.478356199655309e-06,4.483229673724054e-06,4.484109343394493e-06,4.497687957183416e-06,4.4993506804758e-06,4.4826489897786814e-06,4.477915954481659e-06
4.496743713389151e-06,4.487861296809115e-06,4.491823727192923e-06,4.468315367489595e-06,4.454174256096621e-06,4.455014831705739e-06,4.484863126208438e-06,4.479697022219398e-06,4.497547543280689e-06,4.50766906823219e-06,4.527516722419023e-06,4.497117888746516e-06,4.513937167160975e-06,4.508594788177334e-06,4.489730496715083e-06,4.469689024233503e-06,4.5139971014407365e-06,4.486903229405925e-06,4.498358798343816e-06,4.4677976376306106e-06,4.531966702359114e-06,4.530177278638803e-06,4.499479459241229e-06,4.498710264755346e-06,4.5357976681259515e-06,4.517873808396189e-06,4.504838560848157e-06,4.499384733236411e-06,4.495494813738787e-06,4.556419007428758e-06,4.502878510947994e-06,4.504333496413437e-06
4.480258819938854e-06,4.478220184012116e-06,4.473902038171218e-06,4.4720735772330045e-06,4.515211973199484e-06,4.481204346262757e-06,4.486074431042653e-06,4.486357756405823e-06,4.521086118813855e-06,4.4936461804923056e-06,4.50893737635738e-06,4.469643766213949e-06,4.4846357134531445e-06,4.498116670248464e-06,4.479515261834877e-06,4.449410035078927e-06,4.511056641121058e-06,4.510021547332599e-06,4.591866819225743e-06,4.5564516319984705e-06,4.493863311694213e-06,4.48425726062851e-06,4.490517699906604e-06,4.509092804028114e-06,4.569765504669476e-06,4.537917970282024e-06,4.491107361559443e-06,4.47897012278986e-06,4.502746946855041e-06,4.4967117283079006e-06,4.511683499686114e-06,4.465785583107618e-06
4.547898896589686e-06,4.495725587361221e-06,4.502482941148855e-06,4.461313476866735e-06,4.5181418464324e-06,4.492104245912287e-06,4.491227720393454e-06,4.474703459322882e-06,4.5033339226563385e-06,4.4631894233759795e-06,4.570177580376367e-06,4.556173735181801e-06,4.507559907551695e-06,4.460284028340311e-06,4.5019476644370116e-06,4.501124418965219e-06,4.544320770349941e-06,4.502888245383474e-06,4.48931836061206e-06,4.534262604494188e-06,4.5109588917569e-06,4.484437376106598e-06,4.530415925074749e-06,4.506854583752329e-06,4.5117349536383244e-06,4.466784179868455e-06,4.575133239370643e-06,4.55137005772599e-06,4.545004639311401e-06,4.4853403622369115e-06,4.511152496888826e-06,4.4878032525730305e-06
4.516509552132675e-06,4.501807431722682e-06,4.519566164873368e-06,4.485609863991158e-06,4.519673950653669e-06,4.4763122843960446e-06,4.512303618753322e-06,4.502337127121336e-06,4.4852709351062e-06,4.473100375435024e-06,4.495555117500771e-06,4.507149657939635e-06,4.528086151367461e-06,4.494845793345803e-06,4.513478792489423e-06,4.476636171091286e-06,4.560563233724224e-06,4.490246581667634e-06,4.4896788935488985e-06,4.473549928718512e-06,4.464699340900324e-06,4.497167758188425e-06,4.528733764885828e-06,4.487989166079842e-06,4.532318726546691e-06,4.5287377012925845e-06,4.532632111420298e-06,4.515474486765925e-06,4.557315339326351e-06,4.5613761301410705e-06,4.514148223222492e-06,4.5328438389447e-06
4.5225912757018705e-06,4.4980494067203836e-06,4.504091247525821e-06,4.473988557407438e-06,4.552578488414838e-06,4.4850753795344644e-06,4.517236696699456e-06,4.469686125219141e-06,4.5089462901160005e-06,4.467692047427363e-06,4.521839905180514e-06,4.512798675193608e-06,4.496913085461074e-06,4.462208647026955e-06,4.489964414489123e-06,4.509301117394671e-06,4.4489943853420755e-06,4.442360349798946e-06,4.49520034706552e-06,4.4727801835620085e-06,4.526665254189766e-06,4.506842163465308e-06,4.487143250742065e-06,4.480756530256258e-06,4.487139314335309e-06,4.484570279572608e-06,4.52284689345106e-06,4.511392944550607e-06,4.578337616578665e-06,4.53937219546674e-06,4.492906217734571e-06,4.485633148476609e-06
4.475162810990696e-06,4.4707855835213195e-06,4.558161954548723e-06,4.514934172306084e-06,4.49670846336403e-06,4.4663573603997975e-06,4.5153659051777595e-06,4.572847959849469e-06,4.503206451289543e-06,4.4536586010224255e-06,4.530499634114449e-06,4.502056214050754e-06,4.4648503738642376e-06,4.453367004941811e-06,4.522550199226316e-06,4.4941937886733285e-06,4.512961336189392e-06,4.480029847542255e-06,4.547852721970003e-06,4.506884824451163e-06,4.482240751002564e-06,4.4732062995933575e-06,4.491305055864814e-06,4.498952179687876e-06,4.590409272253737e-06,4.5804179968911285e-06,4.52439697085083e-06,4.487544249087705e-06,4.531965547727168e-06,4.4924797677481365e-06,4.551283691256458e-06,4.513815337503502e-06
4.507647400231463e-06,4.48024105637046e-06,4.5285835241770656e-06,4.5172117033587256e-06,4.481756349150601e-06,4.436813537012085e-06,4.504667085569736e-06,4.462245907888018e-06,4.502635160719137e-06,4.497613463882999e-06,4.506672823367808e-06,4.482889160328796e-06,4.5326467876805054e-06,4.542754577840924e-06,4.50401901019859e-06,4.486518889734725e-06,4.485552519639668e-06,4.482326264820813e-06,4.549209201343274e-06,4.515307313823769e-06,4.516533415710455e-06,4.498299837507602e-06,4.5123186964701745e-06,4.469900879655597e-06,4.558667907161862e-06,4.540444031420066e-06,4.498801359886784e-06,4.467770079230604e-06,4.4820433338088606e-06,4.474134946974573e-06,4.547378601671426e-06,4.536583496417279e-06
4.4930469087489655e-06,4.493342071754114e-06,4.532782163835236e-06,4.507438934098218e-06,4.50091885539905e-06,4.47637664535705e-06,4.503471679129234e-06,4.507777525475376e-06,4.529695161181735e-06,4.509380556072529e-06,4.556554014101266e-06,4.50415506136892e-06,4.531888002645701e-06,4.5038028879673675e-06,4.550065064279352e-06,4.494892852591192e-06,4.523888577523394e-06,4.5030558766256945e-06,4.604504333372006e-06,4.570352050592419e-06,4.503018342205678e-06,4.488883970310553e-06,4.532250489575063e-06,4.455215911747246e-06,4.508010434278731e-06,4.521659086265117e-06,4.486465911668347e-06,4.4751564338696426e-06,4.517631317924042e-06,4.481433503400467e-06,4.600412566446721e-06,4.583481047149007e-06
4.604118561957193e-06,4.541680389991143e-06,4.531700529497584e-06,4.471895049817931e-06,4.532649597877025e-06,4.491627443314883e-06,4.513764618963023e-06,4.478317720213454e-06,4.567135679423018e-06,4.575676026519204e-06,4.5089914841867085e-06,4.512769468334454e-06,4.517048431296189e-06,4.471077208023644e-06,4.524916167980564e-06,4.484602538212812e-06,4.487237092121177e-06,4.490187926364797e-06,4.521798338430472e-06,4.490591003047939e-06,4.477803038582806e-06,4.487441831457772e-06,4.519007966052868e-06,4.52572296083531e-06,4.585771360865465e-06,4.5133903512351026e-06,4.5027666040198255e-06,4.4759890442946926e-06,4.494595888360209e-06,4.484765167234173e-06,4.500494231507446e-06,4.479825470582455e-06
4.508275480930024e-06,4.515827303208653e-06,4.508500488498157e-06,4.475998593989061e-06,4.4817507323102745e-06,4.449718382204537e-06,4.474034451362741e-06,4.440796171678585e-06,4.574366943899122e-06,4.519738222796832e-06,4.514718018100439e-06,4.532301634441183e-06,4.577851104414776e-06,4.508201353559116e-06,4.510351683251201e-06,4.471186766608071e-06,4.5107441408731574e-06,4.497059936880987e-06,4.46932022057922e-06,4.518547942922169e-06,4.522509431836852e-06,4.517151339200609e-06,4.556755065721063e-06,4.485014009958377e-06,4.545786897125481e-06,4.506815827198807e-06,4.496852600510692e-06,4.476617856852272e-06,4.518857210200622e-06,4.488445192407653e-06,4.564346316016099e-06,4.517345978172216e-06
4.625969971527866e-06,4.582610259262765e-06,4.595487702374612e-06,4.5712370599915175e-06,4.599981259900687e-06,4.5875551464291675e-06,4.559808960635792e-06,4.536119416087558e-06,4.63098474057233e-06,4.625265962232561e-06,4.590849822960763e-06,4.602361968863988e-06,4.607306976822656e-06,4.579586885711251e-06,4.5821119094568985e-06,4.622889068883751e-06,4.6132680076027555e-06,4.607315858606853e-06,4.616307222704563e-06,4.5753179307439495e-06,4.600701082324576e-06,4.580888216310086e-06,4.600818208189139e-06,4.5792652869636186e-06,4.6081050726343165e-06,4.59132867547396e-06,4.581260071745419e-06,4.569923795827435e-06,4.606626127667823e-06,4.618381897358859e-06,4.561335021691093e-06,4.5350862727389085e-06
4.586003115036874e-06,4.592673491288224e-06,4.566860901888958e-06,4.550135713543568e-06,4.6425405884065185e-06,4.625042603123575e-06,4.559261473247034e-06,4.592054594354522e-06,4.595511260419016e-06,4.648503661996983e-06,4.573262845752879e-06,4.5607945544645645e-06,4.596815276869393e-06,4.598635801045248e-06,4.591170625900531e-06,4.568717439923375e-06,4.6432162790210896e-06,4.614900024790813e-06,4.598081055462444e-06,4.574290343839493e-06,4.563622436393189e-06,4.52171341080998e-06,4.571064913250211e-06,4.566152345120145e-06,4.635064517088949e-06,4.6020488575493346e-06,4.563715666705548e-06,4.5458892827809905e-06,4.567502045915717e-06,4.612550569049745e-06,4.62972638004544e-06,4.571739044223477e-06
4.5844056693056245e-06,4.559182890773172e-06,4.604987363876489e-06,4.566684051354741e-06,4.604337675573333e-06,4.545014679280257e-06,4.587068360706326e-06,4.541753021669592e-06,4.5766551224346586e-06,4.557783874759025e-06,4.59615081638276e-06,4.562348451031539e-06,4.598597627136769e-06,4.581324947849907e-06,4.6025797750814945e-06,4.548488675482076e-06,4.5927124965317034e-06,4.5448193084496324e-06,4.560218503257829e-06,4.566927639615415e-06,4.5916029343118225e-06,4.572220060339305e-06,4.599667846605371e-06,4.5787096283333995e-06,4.624915039386224e-06,4.586622619484615e-06,4.580949706678439e-06,4.5295072936824e-06,4.598346315276558e-06,4.576492095509366e-06,4.562504365424047e-06,4.559176481677696e-06
4.591079775906337e-06,4.5588639530080854e-06,4.594056825624193e-06,4.574288176684149e-06,4.575402066109291e-06,4.567709289915456e-06,4.594011354441818e-06,4.5736270166685244e-06,4.5840080247216974e-06,4.578693022949665e-06,4.612161010442151e-06,4.568245511649138e-06,4.5731650075708785e-06,4.620204556715635e-06,4.619588256815632e-06,4.546155395246387e-06,4.55618911843203e-06,4.542629088888361e-06,4.64131930399958e-06,4.631637420260404e-06,4.591110567275791e-06,4.5784907243273665e-06,4.662967622692804e-06,4.5696267996220286e-06,4.62222287112013e-06,4.5526122427475e-06,4.568626799539288e-06,4.537986452390896e-06,4.587686859736095e-06,4.565135956369204e-06,4.571412198117741e-06,4.56262591441714e-06
4.583268463420609e-06,4.5723136601338865e-06,4.5751447750319585e-06,4.579895325207417e-06,4.6065309149412315e-06,4.608053529864264e-06,4.606419128805328e-06,4.534902036112953e-06,4.824076018650203e-06,4.782077056120215e-06,4.594956848791298e-06,4.536996826232098e-06,4.580601622450331e-06,4.544097777170464e-06,4.621093594892045e-06,4.605128662404923e-06,4.569468842419155e-06,4.532184018302132e-06,4.614803710722981e-06,4.556626983287515e-06,4.5800577694876665e-06,4.58216708310033e-06,4.658472047225359e-06,4.527065126325169e-06,4.598365173080765e-06,4.538548644461571e-06,4.570058163011481e-06,4.5602408746958645e-06,4.5677936988397505e-06,4.537582398711493e-06,4.6462859195628425e-06,4.605609252195109e-06
4.612357543010148e-06,4.608456666943539e-06,4.5816140747945155e-06,4.552166505078503e-06,4.631155974266221e-06,4.603063658237261e-06,4.580434723067128e-06,4.566535217520595e-06,4.5784282853844616e-06,4.553891447045544e-06,4.608790710847188e-06,4.607697846381598e-06,4.591696104228049e-06,4.561000640279644e-06,4.581765900013579e-06,4.586628268299364e-06,4.560731568403753e-06,4.581219542387771e-06,4.6009108274347454e-06,4.5623933111471615e-06,4.5953187886027536e-06,4.572660461832356e-06,4.623088351252136e-06,4.592908108946858e-06,4.594277864811147e-06,4.56928573555615e-06,4.622284972555235e-06,4.6022055677497065e-06,4.601833559547686e-06,4.553421661057655e-06,4.561885070586413e-06,4.567431549418188e-06
4.610656461068174e-06,4.565134155143369e-06,4.5820842906607595e-06,4.5389748848378986e-06,4.5446123948522654e-06,4.54316177211922e-06,4.5740936585048075e-06,4.5388829050807544e-06,4.5789857487932295e-06,4.567246918441015e-06,4.589946225763697e-06,4.56457616948569e-06,4.634006742776364e-06,4.596125975808718e-06,4.61766702031241e-06,4.557781096536928e-06,4.6071080319620705e-06,4.55896258699795e-06,4.596379575616538e-06,4.575686581631544e-06,4.568962857831593e-06,4.566322143517709e-06,4.621245757618908e-06,4.6058456106834456e-06,4.573177520228455e-06,4.5592738651123454e-06,4.689777068023204e-06,4.723366696879339e-06,4.5803562009893994e-06,4.558647063390708e-06,4.573562161880318e-06,4.534592317639863e-06
4.606565063625112e-06,4.552196745777337e-06,4.573834594623349e-06,4.5432997133332265e-06,4.601656158342848e-06,4.586549682272789e-06,4.562101135974217e-06,4.5399817807378895e-06,4.614221253973483e-06,4.555059874178369e-06,4.581856323682132e-06,4.552695617832114e-06,4.594735962371033e-06,4.593558713850143e-06,4.537174344676487e-06,4.538477170967781e-06,4.609273712929962e-06,4.600287720535334e-06,4.571916168316648e-06,4.551407197794788e-06,4.6149758006208685e-06,4.589305572011426e-06,4.5631319274264115e-06,4.55361981366309e-06,4.53830953972556e-06,4.525907684183039e-06,4.668583311939756e-06,4.624084230187009e-06,4.555257476113184e-06,4.5343556536181495e-06,4.608679688544726e-06,4.553346801827729e-06
