4.518375792628149e-06,4.483711911973387e-06,4.5198907763222e-06,4.496850007029707e-06,4.496945617660231e-06,4.475819459059949e-06,4.505829039658238e-06,4.523770506636993e-06,4.5465245364084694e-06,4.560696044819679e-06,4.532601561635374e-06,4.494820771583363e-06,4.528971253137115e-06,4.4982006528471175e-06,4.4989540128881345e-06,4.471228027824736e-06,4.530652798706569e-06,4.527865542058862e-06,4.5121119711666324e-06,4.460509916981437e-06,4.532859037453818e-06,4.567611846084674e-06,4.538894959438267e-06,4.4994063088665825e-06,4.493755586310044e-06,4.466289002635904e-06,4.534065340067173e-06,4.494946015398682e-06,4.506532441439504e-06,4.512943636569844e-06,4.560638455330945e-06,4.51798666389891e-06
4.4863073718204305e-06,4.475502350942406e-06,4.489798921980537e-06,4.497070829501126e-06,4.50040490562742e-06,4.496251282404273e-06,4.509017578868679e-06,4.514321197746085e-06,4.489369139548671e-06,4.508768249422701e-06,4.517260343561702e-06,4.49837872551484e-06,4.504259614179773e-06,4.497452575691341e-06,4.561400420044492e-06,4.527219271466265e-06,4.511043485422306e-06,4.473206391963913e-06,4.50603463519883e-06,4.498304047473312e-06,4.577384949300267e-06,4.543097077203129e-06,4.5257370580031875e-06,4.4937866192640286e-06,4.510196198737049e-06,4.49428820914477e-06,4.5195835873812484e-06,4.4610101639364075e-06,4.5183773771384494e-06,4.470217135121857e-06,4.488449739881162e-06,4.484587829978182e-06
4.537225741785278e-06,4.494884795036569e-06,4.532185485572882e-06,4.501462917971821e-06,4.492916261256141e-06,4.48383545048614e-06,4.529438232481198e-06,4.479477141217103e-06,4.516310880831043e-06,4.504703674967914e-06,4.5305907896420194e-06,4.505242554131428e-06,4.4871670255020035e-06,4.485527313136117e-06,4.5298623376766045e-06,4.547173034552543e-06,4.506725556296942e-06,4.493981506925593e-06,4.499041718730723e-06,4.504766355495349e-06,4.53698748970055e-06,4.523760743779803e-06,4.510407013214035e-06,4.487564943644884e-06,4.497627443811325e-06,4.481632203123809e-06,4.501031096282304e-06,4.494052888048827e-06,4.4942045285267795e-06,4.477331849273014e-06,4.5163566291250845e-06,4.487377960771255e-06
4.636660829504535e-06,4.640676756650919e-06,4.510079833153213e-06,4.494249417064111e-06,4.50433605792e-06,4.514008608680342e-06,4.4726902146408065e-06,4.45793002157302e-06,4.517187743857676e-06,4.501858398953118e-06,4.520323148682337e-06,4.515049074171884e-06,4.480951663055066e-06,4.458441800636592e-06,4.525370485453095e-06,4.486151730986876e-06,4.55041836389114e-06,4.529327025437624e-06,4.542868804691125e-06,4.5316529870831346e-06,4.486478118792547e-06,4.465829498201401e-06,4.463503355367493e-06,4.472889404638636e-06,4.56908303902992e-06,4.5006852111839635e-06,4.520567564725297e-06,4.497013183168974e-06,4.509990052525836e-06,4.484262419168772e-06,4.501325776118392e-06,4.442572297591596e-06
4.5476132477517694e-06,4.574648958310945e-06,4.522668824336051e-06,4.463158447265414e-06,4.508879580811254e-06,4.485927185271521e-06,4.532422696712501e-06,4.500268524054718e-06,4.486063627240355e-06,4.4531661096414155e-06,4.519172666306304e-06,4.510944702218467e-06,4.535586121789947e-06,4.534533935895979e-06,4.502298768471746e-06,4.465224609617735e-06,4.5305019824581905e-06,4.517724853769778e-06,4.5569803468481496e-06,4.489850979894072e-06,4.495627411671421e-06,4.460080049284443e-06,4.515354980583197e-06,4.484648009395187e-06,4.503127534860596e-06,4.497077636500535e-06,4.507334136150121e-06,4.4984613651877225e-06,4.482049380527542e-06,4.462017912487681e-06,4.565663054734159e-06,4.5260840444427686e-06
4.524109680659194e-06,4.505341216543002e-06,4.54472244371118e-06,4.52668936290479e-06,4.492069216155414e-06,4.450796630806053e-06,4.5011840512643175e-06,4.494575804869783e-06,4.478876618918548e-06,4.457966614523912e-06,4.500867738954639e-06,4.481115233545552e-06,4.5334542235764275e-06,4.556170623004618e-06,4.534835756686562e-06,4.467862822821189e-06,4.5052503665488075e-06,4.485600250347943e-06,4.473732147403098e-06,4.45319430397717e-06,4.538998197745059e-06,4.531935118734509e-06,4.523709321802016e-06,4.5024860817477474e-06,4.511346556768103e-06,4.4759136663685695e-06,4.541568113580752e-06,4.507671476972064e-06,4.550286131888015e-06,4.522997500089332e-06,4.52253405569536e-06,4.528028775041548e-06
4.578038694802444e-06,4.527458038694476e-06,4.5305184954713695e-06,4.491166411213499e-06,4.5659906611206225e-06,4.532443266924702e-06,4.516267395615614e-06,4.471040373488222e-06,4.5057274178361695e-06,4.47208453380199e-06,4.471140105266613e-06,4.4619783352572995e-06,4.4762418838217854e-06,4.512466034611862e-06,4.520253664708207e-06,4.496840240619804e-06,4.542481718772251e-06,4.6315151358555795e-06,4.492179840553945e-06,4.500359132464382e-06,4.5070555394488565e-06,4.49959231474395e-06,4.534682584989014e-06,4.519167205785379e-06,4.484917052849369e-06,4.495471557675046e-06,4.471056001875695e-06,4.4713435656262845e-06,4.560062620839744e-06,4.5399523038724965e-06,4.600739565319145e-06,4.560677062670493e-06
4.519475126585348e-06,4.504053102039052e-06,4.519102905220507e-06,4.548925964797945e-06,4.486875582188077e-06,4.472225981544398e-06,4.509508880090607e-06,4.530744142527965e-06,4.473079073363806e-06,4.4482191796646475e-06,4.5271015913783685e-06,4.532618103070263e-06,4.525171448221954e-06,4.501315245875048e-06,4.5468677072335595e-06,4.544394073491276e-06,4.494098053697826e-06,4.490681671853736e-06,4.565037137638228e-06,4.5458204951387415e-06,4.528282225635394e-06,4.492425077273765e-06,4.4872674571649895e-06,4.468785583355839e-06,4.533711820187136e-06,4.502373656123382e-06,4.4946186221750395e-06,4.473462464460454e-06,4.53966857705268e-06,4.465554169996722e-06,4.476458588698051e-06,4.453225493250557e-06
4.4958869942490765e-06,4.462695098794711e-06,4.544510680659641e-06,4.508777312395296e-06,4.48698681765336e-06,4.489908629778938e-06,4.604443208933162e-06,4.563504699461873e-06,4.557275818939388e-06,4.538772397921775e-06,4.544859283583946e-06,4.510036010429985e-06,4.532438293125551e-06,4.5114747919683396e-06,4.544447023135945e-06,4.5255639342656195e-06,4.499635437582583e-06,4.4752193595343215e-06,4.554412750934489e-06,4.570555788063757e-06,4.485884279148422e-06,4.465652832408296e-06,4.486099367539964e-06,4.4777621752700725e-06,4.481470064376936e-06,4.491844148191149e-06,4.540306335343303e-06,4.52304406550752e-06,4.519636931377136e-06,4.516044796787355e-06,4.492570372605087e-06,4.465411954868159e-06
4.506280671279228e-06,4.483951169476086e-06,4.474853636082798e-06,4.4607466413992825e-06,4.519763308508118e-06,4.463668823007083e-06,4.517622830491064e-06,4.461921509602007e-06,4.511543121310524e-06,4.4658819895460056e-06,4.522991300603962e-06,4.5018932794960165e-06,4.531957884523763e-06,4.508789306356675e-06,4.500913057370326e-06,4.5016529846009234e-06,4.545751192353009e-06,4.511761687808757e-06,4.503402681876878e-06,4.509482756986927e-06,4.500613584923485e-06,4.484901797496832e-06,4.462530394988562e-06,4.4947499695524584e-06,4.515597961329831e-06,4.493574859765204e-06,4.531644929528511e-06,4.525832668633711e-06,4.5314567564958e-06,4.5337650753651815e-06,4.654205049803295e-06,4.570738862952339e-06
4.515386720527204e-06,4.474920469732524e-06,4.495064210630062e-06,4.479205415464094e-06,4.496738434056624e-06,4.482792938631519e-06,4.493583467990447e-06,4.465097685368846e-06,4.500589753320128e-06,4.502405701600765e-06,4.4886609487093665e-06,4.465054015412306e-06,4.550817138238017e-06,4.550777187972699e-06,4.474155606004615e-06,4.492874694506099e-06,4.545665831301449e-06,4.511049986888338e-06,4.50451791422779e-06,4.48186044366139e-06,4.5674355177993675e-06,4.523416809121272e-06,4.50293969578297e-06,4.484808105331695e-06,4.470619966667755e-06,4.456240141337275e-06,4.479864227135977e-06,4.4694887080254375e-06,4.5108811050909026e-06,4.496976256262997e-06,4.541758666931628e-06,4.507246977425439e-06
4.556102052077904e-06,4.53766799779487e-06,4.511846466215275e-06,4.481164154412909e-06,4.530959870407969e-06,4.500630890191815e-06,4.506412505378421e-06,4.51337661644402e-06,4.52707452325285e-06,4.498139158926051e-06,4.495193817177778e-06,4.47328780950329e-06,4.50055950906858e-06,4.477755126686134e-06,4.520885255487883e-06,4.46912530804866e-06,4.533852141719308e-06,4.524050353893472e-06,4.50010592700778e-06,4.522758118241654e-06,4.583832549087674e-06,4.528645661139308e-06,4.5139472071298314e-06,4.50033984478182e-06,4.5073989873856135e-06,4.465829132271892e-06,4.578433621560407e-06,4.499617524800215e-06,4.506277619498178e-06,4.495706026119706e-06,4.547677065147582e-06,4.5103091750320345e-06
4.570069183529313e-06,4.497065003050693e-06,4.547170256330446e-06,4.510903472976224e-06,4.489716033617697e-06,4.473699828366762e-06,4.570593262087641e-06,4.533912996151912e-06,4.542972320109584e-06,4.511352265978985e-06,4.53196755856311e-06,4.507705323675282e-06,4.5125807481838365e-06,4.4777868950518496e-06,4.561443542883126e-06,4.5316683952023595e-06,4.5145852034522704e-06,4.472284150125461e-06,4.5308565681523305e-06,4.558791655284722e-06,4.545146818912826e-06,4.52045724230743e-06,4.496017151467413e-06,4.4874171436504184e-06,4.497306029804804e-06,4.485025787204222e-06,4.531122861806125e-06,4.476447696077912e-06,4.4656706847945316e-06,4.470375458254239e-06,4.548810913718171e-06,4.519977263583996e-06
4.4602647122360395e-06,4.442754853783981e-06,4.540265077679351e-06,4.473946930261263e-06,4.51705474802111e-06,4.509783206430029e-06,4.491916779869598e-06,4.4818993529816e-06,4.541794524470788e-06,4.4885749836964806e-06,4.471277282647179e-06,4.4555143432489785e-06,4.47724926644355e-06,4.4717413629769e-06,4.546305053310107e-06,4.532974884341456e-06,4.558902951146138e-06,4.494531218313114e-06,4.5276293327845e-06,4.4709844679857724e-06,4.644022460809083e-06,4.6379647820060654e-06,4.527159667588876e-06,4.488606265340422e-06,4.504577269415222e-06,4.475919492819003e-06,4.542024168330272e-06,4.535213289358353e-06,4.492527828858783e-06,4.486092986866197e-06,4.514429289059763e-06,4.465314148660582e-06
4.528810819692808e-06,4.497449950235932e-06,4.486974976458669e-06,4.490483977548365e-06,4.5915815434227625e-06,4.5215166331047385e-06,4.486235440026576e-06,4.454128294639759e-06,4.545371886877092e-06,4.493507354652593e-06,4.531187194345421e-06,4.501496704278907e-06,4.557363372015288e-06,4.498369264638313e-06,4.542666623308378e-06,4.504616914147164e-06,4.4898705766627245e-06,4.502125275251956e-06,4.514821135614966e-06,4.5029345407954224e-06,4.485489075278792e-06,4.468701323645519e-06,4.5915724520284584e-06,4.578519774867118e-06,4.566786191873007e-06,4.526417203720712e-06,4.541983763317603e-06,4.5146434928255985e-06,4.475260009684234e-06,4.479505129495465e-06,4.484469634746802e-06,4.486503417666654e-06
4.529850219370246e-06,4.4711976627809236e-06,4.533218323388155e-06,4.536817197475784e-06,4.531166197807579e-06,4.518083557059072e-06,4.490421233072084e-06,4.4590185837023455e-06,4.48646676431963e-06,4.4799792178196185e-06,4.501725801020484e-06,4.506478607169129e-06,4.480724214772636e-06,4.474878448235131e-06,4.546619233991578e-06,4.496684113064475e-06,4.562461977997145e-06,4.485769348860913e-06,4.5132185668705915e-06,4.469314269783808e-06,4.528048584973021e-06,4.522618681335189e-06,4.523330474626164e-06,4.489235259086399e-06,4.497700011540928e-06,4.464746918841911e-06,4.4970348795914106e-06,4.481939299694204e-06,4.48303677558215e-06,4.461573148262232e-06,4.496486418759105e-06,4.478349548975302e-06
4.5860251773888194e-06,4.566363433156084e-06,4.604018766229956e-06,4.616376649835274e-06,4.603913513534508e-06,4.571641415651584e-06,4.644903288664182e-06,4.6359871817003295e-06,4.560561187361145e-06,4.566901704805559e-06,4.5850260903534945e-06,4.577708498487709e-06,4.633896271144522e-06,4.594184876083318e-06,4.569100372719959e-06,4.585528778022763e-06,4.5812849407411704e-06,4.58108474532537e-06,4.571494812921628e-06,4.568740813226668e-06,4.571312011591999e-06,4.556722352333509e-06,4.59204003888658e-06,4.5894596567563894e-06,4.551537902131031e-06,4.548275818194725e-06,4.64399435529117e-06,4.613759550409213e-06,4.593654235662825e-06,4.59612274283927e-06,4.628948637730446e-06,4.608087035506969e-06
4.626755462311394e-06,4.626603455903933e-06,4.572429414650969e-06,4.54827172902128e-06,4.572294557192436e-06,4.536384675901672e-06,4.612548888616175e-06,4.549866670089386e-06,4.655455200008873e-06,4.6025955811046515e-06,4.596009521407041e-06,4.562504638983e-06,4.636674958646836e-06,4.6431198406082785e-06,4.596975099246947e-06,4.5597621749493555e-06,4.5977030040944555e-06,4.559999176478868e-06,4.627696444714502e-06,4.599731170173982e-06,4.649739043571799e-06,4.63564261110605e-06,4.578313781422594e-06,4.551225526228109e-06,4.609890957851803e-06,4.550614960407984e-06,4.631794126908062e-06,4.6417717882718534e-06,4.6376637286016376e-06,4.609310028769187e-06,4.580024384637227e-06,4.569649991736924e-06
4.643306244389578e-06,4.605328065565573e-06,4.623507507517388e-06,4.584237885296716e-06,4.570706725104401e-06,4.54324490206659e-06,4.585636993681419e-06,4.5384569098416705e-06,4.578320282888626e-06,4.584145539610063e-06,4.603769102828892e-06,4.678105163691271e-06,4.554852328197967e-06,4.5292560741927446e-06,4.591803161702046e-06,4.578835724800001e-06,4.5779695447834e-06,4.5323706991950985e-06,4.644731504299671e-06,4.605160459192348e-06,4.559508727908224e-06,4.538945404419792e-06,4.578804688293303e-06,4.5702385271795265e-06,4.604079375525316e-06,4.603190248531064e-06,4.6077131337085575e-06,4.581756165578099e-06,4.581351074506301e-06,4.565683777713048e-06,4.590929258085907e-06,4.577577666253774e-06
4.5901090111044596e-06,4.598284146339893e-06,4.599624634948896e-06,4.565340944395757e-06,4.578905731023042e-06,4.534331118577484e-06,4.72640649462619e-06,4.70242605743465e-06,4.621176024954821e-06,4.584722745448744e-06,4.604004242736437e-06,4.6054317941468526e-06,4.545068236438965e-06,4.555463195998755e-06,4.625179169437388e-06,4.625218839038325e-06,4.6091526826330664e-06,4.6022800290757004e-06,4.626461333145926e-06,4.607641599818635e-06,4.573630128845707e-06,4.56895068623453e-06,4.5940324113757924e-06,4.563835876325584e-06,4.591687194022143e-06,4.573226469517522e-06,4.663506441460186e-06,4.641706148333924e-06,4.581107699408449e-06,4.560835996869628e-06,4.637467529988726e-06,4.609871091076911e-06
4.610249575875969e-06,4.573728638490593e-06,4.574133118495638e-06,4.5513890398751755e-06,4.592861632346512e-06,4.603308102701931e-06,4.561044249840052e-06,4.572694123794463e-06,4.6268614504185734e-06,4.594211759467726e-06,4.603533049873931e-06,4.600670347798541e-06,4.608733277677857e-06,4.578111543196428e-06,4.59646423323079e-06,4.584386964268106e-06,4.578346253225618e-06,4.571891420113161e-06,4.652701139917781e-06,4.6072943398201005e-06,4.582881317105603e-06,4.578757231143982e-06,4.570767455192026e-06,4.538272186493941e-06,4.667869962560189e-06,4.5639193437807535e-06,4.579794222081546e-06,4.5707949496431866e-06,4.580377535035041e-06,4.541365754562321e-06,4.590462765463599e-06,4.5628717337820035e-06
4.557043304487252e-06,4.527850006041945e-06,4.573149993802872e-06,4.567004790345663e-06,4.59551794662616e-06,4.587864381733198e-06,4.63716043341833e-06,4.609535245947427e-06,4.576455872040697e-06,4.56141845717184e-06,4.554572967663262e-06,4.5730353086526065e-06,4.5891195377123495e-06,4.573542938146602e-06,4.5969155877401136e-06,4.546444824171658e-06,4.623392303670926e-06,4.5442042519994175e-06,4.587897368679705e-06,4.550522248791822e-06,4.6045183736964646e-06,4.555385956450664e-06,4.5934979873152315e-06,4.585840912341155e-06,4.5716775218807015e-06,4.568153990192059e-06,4.58173578010701e-06,4.582974426625697e-06,4.5735545342040496e-06,4.584436464227792e-06,4.595246217320437e-06,4.603582613782464e-06
4.573567260024447e-06,4.574634367315866e-06,4.625556851323154e-06,4.618243224285834e-06,4.5630327782930635e-06,4.54492795043393e-06,4.565357301089534e-06,4.554568633352574e-06,4.568522491865679e-06,4.559243286905712e-06,4.544552673735325e-06,4.5292219859049965e-06,4.562941377628249e-06,4.540507141825856e-06,4.5684207776730545e-06,4.542455503298015e-06,4.59119354090376e-06,4.598722565418711e-06,4.596172058057846e-06,4.55934274512515e-06,4.563454865547101e-06,4.533863069866584e-06,4.540671660890894e-06,4.543104491716576e-06,4.558370147123014e-06,4.584221436232383e-06,4.602862855307421e-06,4.579291960737919e-06,4.555607912237747e-06,4.544166166908781e-06,4.599773529179174e-06,4.569917084751296e-06
4.58582598739099e-06,4.556788667287037e-06,4.580035430024054e-06,4.575476229007336e-06,4.555772459724494e-06,4.564746674873277e-06,4.607879457552144e-06,4.564101686810318e-06,4.614674622871462e-06,4.585135926049588e-06,4.590752777033913e-06,4.5714143084296666e-06,4.57547671572911e-06,4.548549956240322e-06,4.611225463690971e-06,4.59716589062964e-06,4.596399048040212e-06,4.562006470365532e-06,4.583763153931386e-06,4.570874327924912e-06,4.592862886454441e-06,4.60617648201378e-06,4.586060057931718e-06,4.586541656692589e-06,4.616132933676909e-06,4.6185744331239675e-06,4.5881037280537385e-06,4.57194574110531e-06,4.572303403449496e-06,4.592180388840461e-06,4.58873904207735e-06,4.582481778925285e-06
