4.511266693540961e-06,4.4727806702837825e-06,4.54709573460832e-06,4.540139679320987e-06,4.499860351003804e-06,4.5230860905576264e-06,4.574234740317706e-06,4.546393096660495e-06,4.5073880929891175e-06,4.494214996597634e-06,4.515404388172328e-06,4.51797189349179e-06,4.52301962283741e-06,4.501721466709796e-06,4.54677563510586e-06,4.507877319426257e-06,4.472017943513151e-06,4.471468413314028e-06,4.51241720611506e-06,4.497997254659936e-06,4.5089514770779715e-06,4.515601105481437e-06,4.481623657071054e-06,4.4844450695080695e-06,4.5578105467569685e-06,4.4970128474375315e-06,4.510892578579728e-06,4.48717510970198e-06,4.554501037645764e-06,4.505721374670202e-06,4.521054993489315e-06,4.490819488722764e-06
4.535171752806377e-06,4.496490815242282e-06,4.499757995546361e-06,4.496365905382049e-06,4.522533478379387e-06,4.527378814955796e-06,4.485609650828337e-06,4.497621368670934e-06,4.550543822645636e-06,4.5048332211194975e-06,4.50620342995478e-06,4.493704009789212e-06,4.56884274235847e-06,4.585707277016127e-06,4.52137387085827e-06,4.5271378166233944e-06,4.5518883666773036e-06,4.532331663753553e-06,4.480055785904824e-06,4.490166229942361e-06,4.489235260862756e-06,4.488851805817262e-06,4.515660156911849e-06,4.535405274452842e-06,4.565311432003227e-06,4.549106201068298e-06,4.487648194384519e-06,4.486514557200394e-06,4.492345977880063e-06,4.499573332594764e-06,4.502833862218836e-06,4.498715606260362e-06
4.507762451311237e-06,4.485316834390574e-06,4.505748870897719e-06,4.512627807429226e-06,4.515027343998668e-06,4.5024460746390105e-06,4.497090484889554e-06,4.476428038913127e-06,4.468623780340408e-06,4.458258482387123e-06,4.482955841211833e-06,4.504932983095955e-06,4.528128538794363e-06,4.457694030790549e-06,4.4865202024624296e-06,4.4776331176166195e-06,4.526544554295242e-06,4.527160978540223e-06,4.47209674092619e-06,4.487047332801808e-06,4.5139261484195e-06,4.48448391665579e-06,4.507750825055723e-06,4.496184844882123e-06,4.488315369144402e-06,4.4972311101787454e-06,4.510618376585285e-06,4.4892930599615966e-06,4.511547302854524e-06,4.47371914624739e-06,4.5137138684481215e-06,4.487002533082318e-06
4.450291564594977e-06,4.467956664200301e-06,4.547727021630976e-06,4.50891628922534e-06,4.53150454582385e-06,4.496175689538973e-06,4.4976051629674885e-06,4.495447113228579e-06,4.608355986590595e-06,4.588444458164531e-06,4.53435085923104e-06,4.530929505364156e-06,4.56886382949051e-06,4.579258606085546e-06,4.520973297061914e-06,4.541475433939013e-06,4.479439299487353e-06,4.464052857144907e-06,4.543141661983441e-06,4.494722899650583e-06,4.509315704837036e-06,4.5397765813248725e-06,4.587279601508953e-06,4.600382844444084e-06,4.487527007768222e-06,4.499164306892567e-06,4.48479684500569e-06,4.4791269520061405e-06,4.481030639880146e-06,4.470292541469689e-06,4.479265106382968e-06,4.522751892110932e-06
4.532126617107224e-06,4.562512938122154e-06,4.538390106390011e-06,4.508533569591577e-06,4.535937010885505e-06,4.5193901669904335e-06,4.50390780670773e-06,4.495840698837128e-06,4.4741739504416955e-06,4.466824982785056e-06,4.492636108466286e-06,4.4740405584775544e-06,4.537640656110398e-06,4.547041076108371e-06,4.464971739892576e-06,4.482383848980476e-06,4.483375031227865e-06,4.494052856074404e-06,4.5050075385688615e-06,4.503343079775846e-06,4.504346375000523e-06,4.4929130851301124e-06,4.575599183098689e-06,4.579568390283839e-06,4.534304503422959e-06,4.514731079652279e-06,4.496915284590841e-06,4.48894714466519e-06,4.575670013551303e-06,4.511561494169314e-06,4.513718717902293e-06,4.495759185374482e-06
4.472315216830225e-06,4.498959931709123e-06,4.525546264844138e-06,4.520965758203488e-06,4.489323760736852e-06,4.498656371865195e-06,4.589335173221798e-06,4.553902282822264e-06,4.5686755072438245e-06,4.5560073864692185e-06,4.495998046749605e-06,4.474063965531627e-06,4.549804382136813e-06,4.5233408201283964e-06,4.487022522425832e-06,4.445822755272388e-06,4.492937623723492e-06,4.468195159645916e-06,4.483577301428454e-06,4.4721010734605215e-06,4.481904449349372e-06,4.477172181438505e-06,4.5583632211076974e-06,4.537552124261879e-06,4.579585082709059e-06,4.585928650158166e-06,4.542285887865205e-06,4.517721192698332e-06,4.564081329760938e-06,4.540357025462072e-06,4.518464812974798e-06,4.535268951499916e-06
4.509851288858613e-06,4.482234190916756e-06,4.518851836721183e-06,4.499339384622658e-06,4.490179717819842e-06,4.516682311717091e-06,4.595798584361432e-06,4.5373747568078215e-06,4.5855637207381506e-06,4.5440474547575604e-06,4.5092048353012615e-06,4.4675949713024465e-06,4.513310363662981e-06,4.4775492558102314e-06,4.514392365706499e-06,4.534901153263604e-06,4.510146027314477e-06,4.4906103209285675e-06,4.552852997719015e-06,4.58552175963689e-06,4.493010223427518e-06,4.492992676574659e-06,4.485066803283644e-06,4.486947203119485e-06,4.504941985672417e-06,4.540945464981405e-06,4.553995237799313e-06,4.520602569613175e-06,4.4995817560788964e-06,4.4732716677486906e-06,4.505119049369455e-06,4.486198426079113e-06
4.519264161118031e-06,4.518949005216655e-06,4.536043212155505e-06,4.576191619420911e-06,4.48761917049012e-06,4.496578553059294e-06,4.484857605291381e-06,4.490121307654249e-06,4.493725006327054e-06,4.5042497873737375e-06,4.5014767753315255e-06,4.49217718490047e-06,4.4955777891431126e-06,4.479117553302103e-06,4.553161865317179e-06,4.556598236504783e-06,4.486334443498663e-06,4.4941547230337164e-06,4.538838622281105e-06,4.462684417561036e-06,4.54617907763577e-06,4.505452727343595e-06,4.500688200792524e-06,4.491134980355582e-06,4.489067933377555e-06,4.470027802128129e-06,4.484370911939095e-06,4.474859343517323e-06,4.4817350151049595e-06,4.484591277886807e-06,4.487815276732476e-06,4.4669597780711e-06
4.5131917119078935e-06,4.518956847832101e-06,4.538392914810174e-06,4.528425415983861e-06,4.497142152004585e-06,4.512696014202788e-06,4.519409790404438e-06,4.522354460689826e-06,4.503466003669132e-06,4.481217803942172e-06,4.498035950817325e-06,4.514893982232593e-06,4.542624967740494e-06,4.5477642824920395e-06,4.4570941764021654e-06,4.51248977562102e-06,4.547619202099895e-06,4.561795103441568e-06,4.5487733455473744e-06,4.521684294545025e-06,4.4818250728440034e-06,4.5113815616559805e-06,4.538284363420075e-06,4.525470641780771e-06,4.522056183731138e-06,4.489583618649817e-06,4.483010894063e-06,4.480223875447109e-06,4.518109497197997e-06,4.525782195230477e-06,4.529406433917416e-06,4.543782317512068e-06
4.485072356175124e-06,4.465455139879282e-06,4.559576598950343e-06,4.512145569179893e-06,4.52678946061269e-06,4.492271026279582e-06,4.523121001298591e-06,4.495548065364119e-06,4.5656434632945775e-06,4.561981720385688e-06,4.478831938214967e-06,4.464887391364414e-06,4.509741485136942e-06,4.512085968855217e-06,4.644328216230065e-06,4.620604979521659e-06,4.553986267197274e-06,4.4977747801766554e-06,4.4920732733544355e-06,4.515282073569438e-06,4.510252379574808e-06,4.508095612365537e-06,4.518763702776596e-06,4.485474059734429e-06,4.502921113314073e-06,4.496880249504898e-06,4.511953797248225e-06,4.503194336535898e-06,4.492666992206296e-06,4.490521728683916e-06,4.5475561840646606e-06,4.520796601070742e-06
4.582468108083049e-06,4.581976654094433e-06,4.502671080430787e-06,4.483080230599512e-06,4.497857146290585e-06,4.510711761440689e-06,4.506067748266673e-06,4.49510299738165e-06,4.525580505898574e-06,4.512360625597012e-06,4.479813567215274e-06,4.4596521000528355e-06,4.489514008554352e-06,4.482351471324364e-06,4.531129700779957e-06,4.502819793472668e-06,4.492965150149075e-06,4.50208407620778e-06,4.522682800711664e-06,4.539935517300364e-06,4.5106340635925335e-06,4.489409484165208e-06,4.5364518133084175e-06,4.522860596267719e-06,4.529059296487503e-06,4.4898666384796115e-06,4.6301459342146245e-06,4.624971770894604e-06,4.465938415521009e-06,4.478905761828855e-06,4.473788575154458e-06,4.526107147739822e-06
4.530026032512069e-06,4.4973438413364875e-06,4.541849882855331e-06,4.505926238351776e-06,4.495669312376549e-06,4.507196960545912e-06,4.532478454777333e-06,4.524671417982518e-06,4.534452484605822e-06,4.543227539954842e-06,4.496948424304037e-06,4.505257658493633e-06,4.525742616223738e-06,4.572611572939422e-06,4.53021139534826e-06,4.528111267276813e-06,4.495539551285788e-06,4.47778433176893e-06,4.585346038865623e-06,4.482995635157749e-06,4.5660332332886355e-06,4.54918527204029e-06,4.521067351603847e-06,4.468764862153307e-06,4.52852255250491e-06,4.499094055532282e-06,4.488273713576518e-06,4.464894225009175e-06,4.4875652474019034e-06,4.484489624090315e-06,4.513650267767844e-06,4.493155241647173e-06
4.542982818378505e-06,4.546458191256875e-06,4.488956420800605e-06,4.477899445021194e-06,4.50281488006965e-06,4.48402957076155e-06,4.543386536326466e-06,4.510801330681602e-06,4.478281219633118e-06,4.469443297239195e-06,4.51142303425911e-06,4.499336577978852e-06,4.502971282960289e-06,4.482234771785443e-06,4.555178009013616e-06,4.5636293641848624e-06,4.562106354910611e-06,4.582023558796777e-06,4.481444793924538e-06,4.4786487727321855e-06,4.5486996462784646e-06,4.524166564934262e-06,4.5037385252300055e-06,4.482504882830085e-06,4.5828937071945575e-06,4.54565707386223e-06,4.487828796584381e-06,4.447903380722096e-06,4.538662903286195e-06,4.519165649696788e-06,4.504461854182296e-06,4.496551024857354e-06
4.512629455888373e-06,4.492932708544117e-06,4.541781708056192e-06,4.5857039197017e-06,4.543384399369188e-06,4.531195738621818e-06,4.477908202460412e-06,4.458863800849144e-06,4.560941681219788e-06,4.512426482250476e-06,4.508322357210659e-06,4.515077758782127e-06,4.530749817988067e-06,4.522648438864962e-06,4.524943420847194e-06,4.5211320500726515e-06,4.504755340306588e-06,4.504670165772495e-06,4.5097201226695915e-06,4.488425872750668e-06,4.5404111332914e-06,4.517554993199724e-06,4.48975689693043e-06,4.482200743893827e-06,4.5464107980563995e-06,4.519481382914137e-06,4.496107177232034e-06,4.485379669461054e-06,4.544840484399515e-06,4.502830567076899e-06,4.482311432241204e-06,4.4873666062983375e-06
4.574916534494378e-06,4.575905823145376e-06,4.490171447102398e-06,4.496596282876908e-06,4.528676848636337e-06,4.536062011339936e-06,4.535284087836544e-06,4.495062071896427e-06,4.520671998520243e-06,4.567572998936953e-06,4.557111601855013e-06,4.524007811923525e-06,4.495346892952057e-06,4.487186156865164e-06,4.510122467493716e-06,4.50868521006953e-06,4.5393904724022605e-06,4.525055144810608e-06,4.479154265268903e-06,4.471699432073706e-06,4.493042512265788e-06,4.493588745546617e-06,4.5160723569637184e-06,4.5151158438727634e-06,4.505189910020135e-06,4.565669769363012e-06,4.509450256762193e-06,4.489058747836339e-06,4.514132903921109e-06,4.479606506180289e-06,4.5630942988594825e-06,4.5187953183756235e-06
4.52676440509947e-06,4.508323119267743e-06,4.5561154173867635e-06,4.55165142732028e-06,4.483849394887329e-06,4.503640441910761e-06,4.4935718079841536e-06,4.494625731155111e-06,4.504089721635296e-06,4.493541595707029e-06,4.552082367936805e-06,4.5439116824752546e-06,4.49764511145645e-06,4.458079132518833e-06,4.5290733954317375e-06,4.5124212633140814e-06,4.4744505913740795e-06,4.502466675049277e-06,4.474720428859769e-06,4.504022093954063e-06,4.4906175542536175e-06,4.487534180697139e-06,4.528247986357314e-06,4.5436816407118386e-06,4.499313018158091e-06,4.508953521664694e-06,4.488058470641931e-06,4.477898436050509e-06,4.535900176350083e-06,4.480338104073667e-06,4.511055603728664e-06,4.468402527990634e-06
4.573760955750572e-06,4.543843200366382e-06,4.597098143932499e-06,4.5901083378652174e-06,4.63398510675006e-06,4.585978791382672e-06,4.6043408818974285e-06,4.573097474036558e-06,4.5747271428808745e-06,4.634847931228592e-06,4.611591675640625e-06,4.561039338213391e-06,4.548102783274999e-06,4.561845123873809e-06,4.581781279711095e-06,4.594787078815443e-06,4.583140929881324e-06,4.5761068410143935e-06,4.592203612929779e-06,4.6084114995181835e-06,4.601905670753581e-06,4.59857833767785e-06,4.551809235309179e-06,4.552606629459888e-06,4.551659118945395e-06,4.582715423140371e-06,4.585561157455231e-06,4.540381194573229e-06,4.59628930649103e-06,4.600636474449971e-06,4.6304985961143075e-06,4.614908812428098e-06
4.569664092457515e-06,4.5724290469451034e-06,4.580852477786834e-06,4.57634182815525e-06,4.568926055270595e-06,4.6220734866153634e-06,4.549267487163888e-06,4.543849671634348e-06,4.596328613715173e-06,4.5944143387544045e-06,4.613982117263049e-06,4.58919842394323e-06,4.546874512456611e-06,4.53792773491557e-06,4.6213233328984415e-06,4.583972746274867e-06,4.6204191601617595e-06,4.616649382782612e-06,4.571794770313886e-06,4.563412293379088e-06,4.604452026768513e-06,4.61818267893932e-06,4.568878814836808e-06,4.5886775819070635e-06,4.5983306264929524e-06,4.589952606437464e-06,4.609357391771596e-06,4.590742280541349e-06,4.55635290563805e-06,4.572361296695249e-06,4.617515656946125e-06,4.583074614927796e-06
4.574091370557198e-06,4.56336566045934e-06,4.578648621134107e-06,4.573753935588343e-06,4.5857382815484016e-06,4.549081696225699e-06,4.600030791834797e-06,4.594824586590107e-06,4.5716745908919165e-06,4.583589294782087e-06,4.592752992138571e-06,4.59612667746967e-06,4.578010040390268e-06,4.608687317997351e-06,4.580891083350025e-06,4.595907562077173e-06,4.557899535129195e-06,4.567165740709811e-06,4.648119203309875e-06,4.6202950745311e-06,4.5687340080036165e-06,4.547207458571734e-06,4.601248168256689e-06,4.592081175758267e-06,4.600794097697758e-06,4.581903228384476e-06,4.5859580382057175e-06,4.594236877153435e-06,4.628568055053961e-06,4.557767425694692e-06,4.573892059767104e-06,4.571363616534541e-06
4.615044860045714e-06,4.567330933014091e-06,4.621815307359611e-06,4.5925404350555254e-06,4.580727143377317e-06,4.59214212078507e-06,4.583769591448572e-06,4.566063109834317e-06,4.5862258293283276e-06,4.5986008299081504e-06,4.564796752148936e-06,4.568344024846738e-06,4.6006182259361594e-06,4.612330018360922e-06,4.5841842339910954e-06,4.553728210510144e-06,4.643627073974699e-06,4.6289514479269656e-06,4.573152098785727e-06,4.566795592353401e-06,4.568936493143383e-06,4.572263275548494e-06,4.5661956171727525e-06,4.570249084068223e-06,4.586551330731936e-06,4.586102599901665e-06,4.581613922027827e-06,4.581293731931169e-06,4.571322417490364e-06,4.577987549936324e-06,4.586658507221841e-06,4.5833565671671295e-06
4.574108551480549e-06,4.592832397065649e-06,4.607206177453804e-06,4.605667083268372e-06,4.6462950127335034e-06,4.650402221528793e-06,4.6543836980106335e-06,4.641616303757701e-06,4.633458802416612e-06,4.609470916960845e-06,4.5855782779824494e-06,4.5970554189977975e-06,4.58347527931835e-06,4.565554627689039e-06,4.571582794099527e-06,4.553745604596315e-06,4.620390226861559e-06,4.619507079084428e-06,4.580995819125633e-06,4.550837555683529e-06,4.636644408861912e-06,4.606202086421263e-06,4.575298584441612e-06,4.555752409984848e-06,4.636513367017869e-06,4.613100310635332e-06,4.565534057476839e-06,4.547405334065502e-06,4.565112732279886e-06,4.558744812754867e-06,4.613959900368059e-06,4.580354005412346e-06
4.566248444248799e-06,4.568530028947748e-06,4.619574829334283e-06,4.606203461321456e-06,4.681001984252475e-06,4.6433638303255975e-06,4.538333863379762e-06,4.585197601159052e-06,4.584507324878473e-06,4.574070832319421e-06,4.614107085743058e-06,4.587130005617723e-06,4.638150450375633e-06,4.627909577337164e-06,4.593858001555873e-06,4.592211425347159e-06,4.621078796063216e-06,4.632045380148497e-06,4.608484465151719e-06,4.577062560073841e-06,4.621234497292903e-06,4.539803343917015e-06,4.584525450823662e-06,4.56273934901219e-06,4.568820740402657e-06,4.55798730492063e-06,4.617935394080064e-06,4.615377868333326e-06,4.590661834669163e-06,4.580469543213894e-06,4.556622313245384e-06,4.551929931650989e-06
4.630622374435234e-06,4.599242645397794e-06,4.617977051424305e-06,4.5894168394511325e-06,4.604547577002904e-06,4.573574708288675e-06,4.537529937564955e-06,4.552375274968767e-06,4.549556091859586e-06,4.561168092109824e-06,4.585049772742877e-06,4.606837219256477e-06,4.593923645046516e-06,4.592519500690173e-06,4.601204254939262e-06,4.563475616947699e-06,4.6042571408833055e-06,4.588026641272336e-06,4.550946595571759e-06,4.54111361669618e-06,4.593149474985125e-06,4.577636536495788e-06,4.602902649253338e-06,4.5968854358591216e-06,4.613170379030862e-06,4.58707608075315e-06,4.609469909766517e-06,4.590749023591911e-06,4.558692932477015e-06,4.586154052077518e-06,4.615308501598747e-06,4.593221039073114e-06
4.591417480881432e-06,4.588801544969101e-06,4.6318928834665485e-06,4.621718261432761e-06,4.5583167427309945e-06,4.564266266271488e-06,4.579723542619263e-06,4.5740930172399885e-06,4.5737127063461e-06,4.571721495594261e-06,4.5904112244699036e-06,4.608488373136765e-06,4.658117248368399e-06,4.596073456042404e-06,4.5558728327677045e-06,4.552165862037327e-06,4.5775075996346e-06,4.5443684708601495e-06,4.577426727436773e-06,4.570378143498033e-06,4.670357270697423e-06,4.711070250351668e-06,4.607298064840393e-06,4.5796441963119605e-06,4.590780914526249e-06,4.5859961534944205e-06,4.607804747536193e-06,4.596045959814887e-06,4.6032994998057575e-06,4.598127441468591e-06,4.6321632076740116e-06,4.590334869547519e-06
