4.5263132015804786e-06,4.521441406168947e-06,4.5236708068330245e-06,4.5174822389526526e-06,4.511625579795009e-06,4.479997130601987e-06,4.538588044056269e-06,4.562928710427627e-06,4.469530455963877e-06,4.451236755187438e-06,4.50835394261162e-06,4.4666632685874674e-06,4.519275206504858e-06,4.502263703187737e-06,4.553413299746012e-06,4.500910705473871e-06,4.484970428819679e-06,4.460299926734024e-06,4.512997344718883e-06,4.4762243955887016e-06,4.5319460433290715e-06,4.498742217862173e-06,4.504489623968766e-06,4.467158692733619e-06,4.568800354931568e-06,4.527453338454279e-06,4.513876646683457e-06,4.44934356735871e-06,4.508620056853374e-06,4.495950285843264e-06,4.509122284446221e-06,4.499634064458746e-06
4.523083038776576e-06,4.510707702465311e-06,4.480332457035274e-06,4.470355284169614e-06,4.5104887700375684e-06,4.499163054560995e-06,4.502216338408971e-06,4.504887238354627e-06,4.4928861075987925e-06,4.496142853582796e-06,4.5001523147902844e-06,4.4673626398150645e-06,4.523565491965087e-06,4.518895995175853e-06,4.540025573263051e-06,4.5285816341333884e-06,4.511859192035672e-06,4.486716369100918e-06,4.586628998382025e-06,4.560780944018461e-06,4.486333985198598e-06,4.47505905221135e-06,4.469472441925859e-06,4.475644532320189e-06,4.523332245653933e-06,4.539177886897505e-06,4.579936033977106e-06,4.508896179089561e-06,4.508675049308408e-06,4.483844513458735e-06,4.524201905553582e-06,4.4932225655713864e-06
4.533061829903318e-06,4.518179991919169e-06,4.600204741578295e-06,4.542747008784431e-06,4.5184605408366e-06,4.4970346362305236e-06,4.528711182061329e-06,4.480769378645277e-06,4.533801027051254e-06,4.5304581597349625e-06,4.486926087565735e-06,4.50156454512296e-06,4.4872244870930444e-06,4.491701965037009e-06,4.516314636049401e-06,4.46213262961237e-06,4.503623474150231e-06,4.501064301720703e-06,4.502399230332799e-06,4.468151276526555e-06,4.514404663424898e-06,4.5572444449248906e-06,4.551596587631934e-06,4.500859375866639e-06,4.566195952904195e-06,4.525280486333827e-06,4.502951203022576e-06,4.479781525290605e-06,4.511653076022526e-06,4.511257781558697e-06,4.554381987986744e-06,4.461513061215783e-06
4.488052734785697e-06,4.494146484290695e-06,4.509153654908005e-06,4.5208603207669285e-06,4.514284333012597e-06,4.518138304376862e-06,4.516712738933393e-06,4.512498962938594e-06,4.540541230113604e-06,4.492015472479238e-06,4.522699187603507e-06,4.553103821081095e-06,4.478163695864623e-06,4.483715027703283e-06,4.492224610075368e-06,4.485484099703285e-06,4.531198243284962e-06,4.512704743220297e-06,4.525272277788872e-06,4.5315751648900005e-06,4.482383269888146e-06,4.484588288278246e-06,4.492628052688019e-06,4.469785460869957e-06,4.526039640850854e-06,4.490250244515437e-06,4.494215819050851e-06,4.480847412224875e-06,4.5399898986886456e-06,4.490859222272547e-06,4.564829469089204e-06,4.505340209348674e-06
4.49913623157272e-06,4.512567413073043e-06,4.519657318624581e-06,4.507645172679986e-06,4.5304100346754694e-06,4.538805908893551e-06,4.507244995011206e-06,4.460877899958859e-06,4.523797453970246e-06,4.489874999791255e-06,4.519646239486974e-06,4.503293121516094e-06,4.557258606041614e-06,4.4968673105216794e-06,4.5212962032081805e-06,4.539824553617677e-06,4.4899893811845e-06,4.477951142334291e-06,4.5539432367291965e-06,4.564961974651283e-06,4.496101166040489e-06,4.474713440671962e-06,4.514072236005973e-06,4.523312805204682e-06,4.535946992234585e-06,4.500299896292859e-06,4.527269867438122e-06,4.54388510107151e-06,4.602740540704531e-06,4.539743866160961e-06,4.4935183414196445e-06,4.500484925173964e-06
4.488191160945121e-06,4.486176269580255e-06,4.509649963679863e-06,4.483929259890829e-06,4.5417615037735e-06,4.533388429095453e-06,4.571768128514009e-06,4.593229949279021e-06,4.569862122494328e-06,4.547445891844859e-06,4.510481810271472e-06,4.477204621267106e-06,4.518762359850825e-06,4.507779664209011e-06,4.642963439493997e-06,4.601879668442166e-06,4.506000244930419e-06,4.5038363030158735e-06,4.552972320936988e-06,4.514901030816532e-06,4.523863891492397e-06,4.514177858183643e-06,4.4830852363730855e-06,4.49868878149573e-06,4.467358948545552e-06,4.48116876228255e-06,4.505174134195045e-06,4.5171243900909985e-06,4.548856811226187e-06,4.5232266838723945e-06,4.519826385163128e-06,4.528802001857457e-06
4.539069976772225e-06,4.508787231571887e-06,4.538538787457469e-06,4.4954978317690575e-06,4.537705780904844e-06,4.51449792571168e-06,4.499247467038003e-06,4.482044067444235e-06,4.484888885158966e-06,4.474963256839715e-06,4.526751526512385e-06,4.563343505736839e-06,4.518992035684732e-06,4.524959258844774e-06,4.500359375825269e-06,4.5279937754827415e-06,4.511481934699191e-06,4.499973510263544e-06,4.486157715533068e-06,4.488122955947915e-06,4.517225127287361e-06,4.5075746761824576e-06,4.53292977908859e-06,4.499871765872854e-06,4.5356749271974195e-06,4.4830722956135105e-06,4.576666260192042e-06,4.535585510723195e-06,4.510852296135681e-06,4.513612609002848e-06,4.540246367312761e-06,4.485624266692412e-06
4.479703674675761e-06,4.479287017744582e-06,4.47962594662954e-06,4.518791687502244e-06,4.570489195998562e-06,4.535348907097614e-06,4.481614867657413e-06,4.47708966078153e-06,4.502399047368044e-06,4.491561066188865e-06,4.491790251748284e-06,4.503932677479838e-06,4.497733886665856e-06,4.4827684018144964e-06,4.5190026867203414e-06,4.542675171137489e-06,4.475782654722593e-06,4.464662444192413e-06,4.514596527727122e-06,4.537613373045701e-06,4.481999695826744e-06,4.4863985895204905e-06,4.494546324451676e-06,4.4585758658399754e-06,4.519784940981708e-06,4.523001768674817e-06,4.493341064559786e-06,4.49647765954353e-06,4.47863561880979e-06,4.502031799802353e-06,4.511297149178972e-06,4.488670898084024e-06
4.539440794815164e-06,4.521452179773178e-06,4.514822631307425e-06,4.4716451714776895e-06,4.4948529662747205e-06,4.5118933105214865e-06,4.5313056027396215e-06,4.546378907122062e-06,4.5067809448795515e-06,4.53637399289164e-06,4.5198392335521476e-06,4.513264160621588e-06,4.514805388211585e-06,4.495963196404773e-06,4.508899719368742e-06,4.487796998020599e-06,4.538156158417905e-06,4.577839446184839e-06,4.498213804993156e-06,4.494998901094505e-06,4.543934691625395e-06,4.536559448098387e-06,4.570935852044045e-06,4.504651306191931e-06,4.501782653321129e-06,4.489635283988491e-06,4.552557768988663e-06,4.530536042324229e-06,4.519322448715002e-06,4.510553038628018e-06,4.493144835748808e-06,4.486103851064627e-06
4.529017608945196e-06,4.5044985661490955e-06,4.609523832854734e-06,4.5965318289376e-06,4.595724213629637e-06,4.536669189647569e-06,4.490173521887186e-06,4.487112425621831e-06,4.513095245073373e-06,4.5202431628865725e-06,4.547979949975911e-06,4.494500885243724e-06,4.61472732560253e-06,4.528343657383971e-06,4.499869813656687e-06,4.455595611574381e-06,4.540750275339178e-06,4.505491606465739e-06,4.498921203577311e-06,4.474395536746556e-06,4.498795897589503e-06,4.514093934204766e-06,4.523276642132146e-06,4.524059113109047e-06,4.501874695250763e-06,4.491837554354561e-06,4.529891388216356e-06,4.53776394770955e-06,4.632348359123739e-06,4.5939893187352254e-06,4.5538335253780815e-06,4.512948608592637e-06
4.524451689746911e-06,4.5063707894144045e-06,4.54498882973553e-06,4.563439240712341e-06,4.545762115171215e-06,4.547057768533591e-06,4.527234070295094e-06,4.4867338857557115e-06,4.493704894414918e-06,4.4898122855130396e-06,4.4846734308379155e-06,4.468729704498742e-06,4.563326537976309e-06,4.546191314958037e-06,4.4933603824404145e-06,4.468431853865695e-06,4.50086819370199e-06,4.488167663296849e-06,4.526053436038069e-06,4.468036468807668e-06,4.504597534094046e-06,4.5225040281593465e-06,4.5190481561263596e-06,4.484205962995702e-06,4.560631072791921e-06,4.5383634947882e-06,4.5270833748389805e-06,4.511392761585853e-06,4.4768953539886525e-06,4.47330511477162e-06,4.481833924430134e-06,4.464394319114717e-06
4.525244294839581e-06,4.485202911297392e-06,4.508468414599065e-06,4.516409697785662e-06,4.501167266468542e-06,4.500418089747882e-06,4.590867554554734e-06,4.502497558789287e-06,4.510237397781225e-06,4.517886901922452e-06,4.513608429235205e-06,4.496289765398842e-06,4.5715357668285606e-06,4.557707153907131e-06,4.5075755608081636e-06,4.481333709449586e-06,4.598628265739535e-06,4.578167388302745e-06,4.544464630384937e-06,4.529820342824564e-06,4.490791443600983e-06,4.4961929006603896e-06,4.508099701538981e-06,4.489149688424732e-06,4.4970972297164735e-06,4.488159852655826e-06,4.545717040116415e-06,4.527861571901326e-06,4.514317351933528e-06,4.523076812645854e-06,4.54648110803646e-06,4.551125609708606e-06
4.5427057493441225e-06,4.51691900593687e-06,4.577692505947084e-06,4.516036774759868e-06,4.5006416318216225e-06,4.5249784541567806e-06,4.511689361663684e-06,4.484785186775753e-06,4.519366454402984e-06,4.511593903799849e-06,4.519813812109419e-06,4.484259552128833e-06,4.531719268285883e-06,4.5260590813001045e-06,4.521415984726218e-06,4.516377288155127e-06,4.5217151178889026e-06,4.485661742492653e-06,4.515920561942721e-06,4.506305023355139e-06,4.512596435191085e-06,4.475102782564022e-06,4.5150735470400605e-06,4.53524996935073e-06,4.504968565299805e-06,4.48149356024885e-06,4.49770184296483e-06,4.477412474557241e-06,4.545775970754562e-06,4.540786436635358e-06,4.498458739732314e-06,4.4869613944342746e-06
4.519972046423959e-06,4.550638488254322e-06,4.52132153405671e-06,4.511637024862125e-06,4.507732329628311e-06,4.520542358221746e-06,4.485544648602513e-06,4.47481845178288e-06,4.468075195163124e-06,4.5184516608287595e-06,4.519345885967141e-06,4.497730651920051e-06,4.526890288403251e-06,4.521027832993241e-06,4.501011046542658e-06,4.501546600366169e-06,4.522562530695495e-06,4.5204039302859655e-06,4.463261443987676e-06,4.456904997951483e-06,4.495543121763035e-06,4.487227386107406e-06,4.476614318349448e-06,4.4738187554571596e-06,4.521196961704277e-06,4.511529112960488e-06,4.480723511335327e-06,4.488498168697674e-06,4.4593029784323335e-06,4.490500090881255e-06,4.491389404392976e-06,4.49043771411084e-06
4.513379028736608e-06,4.496689575361756e-06,4.5527075496210045e-06,4.531956726339104e-06,4.570594024144725e-06,4.587189728511021e-06,4.506423035621765e-06,4.4842882385154326e-06,4.548090515754666e-06,4.486664671787821e-06,4.491820769558785e-06,4.491108063220395e-06,4.606884827396129e-06,4.4888709709312025e-06,4.490964323977664e-06,4.503945495670791e-06,4.575647308158182e-06,4.584857512313079e-06,4.54910440161882e-06,4.518362214156468e-06,4.494010010347438e-06,4.4734985031880115e-06,4.562383271178305e-06,4.529732512636997e-06,4.496949554066987e-06,4.4874575486630874e-06,4.628071470946793e-06,4.626426299836339e-06,4.496799622444314e-06,4.495908873636267e-06,4.486043549079e-06,4.452904724061568e-06
4.494083526651593e-06,4.4938364265334485e-06,4.480170440857023e-06,4.479357697206865e-06,4.503385955700878e-06,4.472108885877901e-06,4.498105406369746e-06,4.530872802277486e-06,4.544264372796647e-06,4.528675873416432e-06,4.618511047382867e-06,4.54692996321171e-06,4.594045897476917e-06,4.561255980917167e-06,4.557911193359132e-06,4.497076934839583e-06,4.496748045923482e-06,4.463596466663944e-06,4.513595886379562e-06,4.498490662641075e-06,4.47795654423544e-06,4.500633453474734e-06,4.527796113151794e-06,4.514508697539554e-06,4.581617066179433e-06,4.568633574564274e-06,4.506004303905797e-06,4.473668578697243e-06,4.565321075844508e-06,4.570435821804608e-06,4.524573823161404e-06,4.5186105044336955e-06
4.52939880446479e-06,4.56537042126115e-06,4.582675659392521e-06,4.547921509612252e-06,4.590119567993156e-06,4.582209777836965e-06,4.580378327290191e-06,4.6087908618375195e-06,4.560642913986612e-06,4.587209106787782e-06,4.5415659482017645e-06,4.565403198597551e-06,4.562679107422696e-06,4.570778411761012e-06,4.621797424775309e-06,4.564285491781561e-06,4.555698945196696e-06,4.601823913930048e-06,4.566903657021726e-06,4.599914488423451e-06,4.58421109073015e-06,4.544982330045855e-06,4.549358123995262e-06,4.5547877487450705e-06,4.619617524070918e-06,4.607040985149524e-06,4.581512390799958e-06,4.595662963069458e-06,4.566647978876404e-06,4.550115416890321e-06,4.576198820771538e-06,4.613933196395692e-06
4.567375976094468e-06,4.575057952038719e-06,4.582296998734137e-06,4.554957458324793e-06,4.562877990110792e-06,4.506635436385409e-06,4.559904267509296e-06,4.527748567184631e-06,4.634059020958148e-06,4.57739025883086e-06,4.56374383439595e-06,4.5655985108084e-06,4.658394164636093e-06,4.656859497131904e-06,4.590083740652062e-06,4.566779175263491e-06,4.562623473702843e-06,4.570060333719539e-06,4.593464051794172e-06,4.5969255975109036e-06,4.5919765003787916e-06,4.636747801711749e-06,4.578941833699446e-06,4.5695932300304776e-06,4.6061763612215145e-06,4.602054596958283e-06,4.577544983064286e-06,4.6018240045242464e-06,4.625026702953505e-06,4.582295227706368e-06,4.558803100351838e-06,4.553000824358833e-06
4.5462580260391405e-06,4.55313650604694e-06,4.6449178459084806e-06,4.604520965401093e-06,4.661595092159132e-06,4.630185303611256e-06,4.555655273463799e-06,4.543509367849197e-06,4.595185515654521e-06,4.582595185098626e-06,4.573936278617907e-06,4.573086577863705e-06,4.587597382865738e-06,4.593956328236004e-06,4.537689209271889e-06,4.564890563329982e-06,4.564088287750678e-06,4.552917541644774e-06,4.615174987065984e-06,4.608364227109973e-06,4.618117706911562e-06,4.604983642408911e-06,4.609429259616604e-06,4.641890319234676e-06,4.5659986582791134e-06,4.5452032164661205e-06,4.624648253681585e-06,4.594318513184703e-06,4.571363463767852e-06,4.559557037708828e-06,4.5920626536855025e-06,4.5425579227043045e-06
4.606408873897294e-06,4.568258880510712e-06,4.59692092924513e-06,4.540329895164064e-06,4.58050967466761e-06,4.574430450432487e-06,4.543883209251476e-06,4.5798506462801924e-06,4.636432587190598e-06,4.606707184606762e-06,4.539648804424701e-06,4.530264648749949e-06,4.608084868351625e-06,4.537098206469636e-06,4.593432525012986e-06,4.630179871512041e-06,4.612291169436844e-06,4.581159943839452e-06,4.606263672712885e-06,4.580664093367659e-06,4.545730927674185e-06,4.582534455011e-06,4.632973723772693e-06,4.553844604515689e-06,4.5851132810526e-06,4.572478790265677e-06,4.605531769286131e-06,4.588337647604135e-06,4.627888365860144e-06,4.6106140754176295e-06,4.576653411803022e-06,4.557912232527883e-06
4.551794585694324e-06,4.567796052512563e-06,4.652391053738825e-06,4.646755767723221e-06,4.586265594852534e-06,4.5725632027426855e-06,4.572187958018503e-06,4.563669158130779e-06,4.611420745703754e-06,4.578269226840348e-06,4.542974577859127e-06,4.534687104040813e-06,4.6380609433072095e-06,4.586113616866783e-06,4.56002075210904e-06,4.570554015259631e-06,4.625232636001897e-06,4.562683349362828e-06,4.61366860982082e-06,4.600002656118818e-06,4.564735014866983e-06,4.563738617235913e-06,4.59746322789556e-06,4.5930336014521345e-06,4.596960144098716e-06,4.58019766291784e-06,4.5884945372165475e-06,4.571539154341053e-06,4.533500458592243e-06,4.526454866038421e-06,4.6053998730144485e-06,4.593639983951903e-06
4.576484498031164e-06,4.57110229490354e-06,4.6152713011338165e-06,4.606898345471677e-06,4.5578235763343855e-06,4.580868896653101e-06,4.620753266237898e-06,4.591937134534874e-06,4.589932038001621e-06,4.570900330236327e-06,4.5829528492191685e-06,4.568615629807482e-06,4.617253020811063e-06,4.58771594225027e-06,4.58179449580598e-06,4.5665054617671785e-06,4.63531109673454e-06,4.644879577853089e-06,4.610968812102101e-06,4.622418273925177e-06,4.601944336712904e-06,4.5948464055811655e-06,4.571568267053294e-06,4.5928376160020434e-06,4.599700011098662e-06,4.570424376737492e-06,4.6002688591784135e-06,4.615948395070291e-06,4.561564576732735e-06,4.598029295976858e-06,4.607693664837598e-06,4.585613313068393e-06
4.558053129599671e-06,4.548371947521446e-06,4.574465087614499e-06,4.558529388631882e-06,4.563558777093135e-06,4.5472378555899695e-06,4.555773163161803e-06,4.563099702536988e-06,4.549402556008886e-06,4.559602508891203e-06,4.551217285708731e-06,4.540920990336872e-06,4.555709747222636e-06,4.5487359923157555e-06,4.6086283571611375e-06,4.614946746528403e-06,4.5981339109602e-06,4.594248199651929e-06,4.586753448165837e-06,4.631722870129806e-06,4.581724182273206e-06,4.565648499266217e-06,4.590504181223309e-06,4.57326779113032e-06,4.586708435283526e-06,4.606395814121811e-06,4.617501891956977e-06,4.606971129916815e-06,4.595449279776176e-06,4.5876744696471405e-06,4.557404846394775e-06,4.5838906252981815e-06
4.545695922786308e-06,4.570293029360073e-06,4.594838561189363e-06,4.608126252136913e-06,4.563020173264931e-06,4.557089843260087e-06,4.598879332462502e-06,4.559867370801385e-06,4.554064789275003e-06,4.584555084008457e-06,4.604917387851515e-06,4.610122802617411e-06,4.601176634366766e-06,4.567734162463921e-06,4.571962739063906e-06,4.570507874390728e-06,4.613177642553978e-06,4.591615692106643e-06,4.609562012092283e-06,4.603412200765433e-06,4.572974793504159e-06,4.564467133150174e-06,4.615775024419122e-06,4.587785126020094e-06,4.606452543853834e-06,4.557751067224558e-06,4.616621520625586e-06,4.587452300697237e-06,4.634556152183222e-06,4.603158110683125e-06,4.600804901500055e-06,4.602989044144579e-06
