4.526782653613282e-06,4.532646270760665e-06,4.522296570996787e-06,4.5056284783129286e-06,4.508526824764658e-06,4.525749055517281e-06,4.5292654107242925e-06,4.546115571102405e-06,4.4823167115737306e-06,4.476277831955144e-06,4.548676544757768e-06,4.499331724971967e-06,4.483745849270804e-06,4.508531890934364e-06,4.523223511299079e-06,4.491840728704233e-06,4.499446410122232e-06,4.501769836906533e-06,4.511512115001892e-06,4.492803956424041e-06,4.468444672056648e-06,4.500974364773924e-06,4.500550263131231e-06,4.51884042362849e-06,4.5438599851621575e-06,4.489944091190523e-06,4.517149688965105e-06,4.499232696630884e-06,4.557990051168304e-06,4.544995055866252e-06,4.543105561083394e-06,4.54002984540125e-06
4.517504210710399e-06,4.5148860774446575e-06,4.5274979552090144e-06,4.496551575527974e-06,4.570757171862283e-06,4.52282879592758e-06,4.511665373740925e-06,4.52651800486592e-06,4.55858435088885e-06,4.538156250788461e-06,4.503856597892764e-06,4.499177796546405e-06,4.55998455706208e-06,4.493872863164938e-06,4.5102451782241815e-06,4.510347473285492e-06,4.505500488249936e-06,4.514773925379245e-06,4.509133056274095e-06,4.489330597934327e-06,4.546236633373724e-06,4.47524954161338e-06,4.510064879781339e-06,4.507055177072061e-06,4.523737029415997e-06,4.494987914327453e-06,4.4883122249927965e-06,4.490573088489214e-06,4.505095549944826e-06,4.488062774754553e-06,4.474972381984799e-06,4.4802019036893626e-06
4.5176427310167355e-06,4.5127161865110565e-06,4.519995300711344e-06,4.541702697480332e-06,4.5390776062248506e-06,4.568714722097411e-06,4.5406392210622926e-06,4.549112610163775e-06,4.57432260070334e-06,4.5612253707361106e-06,4.535936218630354e-06,4.505716187708231e-06,4.500424561015848e-06,4.484750824929051e-06,4.492277069445549e-06,4.488636077937258e-06,4.5117662654803325e-06,4.489863158596563e-06,4.520230255877777e-06,4.511918730187858e-06,4.516696655798569e-06,4.495814849292401e-06,4.472215087147902e-06,4.467868377489026e-06,4.492290466728832e-06,4.479604308826879e-06,4.519898650912069e-06,4.494258210030466e-06,4.559908202139695e-06,4.528191711372642e-06,4.495084716893416e-06,4.518861754121417e-06
4.513029541186597e-06,4.50622210657059e-06,4.478132751728481e-06,4.496702789680285e-06,4.516960295575245e-06,4.5133516834994225e-06,4.560545715293074e-06,4.536811738731217e-06,4.5171399527532685e-06,4.5355729358931285e-06,4.530946410952197e-06,4.5217251294360494e-06,4.533491638980536e-06,4.503467133432082e-06,4.519080505360762e-06,4.478669648477762e-06,4.472239350405971e-06,4.468989990513705e-06,4.524010710937887e-06,4.506342742516267e-06,4.4787764590381585e-06,4.496002503628915e-06,4.532580017979626e-06,4.565722443672371e-06,4.512297484993155e-06,4.501437715020984e-06,4.485096772199881e-06,4.49501760790838e-06,4.515756408807192e-06,4.538449584146065e-06,4.495799775128262e-06,4.485511871266112e-06
4.640547423662156e-06,4.620846587144456e-06,4.47996487373814e-06,4.492884428941579e-06,4.506737303344721e-06,4.505364959328517e-06,4.5506853325605334e-06,4.542958802034036e-06,4.515646972791387e-06,4.5149767764485205e-06,4.513875946798862e-06,4.487571564126824e-06,4.499665008594889e-06,4.494901123308637e-06,4.505534759502439e-06,4.468937836676901e-06,4.544930266803249e-06,4.492305205161529e-06,4.555913482917617e-06,4.509823151366277e-06,4.516379334518206e-06,4.4778711227877466e-06,4.5149066174587915e-06,4.498823150456133e-06,4.51368783593864e-06,4.506551817939908e-06,4.494614472605463e-06,4.47922378477017e-06,4.484803374893431e-06,4.481275023948683e-06,4.490580261418131e-06,4.476883301407497e-06
4.534411408130268e-06,4.522881836166448e-06,4.4984298099848274e-06,4.478197112689486e-06,4.4862137755785625e-06,4.5051835932952145e-06,4.496613129845173e-06,4.486632965594595e-06,4.560824066857094e-06,4.5358327636080276e-06,4.5305568541209595e-06,4.54332028176907e-06,4.490402313095387e-06,4.465728759228682e-06,4.509822174370015e-06,4.498202789804395e-06,4.491569976394771e-06,4.5227635805389355e-06,4.5380947586437514e-06,4.54080599965323e-06,4.5504595043155405e-06,4.537027344042599e-06,4.517839691686731e-06,4.4960205087818395e-06,4.504047515396792e-06,4.485382202545907e-06,4.503045197168376e-06,4.567731506810446e-06,4.520075316705174e-06,4.483601500737677e-06,4.561872895436636e-06,4.541205749220012e-06
4.575028443198903e-06,4.522115846228303e-06,4.477183228601689e-06,4.449546235463231e-06,4.4907867735588525e-06,4.480210694879361e-06,4.498118011397878e-06,4.502594697086693e-06,4.483774810992713e-06,4.472372712172046e-06,4.535992827570112e-06,4.488833527105385e-06,4.4956391000994245e-06,4.520919404171764e-06,4.537623382816491e-06,4.498494751814519e-06,4.544470245448906e-06,4.546588591836098e-06,4.514486144913121e-06,4.5106886599199925e-06,4.504320983755861e-06,4.503586486848121e-06,4.4953184819007674e-06,4.516057067860402e-06,4.480333252843138e-06,4.496204621062816e-06,4.515060851417729e-06,4.505760406559034e-06,4.571991212287685e-06,4.480326385447597e-06,4.4794846800755295e-06,4.4985297549260395e-06
4.564393920603038e-06,4.533198394440774e-06,4.561445738460179e-06,4.52894412106275e-06,4.531063934720692e-06,4.579766327950097e-06,4.4829863892204e-06,4.493760254575818e-06,4.51799468947911e-06,4.48269299191395e-06,4.502546294915533e-06,4.477976196071154e-06,4.549125945274568e-06,4.528108764390026e-06,4.549611205106885e-06,4.517306335216631e-06,4.512493287478492e-06,4.4932749929671445e-06,4.514909727859617e-06,4.4756496890840936e-06,4.473283143013873e-06,4.476962738308998e-06,4.551573425715105e-06,4.531648011507627e-06,4.480077210544664e-06,4.497590454732858e-06,4.540783935524928e-06,4.5269490964727765e-06,4.480738127199402e-06,4.507584625557115e-06,4.5597082216630724e-06,4.5841259765921905e-06
4.505027861867461e-06,4.52120169214254e-06,4.500477142954651e-06,4.488614074205088e-06,4.5804618533651364e-06,4.623588409913282e-06,4.497198791142409e-06,4.481417541057908e-06,4.492558563384819e-06,4.490493347830693e-06,4.535906187541627e-06,4.5213172299440885e-06,4.511196472378742e-06,4.473502441371124e-06,4.5206012888598934e-06,4.497732879471528e-06,4.486767943845393e-06,4.484894835954378e-06,4.463029602774782e-06,4.456192625568178e-06,4.544636444947514e-06,4.515969207474768e-06,4.5255727840753934e-06,4.496255890273915e-06,4.538012481347664e-06,4.539986877105662e-06,4.4829053340578184e-06,4.4724367675996746e-06,4.542740022372982e-06,4.511856628752753e-06,4.491420714458627e-06,4.492296264757556e-06
4.507033692036089e-06,4.529818085075021e-06,4.489884764424801e-06,4.55061697479664e-06,4.48474481196115e-06,4.471103821401812e-06,4.499696197868275e-06,4.468028594217799e-06,4.543664642753242e-06,4.53484701523621e-06,4.497125885905007e-06,4.490232450748977e-06,4.4948665163246915e-06,4.484670318660733e-06,4.4857836005718354e-06,4.4791401361266026e-06,4.595339996527059e-06,4.587476226447507e-06,4.536190369108795e-06,4.5146840523813125e-06,4.503741912742498e-06,4.489810212504608e-06,4.5356902464988025e-06,4.51428213388283e-06,4.5137166448938615e-06,4.493912078018525e-06,4.521821043823593e-06,4.506987702157517e-06,4.4549020081774415e-06,4.492885437912264e-06,4.553909699112069e-06,4.502667451333764e-06
4.5050758039622e-06,4.509372130812039e-06,4.5225187683684e-06,4.510033569715688e-06,4.4916799311067734e-06,4.50261157070031e-06,4.499334870899929e-06,4.502833403918771e-06,4.512823455371517e-06,4.49180285500006e-06,4.496947662246953e-06,4.492742522899107e-06,4.483175048974886e-06,4.4950260011944465e-06,4.515031555740734e-06,4.485950348964707e-06,4.49377203359802e-06,4.502922303473156e-06,4.480720978250474e-06,4.474454101455194e-06,4.493968170038443e-06,4.520281249753566e-06,4.471486297674687e-06,4.486029816064274e-06,4.484514557034913e-06,4.47699041750127e-06,4.561997284824315e-06,4.5381514883757745e-06,4.503435638625319e-06,4.507616912619028e-06,4.540770598637778e-06,4.541469756702554e-06
4.524604371169971e-06,4.539663756020218e-06,4.499263731361225e-06,4.514733795701886e-06,4.502585785104429e-06,4.51918914734506e-06,4.498366546812349e-06,4.475102171497269e-06,4.5652452094202545e-06,4.56522247205271e-06,4.482918946280279e-06,4.511128691930821e-06,4.523998047289979e-06,4.494183990289002e-06,4.5076918322450865e-06,4.474687653299725e-06,4.530986846162932e-06,4.535817932804775e-06,4.547114166086885e-06,4.513455383658993e-06,4.53649554366109e-06,4.509420532983199e-06,4.532048340166739e-06,4.5177951051300624e-06,4.483411498057421e-06,4.474139588594994e-06,4.518081665239038e-06,4.4785096733335195e-06,4.496025360012368e-06,4.50186633393912e-06,4.523891510288536e-06,4.504694945950405e-06
4.503764678531752e-06,4.5006956188586855e-06,4.514518158416081e-06,4.476729003499713e-06,4.474327667480793e-06,4.511767455639415e-06,4.528269256454109e-06,4.488895996246356e-06,4.5590090032021635e-06,4.536514282449389e-06,4.582607239456138e-06,4.600888642514178e-06,4.521231536713799e-06,4.511991118505421e-06,4.519795318458364e-06,4.524970488972713e-06,4.545397063182577e-06,4.51959344438535e-06,4.503514647424822e-06,4.494300261725925e-06,4.577219909762675e-06,4.614541349923229e-06,4.576134246647712e-06,4.571737212799576e-06,4.501826598612979e-06,4.511554170250065e-06,4.538191436864736e-06,4.523901672826014e-06,4.464502838530393e-06,4.500798493012326e-06,4.494329591153701e-06,4.497511872258997e-06
4.498995055612909e-06,4.480671753626098e-06,4.491672880746478e-06,4.518670197128927e-06,4.493417662843058e-06,4.515749175482142e-06,4.496088347849536e-06,4.4810431525377226e-06,4.514833038982147e-06,4.522465545164778e-06,4.501039184034994e-06,4.488213775744043e-06,4.546739013733259e-06,4.492501739505883e-06,4.518276091047824e-06,4.4656579891722e-06,4.56188678121805e-06,4.557416716011176e-06,4.507479308912821e-06,4.4782568355827834e-06,4.549378905593926e-06,4.5292124628559804e-06,4.514801300814497e-06,4.500733002288371e-06,4.5162590627256805e-06,4.5052434085590676e-06,4.488928222912136e-06,4.489762481796333e-06,4.524582671194821e-06,4.516861570991182e-06,4.522606962709119e-06,4.533495758352046e-06
4.541957702386412e-06,4.5231278988921986e-06,4.521367584331415e-06,4.5025989674485345e-06,4.5306333014139e-06,4.486784089152707e-06,4.518572357170569e-06,4.484565735651813e-06,4.501787200794638e-06,4.494286713452311e-06,4.561021972548929e-06,4.5632820437901955e-06,4.513660796234831e-06,4.4884423218150005e-06,4.479618407771113e-06,4.5006938158564935e-06,4.493454161647037e-06,4.490759856423665e-06,4.506605835175037e-06,4.467534058250067e-06,4.518528259112031e-06,4.508860198981779e-06,4.521087646480737e-06,4.517434387452113e-06,4.495360350631472e-06,4.5600573432835745e-06,4.536879089300783e-06,4.540090820626119e-06,4.529801239883113e-06,4.502448820886684e-06,4.555313507736969e-06,4.539718931440007e-06
4.511337708734686e-06,4.516318695024779e-06,4.5260635381794145e-06,4.530466338081851e-06,4.4755671986251855e-06,4.473902190937906e-06,4.510487213948977e-06,4.4790386652948655e-06,4.493978728703496e-06,4.467473814884215e-06,4.4898608102528215e-06,4.487773681560725e-06,4.4981734319549105e-06,4.535976774633355e-06,4.483059875326489e-06,4.480855835709008e-06,4.503451629389588e-06,4.496930023023538e-06,4.469213287450202e-06,4.499103759769696e-06,4.532200135187736e-06,4.558291870182529e-06,4.519389435131416e-06,4.521643951704846e-06,4.4785093074040105e-06,4.504518004821989e-06,4.527802552445337e-06,4.551093931937089e-06,4.515363768220482e-06,4.501243621390927e-06,4.516920165897886e-06,4.497658935065374e-06
4.587363067187766e-06,4.582148008580589e-06,4.641379089065367e-06,4.635865876068124e-06,4.571000458142294e-06,4.57458264158106e-06,4.599912230673908e-06,4.580594268333016e-06,4.594630553356183e-06,4.560574614842494e-06,4.59602124003311e-06,4.607957762914339e-06,4.6250079641652064e-06,4.610999633669621e-06,4.56284335292878e-06,4.549369842621331e-06,4.613354034788131e-06,4.591211547833041e-06,4.588828858231864e-06,4.619968475338965e-06,4.557920378900349e-06,4.594191223006305e-06,4.607116180110893e-06,4.560361878347408e-06,4.63647076465179e-06,4.641849425723876e-06,4.688152099419085e-06,4.610657777348592e-06,4.600604706084255e-06,4.578162474899727e-06,4.586182342336542e-06,4.602748626680864e-06
4.7158821416815044e-06,4.687740418063413e-06,4.556021973911584e-06,4.587517608456437e-06,4.570053253161177e-06,4.5766610412556474e-06,4.7087411196855555e-06,4.67006439208717e-06,4.611935150222735e-06,4.617229125258859e-06,4.5722786268243e-06,4.5815360412149175e-06,4.591135406073477e-06,4.588308746278358e-06,4.601974151086097e-06,4.5820931386941766e-06,4.577317078258147e-06,4.571552826959646e-06,4.618122742883202e-06,4.676021575278355e-06,4.546694976070853e-06,4.564009918439638e-06,4.600019531508792e-06,4.652918059733224e-06,4.600592559356187e-06,4.5735009450709185e-06,4.604414947095847e-06,4.6043613881607826e-06,4.564479887392281e-06,4.554022339675612e-06,4.5713245846457085e-06,4.569944213272947e-06
4.564150421160207e-06,4.574806640178508e-06,4.649404175438576e-06,4.627305237647761e-06,4.568861205811459e-06,4.539312989493283e-06,4.590563140283166e-06,4.5634873657718344e-06,4.6806384581543625e-06,4.621796936277178e-06,4.653060118542385e-06,4.638511137855517e-06,4.595500335824454e-06,4.587313201298571e-06,4.592086822796659e-06,4.602190307068099e-06,4.583496826526812e-06,4.604717345202403e-06,4.57030191114427e-06,4.549574585510641e-06,4.6215974744967525e-06,4.596125487310587e-06,4.568936278204205e-06,4.576605956430058e-06,4.562509033689821e-06,4.587290312940695e-06,4.583930358847965e-06,4.5881551820059485e-06,4.580936828091353e-06,4.594456024520355e-06,4.589591492631939e-06,4.603514648593432e-06
4.587540862743822e-06,4.588330689614395e-06,4.6015993042658465e-06,4.615819763742479e-06,4.565152465829669e-06,4.560055419489117e-06,4.592187346830201e-06,4.5769349377167146e-06,4.6100806585513965e-06,4.620294037138706e-06,4.54579223685414e-06,4.538658172847931e-06,4.579436554408289e-06,4.569458221581613e-06,4.584114350336677e-06,4.572289794779749e-06,4.573840209687319e-06,4.583733582919081e-06,4.585989165306614e-06,4.542206939461835e-06,4.636987364747824e-06,4.623112060286871e-06,4.555729827160349e-06,4.538244599672225e-06,4.6523541570309135e-06,4.570400848891154e-06,4.595490052494711e-06,4.569369446372207e-06,4.611136931842452e-06,4.611547485211531e-06,4.5630173044486355e-06,4.5930608223443414e-06
4.56898202472189e-06,4.587883879025867e-06,4.574428466241898e-06,4.557219300593829e-06,4.591293700784149e-06,4.600688598088709e-06,4.572345977393866e-06,4.576247222942698e-06,4.5772604675420325e-06,4.58848074380569e-06,4.590524596892465e-06,4.592207092812828e-06,4.571686158527655e-06,4.5673957220770944e-06,4.53604528871665e-06,4.556240082109753e-06,4.559129669345907e-06,4.570231352474252e-06,4.631490234885405e-06,4.582052063994979e-06,4.606136750240353e-06,4.594249878309142e-06,4.617411102358915e-06,4.578978973768244e-06,4.5454033497094315e-06,4.56599139297964e-06,4.580501739681608e-06,4.5755253594848e-06,4.5657584841762855e-06,4.584244109651081e-06,4.602729156033547e-06,4.600132628596043e-06
4.529742644976409e-06,4.581139128490008e-06,4.573131468177394e-06,4.583777251099264e-06,4.581096678890617e-06,4.574846496296914e-06,4.605866180895646e-06,4.606113952476676e-06,4.5696796266980755e-06,4.580679718202418e-06,4.620714202374643e-06,4.6143363032769e-06,4.582791016005672e-06,4.548291045125552e-06,4.570445709006776e-06,4.589469696725246e-06,4.635486998694205e-06,4.619404480266098e-06,4.628909577419904e-06,4.6189662175066815e-06,4.557860199483343e-06,4.56572473161998e-06,4.619761719837356e-06,4.605470611096507e-06,4.5755591120411054e-06,4.565361328090489e-06,4.556347716899722e-06,4.572878784969703e-06,4.561317199502923e-06,4.592702575578755e-06,4.594703948868073e-06,4.584719237143986e-06
4.5653817757340676e-06,4.558316712532928e-06,4.559990509633849e-06,4.568596985166096e-06,4.596440398074719e-06,4.604233154736903e-06,4.548486785438399e-06,4.546571320318549e-06,4.5742855530050974e-06,4.562477691649747e-06,4.610801301652145e-06,4.589275757638234e-06,4.567333556693143e-06,4.576506713149797e-06,4.57071765147532e-06,4.593235779282168e-06,4.595899687487304e-06,4.621647368807658e-06,4.549881285953461e-06,4.546266755056649e-06,4.533758971803081e-06,4.5385687563737065e-06,4.605719542638553e-06,4.581526550140325e-06,4.59341467262675e-06,4.5944985664903015e-06,4.7294765010974515e-06,4.748896332174013e-06,4.6361910097658665e-06,4.5737980052251714e-06,4.5609447933969705e-06,4.569221131234258e-06
4.5590039370324575e-06,4.563026855919361e-06,4.575626494585094e-06,4.5770432119951465e-06,4.582274932829478e-06,4.575733674627713e-06,4.588463074384208e-06,4.614615782827514e-06,4.593862579227448e-06,4.577546601325366e-06,4.587063322958329e-06,4.587524475851978e-06,4.558870697835005e-06,4.557431610763274e-06,4.553488587077936e-06,4.568152741413201e-06,4.620432036972488e-06,4.612393219360911e-06,4.59445422329452e-06,4.62766738884568e-06,4.556122558341258e-06,4.551049986645239e-06,4.6160228581726415e-06,4.613360291116919e-06,4.643570372664385e-06,4.6064486998176335e-06,4.581302123440878e-06,4.582400023878108e-06,4.570912627954726e-06,4.573932800511216e-06,4.571998168501068e-06,4.563570923821203e-06
