4.472287596257729e-06,4.503744202466464e-06,4.547943602162263e-06,4.526869354037899e-06,4.470630981856516e-06,4.5212692256768605e-06,4.497384125556891e-06,4.504455688447706e-06,4.5396315311307944e-06,4.513867981614794e-06,4.550089172994376e-06,4.502498503811125e-06,4.474625457717707e-06,4.468179199079714e-06,4.543188659056341e-06,4.546310485409322e-06,4.486030944050867e-06,4.472859741255775e-06,4.5120296014999894e-06,4.502171814024791e-06,4.5067888194694206e-06,4.4682088002900855e-06,4.519707550443286e-06,4.493010436590339e-06,4.5026382444746105e-06,4.511202392976088e-06,4.517165864470485e-06,4.47795812874574e-06,4.500438629762016e-06,4.503033599334572e-06,4.526710235097653e-06,4.519207672970538e-06
4.48825604237868e-06,4.461632720165198e-06,4.483290283019414e-06,4.473840363061754e-06,4.5356169131594015e-06,4.475666992576066e-06,4.546854185605298e-06,4.531360810133833e-06,4.503981077874641e-06,4.50156341536001e-06,4.501951446300723e-06,4.506506376955599e-06,4.48527456597958e-06,4.4814740594034674e-06,4.5277179872016404e-06,4.496233733775057e-06,4.535159149554602e-06,4.554716003468684e-06,4.487919463613821e-06,4.505561156165072e-06,4.485662842057536e-06,4.493983887243758e-06,4.479896055897825e-06,4.475939849868382e-06,4.489236328453217e-06,4.483192535431613e-06,4.534630583918897e-06,4.496972746181882e-06,4.500683592922883e-06,4.514375731901055e-06,4.487195893077001e-06,4.508449126916503e-06
4.516547120303471e-06,4.459372803466977e-06,4.520469452984344e-06,4.510165343418748e-06,4.474590545200385e-06,4.48353289783654e-06,4.620439788993735e-06,4.619569640595955e-06,4.551537994501587e-06,4.540392883001232e-06,4.514810150624271e-06,4.465096314021366e-06,4.48623040760765e-06,4.49911090072419e-06,4.526861571818586e-06,4.513240691395026e-06,4.507962463762283e-06,4.5167131954571005e-06,4.514071534345021e-06,4.48407180719812e-06,4.494261750309647e-06,4.479142212687748e-06,4.501395507006123e-06,4.465681671561583e-06,4.580456115732545e-06,4.558593840187086e-06,4.524886900725278e-06,4.4967198480350135e-06,4.51400296164195e-06,4.464204039322794e-06,4.540041624423452e-06,4.49596456952861e-06
4.528143769277904e-06,4.484753052480528e-06,4.508174743733662e-06,4.486428558436728e-06,4.521364076026657e-06,4.517845336948767e-06,4.493736817323679e-06,4.491047912225099e-06,4.5155740355795615e-06,4.4913725290030015e-06,4.542860260414727e-06,4.529908142814065e-06,4.4814256892067306e-06,4.475156311301021e-06,4.512575104698158e-06,4.516436218793274e-06,4.5326795046207735e-06,4.477671936342631e-06,4.47969128281045e-06,4.4864324024729285e-06,4.500372039473177e-06,4.5103804620083565e-06,4.511095367476514e-06,4.492973356917673e-06,4.521512787292181e-06,4.529453368817826e-06,4.484597107889954e-06,4.481712036152885e-06,4.502791290050823e-06,4.486359557631658e-06,4.479755828512566e-06,4.458238830551409e-06
4.540261688390501e-06,4.481085479568492e-06,4.49999502727394e-06,4.4673974599618305e-06,4.500745209412571e-06,4.491999725075857e-06,4.485834717016246e-06,4.480436462728221e-06,4.472000915356489e-06,4.470083679208869e-06,4.534699309388657e-06,4.527901733553108e-06,4.657460877410813e-06,4.642764190876392e-06,4.5160199277916035e-06,4.4893629755904385e-06,4.502422241259296e-06,4.4996595462976074e-06,4.5086519175896456e-06,4.497306457906802e-06,4.489350798664304e-06,4.4756479198326815e-06,4.487041747935905e-06,4.463419555733594e-06,4.512994323135899e-06,4.546327270205097e-06,4.530746643638395e-06,4.48106057682196e-06,4.516134003651473e-06,4.507704955969416e-06,4.525624754947444e-06,4.5387300104948736e-06
4.527270691667695e-06,4.510683226044421e-06,4.555854644650026e-06,4.533480987944927e-06,4.531390562334536e-06,4.525087707207831e-06,4.486997742247922e-06,4.466514404555255e-06,4.492989289062166e-06,4.4632222291340895e-06,4.546067534860754e-06,4.516230195150683e-06,4.482851807097177e-06,4.4656629647477075e-06,4.510624878051317e-06,4.522685484786848e-06,4.500627044379257e-06,4.4795433353783665e-06,4.514169402725088e-06,4.482218383117242e-06,4.627916533550547e-06,4.553460266620846e-06,4.561745818421059e-06,4.5232760914615255e-06,4.458004301710616e-06,4.442281554162264e-06,4.522662353068085e-06,4.498131133345851e-06,4.512793974953411e-06,4.480038299448097e-06,4.553119445915854e-06,4.5424217525180666e-06
4.545388854637622e-06,4.539861999219852e-06,4.507718536217453e-06,4.524051117726913e-06,4.486947540627284e-06,4.48757665871824e-06,4.525092132112718e-06,4.5264304802117294e-06,4.517500519440887e-06,4.521370087218202e-06,4.466629365040831e-06,4.462381834713369e-06,4.510754118669524e-06,4.524343657053009e-06,4.51630831932448e-06,4.490186796601847e-06,4.496044738289129e-06,4.489690063280705e-06,4.483470123162192e-06,4.474130157916534e-06,4.4812041313235795e-06,4.4868781738927055e-06,4.5214635306933815e-06,4.494180329217556e-06,4.4655707398533195e-06,4.458059661871516e-06,4.5160499251295505e-06,4.511641082061146e-06,4.521374970423153e-06,4.4973774109280384e-06,4.545502227060183e-06,4.5016220688864905e-06
4.532634369169841e-06,4.492860748328553e-06,4.522720917776724e-06,4.490044251070913e-06,4.485250792995998e-06,4.48338018799177e-06,4.510182646910721e-06,4.517523866098827e-06,4.493879059097594e-06,4.523452362903413e-06,4.5589555348612976e-06,4.546256560544748e-06,4.502351897528456e-06,4.477139770031613e-06,4.493867796995232e-06,4.4715455018717876e-06,4.499997558582436e-06,4.471214355206143e-06,4.48254956175731e-06,4.487561644950233e-06,4.54576611375046e-06,4.533298096021099e-06,4.542460478873522e-06,4.5743300169931445e-06,4.484289581441203e-06,4.522832275810629e-06,4.5207257990398375e-06,4.493111939396499e-06,4.535325835774984e-06,4.468538024937629e-06,4.510077880937047e-06,4.514668518140752e-06
4.5512113047152525e-06,4.5175857241730455e-06,4.555090058033784e-06,4.495468017395865e-06,4.5007446285438846e-06,4.522682495178287e-06,4.539781555124023e-06,4.53139917055978e-06,4.515939606264396e-06,4.505290892353742e-06,4.519777068168196e-06,4.494539641797246e-06,4.498878601211231e-06,4.508078765397272e-06,4.514908326314071e-06,4.5399250492295096e-06,4.532317229077876e-06,4.514932404831029e-06,4.511018676822687e-06,4.473297728679881e-06,4.540271515196537e-06,4.537605287069368e-06,4.552746641905969e-06,4.521706788551683e-06,4.491021270425222e-06,4.494509704855432e-06,4.516024780798489e-06,4.498591920309991e-06,4.530771361643815e-06,4.492917877740865e-06,4.5412551585855e-06,4.517362427236549e-06
4.4747185050653115e-06,4.448147246094436e-06,4.6239610291820554e-06,4.5750638424379986e-06,4.49298919669161e-06,4.490007722068867e-06,4.576259184929654e-06,4.563161741799604e-06,4.5499707947982415e-06,4.517025542938313e-06,4.509549651032785e-06,4.488386109002818e-06,4.50193273771049e-06,4.464175322738129e-06,4.593109283135277e-06,4.571192780744582e-06,4.4959555047796584e-06,4.4987230527482325e-06,4.493208800582238e-06,4.487652740081671e-06,4.5031488653535234e-06,4.481764037223002e-06,4.5149406737721165e-06,4.471102082348466e-06,4.506181610963722e-06,4.4772799689951626e-06,4.504624328660611e-06,4.480420319197265e-06,4.505664763954087e-06,4.4726665340277805e-06,4.533139282614229e-06,4.502873625966686e-06
4.501362122155683e-06,4.500877503588185e-06,4.483423982293289e-06,4.496385040297923e-06,4.53047479176405e-06,4.502794341831873e-06,4.534776277154151e-06,4.515260345172578e-06,4.528471343689944e-06,4.491976014264765e-06,4.4919289852174416e-06,4.5002565620677615e-06,4.512719025129286e-06,4.479580352878543e-06,4.524054535437472e-06,4.492014953783041e-06,4.48770593131087e-06,4.474225157480305e-06,4.553380065885904e-06,4.467498840199369e-06,4.505209748373318e-06,4.468044982885999e-06,4.5400821537811e-06,4.475830962746841e-06,4.535876618305679e-06,4.505882476024681e-06,4.494710511337985e-06,4.486725403651803e-06,4.51956539926357e-06,4.496142180343554e-06,4.502057372235413e-06,4.482346710688034e-06
4.576341735784695e-06,4.514611633865684e-06,4.511866180223478e-06,4.486011382809352e-06,4.495684875038819e-06,4.483383879261282e-06,4.515876586452805e-06,4.556337952266176e-06,4.476977233380808e-06,4.465935363739959e-06,4.53030957103806e-06,4.490417540026215e-06,4.509801634355881e-06,4.5032825006785515e-06,4.5027759405513734e-06,4.5037855223029055e-06,4.498385772322422e-06,4.4906342786532605e-06,4.55927233922182e-06,4.5677975144542415e-06,4.51223092667874e-06,4.496836304213048e-06,4.473098908164275e-06,4.484826476414128e-06,4.550272766579155e-06,4.528455567864853e-06,4.547290496148548e-06,4.491864654454503e-06,4.504543822392293e-06,4.499500487753494e-06,4.478474487257245e-06,4.486630370337252e-06
4.569608794469104e-06,4.555808837736208e-06,4.5818646245976424e-06,4.543510071286505e-06,4.527399962483969e-06,4.5155417485176486e-06,4.520016876341515e-06,4.535010834416653e-06,4.5328820501566724e-06,4.543683136404297e-06,4.507229858674577e-06,4.499658416534658e-06,4.5026820671978385e-06,4.510403961432985e-06,4.5120434268852705e-06,4.476769989381069e-06,4.545251037768594e-06,4.5860767521332946e-06,4.5116712659165614e-06,4.46649868734994e-06,4.515126098780797e-06,4.484108062641212e-06,4.5648411255427845e-06,4.512799376854559e-06,4.523225250352425e-06,4.507021424515756e-06,4.497900055966397e-06,4.486738983899841e-06,4.457690367942746e-06,4.478923736783713e-06,4.483459075999008e-06,4.490250395505768e-06
4.557937652194255e-06,4.482425598695272e-06,4.4939036865088156e-06,4.483855162717987e-06,4.504488526180239e-06,4.518498840866414e-06,4.484778045821258e-06,4.484144897176634e-06,4.5183302912477075e-06,4.496896515604476e-06,4.494943084409897e-06,4.508283172555139e-06,4.501309387450192e-06,4.498717377288131e-06,4.5211297603486855e-06,4.48965985100358e-06,4.54303659047639e-06,4.531168549704034e-06,4.486997587704877e-06,4.5585252390623054e-06,4.514611907424637e-06,4.450798156696578e-06,4.548852508889922e-06,4.546704927221867e-06,4.494007507460651e-06,4.500225585957196e-06,4.492391418864372e-06,4.475247131097149e-06,4.551082428250197e-06,4.463092345474706e-06,4.47829547134404e-06,4.530505066213664e-06
4.516869415382985e-06,4.4816735833563826e-06,4.539519379065382e-06,4.556954621648401e-06,4.540447600120956e-06,4.500797972539772e-06,4.5022873855771195e-06,4.493603515953737e-06,4.56309146201761e-06,4.5257730718617495e-06,4.564670684104044e-06,4.581866912545252e-06,4.491770843273457e-06,4.46559906031041e-06,4.4927178954878855e-06,4.52186386112885e-06,4.544828826169578e-06,4.530375029787592e-06,4.495136504800712e-06,4.464352937105787e-06,4.5266507875396655e-06,4.480274016671615e-06,4.596083924113259e-06,4.540425598165143e-06,4.538286072275355e-06,4.54281466666373e-06,4.554590393723856e-06,4.567569732216725e-06,4.490966032832944e-06,4.455578643813851e-06,4.580130553932804e-06,4.567769348540196e-06
4.485350341809635e-06,4.528690400462665e-06,4.573364563498217e-06,4.547890563699752e-06,4.476932769392761e-06,4.47056527796974e-06,4.52080984381098e-06,4.513509491488321e-06,4.548321991038051e-06,4.501633453557474e-06,4.568495574730491e-06,4.5620156861048144e-06,4.504025270080092e-06,4.453187163022676e-06,4.498569856181689e-06,4.49589806983397e-06,4.538086608718572e-06,4.5272446289601476e-06,4.505200042359547e-06,4.510598387241771e-06,4.49494284104901e-06,4.484091553180747e-06,4.560244903473176e-06,4.492402892353198e-06,4.47878185916295e-06,4.489972807775189e-06,4.601507813006833e-06,4.563120695522116e-06,4.4891571349126025e-06,4.488655488188442e-06,4.545983490089611e-06,4.498980711531431e-06
4.577303435837621e-06,4.539362791433632e-06,4.5495028686559635e-06,4.60870437635208e-06,4.6002868661076946e-06,4.573613891167838e-06,4.588726653764752e-06,4.561434447936108e-06,4.572441101302616e-06,4.558014648381459e-06,4.597059296784778e-06,4.58708468542568e-06,4.576311829040947e-06,4.58917007506443e-06,4.560423615629361e-06,4.547018615852494e-06,4.583174254335631e-06,4.568995025877598e-06,4.5879146437499685e-06,4.591390839081555e-06,4.599481263412031e-06,4.6270268860837405e-06,4.567322203996582e-06,4.586612885049135e-06,4.593759644677675e-06,4.5789279781160985e-06,4.652761443679765e-06,4.607734863881774e-06,4.602808838072292e-06,4.597563476593791e-06,4.567107117381397e-06,4.553179717703415e-06
4.569459381542629e-06,4.567942657018875e-06,4.564981415100533e-06,4.57273916687484e-06,4.570132842829366e-06,4.590866913289915e-06,4.5652244562433e-06,4.537923187442061e-06,4.575938325146467e-06,4.545374604703056e-06,4.636017058246011e-06,4.592643461975854e-06,4.562963622944949e-06,4.593914855632875e-06,4.586843200371504e-06,4.5703837887600685e-06,4.559048370822438e-06,4.5426632091505326e-06,4.56747314458994e-06,4.561777100065001e-06,4.6185721434000016e-06,4.549988464219723e-06,4.618417907664707e-06,4.595643860128007e-06,4.573021820775125e-06,4.566445953813059e-06,4.580852936086899e-06,4.578657470943881e-06,4.617290130681795e-06,4.6051832587323815e-06,4.587457397065009e-06,4.570192993824662e-06
4.588967133400956e-06,4.570622040844796e-06,4.6153818971106375e-06,4.596774321186103e-06,4.597855529198114e-06,4.57463738889885e-06,4.5789449458766285e-06,4.601843720308807e-06,4.593052704393585e-06,4.576180236526284e-06,4.6065307923726095e-06,4.599235596813855e-06,4.617036102771976e-06,4.589522887954445e-06,4.589813752176042e-06,4.60242691069368e-06,4.580906523443673e-06,4.574484222530373e-06,4.635103209693625e-06,4.641481048395235e-06,4.678713469985496e-06,4.599810425887085e-06,4.618445526460846e-06,4.583894012810674e-06,4.598665618971154e-06,4.5890581059637725e-06,4.627572021576043e-06,4.599025544393953e-06,4.626085694070525e-06,4.592424408755846e-06,4.5788989879724795e-06,4.57103549145188e-06
4.559445983431942e-06,4.534776733677859e-06,4.597524139171583e-06,4.5601181337673324e-06,4.6164070433007964e-06,4.587533325661752e-06,4.548208433874379e-06,4.547539672827838e-06,4.5894996958395495e-06,4.607578278026381e-06,4.5842629088355125e-06,4.560141174891896e-06,4.625447143524752e-06,4.555976989450983e-06,4.6184613040622935e-06,4.574607391560903e-06,4.5459521178514706e-06,4.521847564831205e-06,4.596186981231654e-06,4.574840605897634e-06,4.59324810897499e-06,4.649989808314103e-06,4.596193999617526e-06,4.588433411001347e-06,4.615984162015252e-06,4.574079131458575e-06,4.572643250710939e-06,4.571572326028672e-06,4.6334729919550455e-06,4.620813568223525e-06,4.5885662220968015e-06,4.578072905658814e-06
4.647942047242282e-06,4.646945953368231e-06,4.567299590974017e-06,4.554194397599076e-06,4.595641813764928e-06,4.579078002109327e-06,4.590366424750414e-06,4.557937165472481e-06,4.594756683573564e-06,4.554091338704325e-06,4.606520354499821e-06,4.549936310382918e-06,4.557699492480083e-06,4.574665252832233e-06,4.6001947637819285e-06,4.591449858537544e-06,4.587625610952273e-06,4.565657226507369e-06,4.554285858660023e-06,4.543026550507534e-06,4.582298950950303e-06,4.555354614410589e-06,4.602907868189732e-06,4.5863224791276025e-06,4.579278900962436e-06,4.598191985394351e-06,4.5836709912094875e-06,4.579776641477906e-06,4.564514190619207e-06,4.604148010400877e-06,4.590545959359815e-06,4.575909789750199e-06
4.59774322614237e-06,4.565026307190578e-06,4.531351379455373e-06,4.535848358244721e-06,4.57428894051759e-06,4.557254607462369e-06,4.557816529526804e-06,4.559426820094359e-06,4.540237396710722e-06,4.540629607419078e-06,4.6181541133449855e-06,4.578562469603753e-06,4.579791809788958e-06,4.5646792301567984e-06,4.687690521976151e-06,4.670617034463476e-06,4.544672759010382e-06,4.543225342601431e-06,4.594983428418686e-06,4.621271299853902e-06,4.588519407988656e-06,4.601169951712336e-06,4.633606476289742e-06,4.616974976556776e-06,4.602696625610747e-06,4.5745424497312115e-06,4.604988159684353e-06,4.590347442601228e-06,4.601856995023468e-06,4.582016998710969e-06,4.627112092592256e-06,4.567124481269502e-06
4.566737883848759e-06,4.567268952371251e-06,4.602430694333748e-06,4.580930816899809e-06,4.5659555656385464e-06,4.569067625581624e-06,4.600057984305295e-06,4.595394683448717e-06,4.576127686561904e-06,4.574246062816201e-06,4.515624876688662e-06,4.545996885596537e-06,4.635498596528009e-06,4.587926756727256e-06,4.581773985989912e-06,4.590383179348123e-06,4.5654008786755185e-06,4.5508771364666245e-06,4.585735077000663e-06,4.549997651537296e-06,4.567531707522221e-06,4.554143187007753e-06,4.62715737903352e-06,4.598562409086071e-06,4.602329346070633e-06,4.5717125853883545e-06,4.5921773974555435e-06,4.5440621647685475e-06,4.56003521875914e-06,4.620694824097882e-06,4.589836914092871e-06,4.527785399943696e-06
4.636069885322058e-06,4.606187470557188e-06,4.572247375378424e-06,4.570304016127125e-06,4.569417876965076e-06,4.559423400607443e-06,4.5876579903847414e-06,4.5945368043476265e-06,4.63060018773831e-06,4.651684143652801e-06,4.628716430588042e-06,4.563603424045937e-06,4.6096122119365646e-06,4.5702124022994894e-06,4.576336150918792e-06,4.547106170704751e-06,4.62983898863456e-06,4.573143280950376e-06,4.6464725045325395e-06,4.574636381704522e-06,4.61353677394527e-06,4.606189758504797e-06,4.559491546984873e-06,4.541755860287822e-06,4.575291594477449e-06,4.5704545890146164e-06,4.567356903351083e-06,4.548784605873379e-06,4.59436321875728e-06,4.595038543442342e-06,4.560026702904452e-06,4.599958556283923e-06
