4.487131805674949e-06,4.451997192234103e-06,4.54039694197661e-06,4.511785185457029e-06,4.500984131183827e-06,4.525345397965452e-06,4.511397735385003e-06,4.462799957138941e-06,4.436939422092223e-06,4.458277985008863e-06,4.546221925139093e-06,4.527090606387674e-06,4.501172943705001e-06,4.495809417193186e-06,4.564822937425106e-06,4.555708677855819e-06,4.486178863061241e-06,4.495592133224591e-06,4.586951872553868e-06,4.555980163800655e-06,4.490427521375295e-06,4.462028442731025e-06,4.5140264575138644e-06,4.522836487552695e-06,4.5284772642872895e-06,4.490710052706959e-06,4.4739014573025315e-06,4.469732086676004e-06,4.487679687414925e-06,4.474758085848407e-06,4.5232181999921295e-06,4.515823210482495e-06
4.535406036509926e-06,4.502109741011395e-06,4.451328797117071e-06,4.453439574447771e-06,4.476816741316725e-06,4.493464935251268e-06,4.488361938115304e-06,4.477222992349539e-06,4.478195100077187e-06,4.4744008178554395e-06,4.494851014058554e-06,4.533553985552885e-06,4.539145079363038e-06,4.517851257546113e-06,4.512931671030174e-06,4.491774840076346e-06,4.5150074150512864e-06,4.524849241960283e-06,4.492401458833228e-06,4.469567963738541e-06,4.527652405883487e-06,4.51327346695507e-06,4.5713527221380446e-06,4.498086058291051e-06,4.515173063879274e-06,4.530971985161614e-06,4.478309143962633e-06,4.489657104755906e-06,4.550186858409688e-06,4.5553070968651355e-06,4.5406299751249435e-06,4.550890778887151e-06
4.493903931646059e-06,4.5016028131783514e-06,4.458673187102136e-06,4.475738190734546e-06,4.5271354380815865e-06,4.51910513454834e-06,4.5229383847100735e-06,4.503814452050392e-06,4.4995580736895135e-06,4.492144499934625e-06,4.523842466852557e-06,4.504351837297804e-06,4.553984588540061e-06,4.5344679868719595e-06,4.48952084397547e-06,4.4817428577204055e-06,4.559052031893884e-06,4.564880555335549e-06,4.566146758477885e-06,4.5621762989611625e-06,4.540587006829355e-06,4.531582579403448e-06,4.505766389328869e-06,4.494161895962634e-06,4.512808990497774e-06,4.485070219217846e-06,4.497471955744459e-06,4.445742371572692e-06,4.495239135593465e-06,4.475147248328426e-06,4.541712586458857e-06,4.500636505255784e-06
4.546436064956083e-06,4.5083042898852455e-06,4.493166473551469e-06,4.464308656082494e-06,4.525524444076723e-06,4.509776031724755e-06,4.512800323652755e-06,4.502892547719739e-06,4.5535736088453405e-06,4.502636445025132e-06,4.472320037862687e-06,4.475735718045826e-06,4.511111052707406e-06,4.557551543271643e-06,4.533167297537943e-06,4.500116302708079e-06,4.47295660421787e-06,4.481309082038365e-06,4.541781983391502e-06,4.526818390360177e-06,4.471099456893057e-06,4.492487580165516e-06,4.499079986786114e-06,4.484992340181293e-06,4.491805329465137e-06,4.482808929395787e-06,4.481659699351326e-06,4.490104126730898e-06,4.533816008844838e-06,4.544640319181781e-06,4.5442109986026935e-06,4.506759124112136e-06
4.502808899076172e-06,4.507752501936579e-06,4.506430908435277e-06,4.491512513027374e-06,4.583562592586077e-06,4.477601043717527e-06,4.505866575854611e-06,4.503986602344412e-06,4.507640808171232e-06,4.513946867845675e-06,4.574920746236444e-06,4.525167266677954e-06,4.461069519123839e-06,4.4570950610278715e-06,4.47632159428224e-06,4.468611814800738e-06,4.505961058498542e-06,4.522719605049019e-06,4.531342895575108e-06,4.510443664784702e-06,4.533246949378622e-06,4.507003449560898e-06,4.5187385548928205e-06,4.549875640691425e-06,4.488163330762518e-06,4.492691193291876e-06,4.518740631453966e-06,4.505128508469625e-06,4.528201019482481e-06,4.499520629863696e-06,4.516030456258591e-06,4.468224425124845e-06
4.49765505905475e-06,4.478992186918163e-06,4.501720276550714e-06,4.46437237577868e-06,4.5414795533105234e-06,4.509004394748217e-06,4.583860167883813e-06,4.553494079573284e-06,4.512141297041694e-06,4.491447143095684e-06,4.537367706447526e-06,4.4819528799422415e-06,4.457442718930338e-06,4.465049256552334e-06,4.501423919833769e-06,4.497612669851492e-06,4.5302808544533946e-06,4.563696107240389e-06,4.493730468624335e-06,4.461756835993924e-06,4.521291563364116e-06,4.503620695928134e-06,4.551795196761077e-06,4.518873382153288e-06,4.512708160930856e-06,4.5068354186383885e-06,4.5710930489661905e-06,4.572315797091164e-06,4.48480294856779e-06,4.482128417748754e-06,4.482748199308162e-06,4.467446197864433e-06
4.518470976933031e-06,4.534405395162366e-06,4.554696227287991e-06,4.537337524368468e-06,4.547585479741656e-06,4.511949402541404e-06,4.492633149055791e-06,4.4838718569195635e-06,4.488053681583892e-06,4.484471922694411e-06,4.534042693293827e-06,4.48320718327011e-06,4.503160491609037e-06,4.488483337894422e-06,4.495567321072258e-06,4.4880407710223835e-06,4.4951326607645115e-06,4.50241000393703e-06,4.472694611123984e-06,4.485102660822804e-06,4.535557586393679e-06,4.505203582638728e-06,4.531822753506276e-06,4.513326933519579e-06,4.493252991011332e-06,4.5026271067172274e-06,4.529918395945742e-06,4.497942322601034e-06,4.535801298999331e-06,4.503898834329334e-06,4.498264983610056e-06,4.467567627841618e-06
4.491941833606461e-06,4.509764526261506e-06,4.57105941720215e-06,4.498247221818019e-06,4.5369335328615534e-06,4.519955597359626e-06,4.522330293355026e-06,4.513713623310878e-06,4.492027953162392e-06,4.481031982805916e-06,4.530136656910599e-06,4.528318877206061e-06,4.527329895864796e-06,4.53573965586429e-06,4.479197539097868e-06,4.49334991436956e-06,4.52181295784726e-06,4.487380676820862e-06,4.4844761948326095e-06,4.443343200932759e-06,4.656272826863983e-06,4.648864349476867e-06,4.523162964176208e-06,4.541727721019129e-06,4.613252441387772e-06,4.588469847632837e-06,4.505998626669339e-06,4.494641084207274e-06,4.508176605355629e-06,4.515257385762084e-06,4.474549102795322e-06,4.475961395300487e-06
4.47413601634139e-06,4.49074612340894e-06,4.536297424806435e-06,4.511514159588614e-06,4.493661407423133e-06,4.4789033815106905e-06,4.490582764304918e-06,4.486717072538227e-06,4.4866105355367836e-06,4.48495892335643e-06,4.508149046955623e-06,4.509448212175471e-06,4.513008116546757e-06,4.496631591521805e-06,4.5464026783292866e-06,4.535896943380635e-06,4.5454642947362345e-06,4.512287841151874e-06,4.473581389774495e-06,4.509805908270437e-06,4.493806853744786e-06,4.510919005440428e-06,4.561278931447532e-06,4.526843962793237e-06,4.516565521583971e-06,4.519623871601652e-06,4.493503173108593e-06,4.492436005421041e-06,4.522014405594632e-06,4.4778146364166105e-06,4.507343902560024e-06,4.4610549938539634e-06
4.621007324345783e-06,4.565898926500722e-06,4.555623565494216e-06,4.503642120567974e-06,4.516185882152968e-06,4.536145294053995e-06,4.481153899504875e-06,4.499400908741791e-06,4.529723815593911e-06,4.508324369822958e-06,4.506459807984697e-06,4.512177277149476e-06,4.585756714803324e-06,4.552285918890675e-06,4.497364622935152e-06,4.4674241941322634e-06,4.5099611813981255e-06,4.497957885263304e-06,4.494639801677636e-06,4.50400982643373e-06,4.4983068239190516e-06,4.4703095714027086e-06,4.487733642477565e-06,4.470833740555236e-06,4.513372863002019e-06,4.502384491900102e-06,4.481237029452245e-06,4.463893708006594e-06,4.5226388252217475e-06,4.4912973944377654e-06,4.5051629644632385e-06,4.522484404745342e-06
4.494095611207172e-06,4.469999359102417e-06,4.448327606709768e-06,4.473811431537911e-06,4.477039581729514e-06,4.478874815916356e-06,4.502750458712512e-06,4.491608063261765e-06,4.505186860015442e-06,4.502599090017156e-06,4.489358367720797e-06,4.46198275838583e-06,4.478190643197877e-06,4.512761444530611e-06,4.530139525726895e-06,4.506407165649762e-06,4.549503143991274e-06,4.528601836639723e-06,4.4917768562413585e-06,4.478955169417986e-06,4.4756686694569225e-06,4.469504913728883e-06,4.5463983759930215e-06,4.534506956588302e-06,4.519329223739987e-06,4.498845092015813e-06,4.498214996928596e-06,4.494384644004867e-06,4.498977263622805e-06,4.499569000060433e-06,4.544377503634678e-06,4.511560517173052e-06
4.5428492736476755e-06,4.535822172968551e-06,4.598251191367808e-06,4.538950896915139e-06,4.510291260473309e-06,4.561289244975342e-06,4.486245085644214e-06,4.47204477005414e-06,4.534145384482713e-06,4.498611023251442e-06,4.550314301354774e-06,4.54002819871846e-06,4.512746123452871e-06,4.482791474913483e-06,4.522457732747398e-06,4.498639892602796e-06,4.4673093277936005e-06,4.495234527723824e-06,4.553666473228191e-06,4.542217956426953e-06,4.518320830371181e-06,4.4934019474141e-06,4.542496766291038e-06,4.540866118674103e-06,4.57488272154194e-06,4.562098480320742e-06,4.476564727795562e-06,4.469361817527329e-06,4.513723450116913e-06,4.477276489112114e-06,4.560310882695262e-06,4.475758666799834e-06
4.505871062931988e-06,4.502359466584949e-06,4.51330270401229e-06,4.500097778858958e-06,4.568751403866145e-06,4.5212460637600316e-06,4.5134612740582725e-06,4.490572113269309e-06,4.506392638603529e-06,4.486637177336661e-06,4.509059875701382e-06,4.502043731591243e-06,4.5432138371381825e-06,4.53405416855901e-06,4.531643524430251e-06,4.528510437751265e-06,4.507270995546264e-06,4.498277190734257e-06,4.530178436823462e-06,4.53553527890449e-06,4.522561065201103e-06,4.4765526130419175e-06,4.511721954258974e-06,4.49746685760033e-06,4.5100665904129755e-06,4.5219138478103105e-06,4.482090911750447e-06,4.50237017801669e-06,4.550698456284863e-06,4.496569061984701e-06,4.569642182872258e-06,4.5502437746591795e-06
4.537888855793426e-06,4.492341888706619e-06,4.562966370968979e-06,4.510075410024683e-06,4.477136076985744e-06,4.476440215839261e-06,4.454692106747871e-06,4.493777833403101e-06,4.607639008114006e-06,4.57987060542564e-06,4.518000274345013e-06,4.51408859269975e-06,4.48814727782576e-06,4.474921540875698e-06,4.481042815029923e-06,4.497989014140558e-06,4.520524871765019e-06,4.5179564818198514e-06,4.4819551696662074e-06,4.4757330321942845e-06,4.4791678774913635e-06,4.491105833892561e-06,4.560815277443453e-06,4.5494601739193286e-06,4.520226745796663e-06,4.509128723739764e-06,4.615912322591953e-06,4.643643341850634e-06,4.4817721249756914e-06,4.498063750801862e-06,4.522867371292705e-06,4.51848553417733e-06
4.491752136459581e-06,4.497752748022776e-06,4.529698882649313e-06,4.516551605604491e-06,4.528662596925415e-06,4.516115660990749e-06,4.483093109186598e-06,4.486223023292268e-06,4.5332376092943605e-06,4.515768706525591e-06,4.569538420540198e-06,4.4999910588927605e-06,4.501619903507503e-06,4.47650012347367e-06,4.503678345813e-06,4.4879565432864865e-06,4.524214112677782e-06,4.500419434450009e-06,4.5603959346607326e-06,4.5923510736400885e-06,4.487500914862608e-06,4.503205932593346e-06,4.488621886622468e-06,4.530651825263021e-06,4.5276096791724285e-06,4.479866271722699e-06,4.545564086910758e-06,4.553096953685554e-06,4.494552795719642e-06,4.490330230311201e-06,4.5259270926578665e-06,4.5161296071682955e-06
4.513100616776455e-06,4.479615203223375e-06,4.563765411802478e-06,4.581643706202954e-06,4.46911334250899e-06,4.461267852917672e-06,4.509406615227363e-06,4.481686827872977e-06,4.476684386744978e-06,4.492439483527733e-06,4.588816468142909e-06,4.5509964596845975e-06,4.511113983696191e-06,4.524652679194219e-06,4.476430541799914e-06,4.468578094218856e-06,4.52819720386799e-06,4.485570496370883e-06,4.507869537206943e-06,4.490836150949917e-06,4.502392608074501e-06,4.539951049764568e-06,4.567061981930465e-06,4.501912842513889e-06,4.504106719593892e-06,4.4833710024505535e-06,4.540858704160655e-06,4.528323151120617e-06,4.482008453265962e-06,4.46418609634236e-06,4.5187098081100885e-06,4.520770172433686e-06
4.598997557891948e-06,4.565188049809876e-06,4.590044463625986e-06,4.573559539977623e-06,4.68676010179081e-06,4.6729551392843405e-06,4.569911620677658e-06,4.559332365872137e-06,4.59972906341477e-06,4.556155669632744e-06,4.6293385320694824e-06,4.632538329829572e-06,4.601002043358449e-06,4.585874908258347e-06,4.577074706801909e-06,4.561269287606251e-06,4.570021788552481e-06,4.549407012888196e-06,4.636848847994202e-06,4.625981995687312e-06,4.624012756693219e-06,4.595519225603084e-06,4.565127349920317e-06,4.583628509635673e-06,4.5637853087754365e-06,4.578638243657451e-06,4.6877637949194195e-06,4.6852497259664005e-06,4.5503571470817405e-06,4.559237458678922e-06,4.575375031734552e-06,4.5665083927559635e-06
4.651516327669469e-06,4.613408661313656e-06,4.613294647626276e-06,4.617297364006845e-06,4.611160308698459e-06,4.585697633174846e-06,4.6249416207899685e-06,4.614429352400862e-06,4.569390959829889e-06,4.56911996415954e-06,4.581363462818899e-06,4.567166474345186e-06,4.612575928319984e-06,4.6173706671481796e-06,4.563491637910033e-06,4.578911255492812e-06,4.5926705318777294e-06,4.599486359779803e-06,4.6052445359379135e-06,4.629291352031828e-06,4.59875268532528e-06,4.596219543628877e-06,4.721228089366036e-06,4.721381408501202e-06,4.634177368956216e-06,4.615389618933818e-06,4.5953755503092e-06,4.5764805616244075e-06,4.620197326943298e-06,4.58645950374148e-06,4.579573912977253e-06,4.610862701426299e-06
4.611527435471885e-06,4.6030044860145836e-06,4.611208250793197e-06,4.607364257225299e-06,4.605002716928652e-06,4.590723539976693e-06,4.55228353857251e-06,4.5429204398317324e-06,4.669066804297017e-06,4.614310332939908e-06,4.580918336216655e-06,4.557696319906768e-06,4.586826447550152e-06,4.612885284416279e-06,4.589495819828926e-06,4.586636778824982e-06,4.614714661954622e-06,4.5985913388335575e-06,4.581557861982333e-06,4.57065866044104e-06,4.582571381916978e-06,4.566120697546694e-06,4.584218750380842e-06,4.558366669016323e-06,4.56764529488396e-06,4.547681854205621e-06,4.651714295533793e-06,4.668715849476257e-06,4.570349670274254e-06,4.5521234746104255e-06,4.64411697365108e-06,4.608989167209643e-06
4.594772704535899e-06,4.588853332876397e-06,4.573613921365904e-06,4.600626525075313e-06,4.581470061992832e-06,4.587041626535893e-06,4.61656469674665e-06,4.577977721353932e-06,4.586588621791066e-06,4.602278869114684e-06,4.580086578442888e-06,4.5727909547821355e-06,4.604465789981305e-06,4.596246917287772e-06,4.628796020256232e-06,4.560309752932312e-06,4.567469085614562e-06,4.609143951839201e-06,4.573146849651266e-06,4.5748223254094e-06,4.571542632447745e-06,4.599031157681566e-06,4.684764100204575e-06,4.642009399091762e-06,4.609247772791036e-06,4.598862213711641e-06,4.547448700265022e-06,4.563385834543965e-06,4.651279235545758e-06,4.57372576789794e-06,4.593755217996431e-06,4.586009032081506e-06
4.5645098882829416e-06,4.576987334914406e-06,4.588786682191426e-06,4.572422943383003e-06,4.576860199279054e-06,4.597691436458717e-06,4.5951761169504834e-06,4.5673730468820395e-06,4.577017577389597e-06,4.556527313681613e-06,4.560368132899839e-06,4.532046416372282e-06,4.6305815111225e-06,4.577556611096156e-06,4.661974974951022e-06,4.623680542437114e-06,4.5364182437168665e-06,4.528276885906735e-06,4.576454681881614e-06,4.5542567761458486e-06,4.627878693597154e-06,4.618311645998574e-06,4.560032348166487e-06,4.5764378668877725e-06,4.609672760835792e-06,4.60898663412479e-06,4.606371369675344e-06,4.557948241057375e-06,4.5801064150197135e-06,4.603904907085621e-06,4.581245637069742e-06,4.584519743389137e-06
4.54423635964929e-06,4.573002533092563e-06,4.590419891314923e-06,4.582055206370228e-06,4.566612885170684e-06,4.587194061045352e-06,4.562423585596775e-06,4.5740200498300965e-06,4.574452454164657e-06,4.577084991908009e-06,4.600527892861805e-06,4.567120299725502e-06,4.569469298942863e-06,4.556946409550733e-06,4.605756775077907e-06,4.553813841567944e-06,4.576126068300823e-06,4.583401489455241e-06,4.56367852663675e-06,4.590500029877376e-06,4.572307982897428e-06,4.587574066405864e-06,4.542028655407648e-06,4.530170411243262e-06,4.553964570774838e-06,4.621699281059932e-06,4.566357482360672e-06,4.547204833116325e-06,4.589680999700363e-06,4.555197294919822e-06,4.590534881998565e-06,4.565118469912477e-06
4.625242157274556e-06,4.604567168442486e-06,4.5633930056965255e-06,4.558251587738482e-06,4.5859436035300405e-06,4.549263550757132e-06,4.588935578198061e-06,4.606033783716157e-06,4.590438019036469e-06,4.5748668515699364e-06,4.700385407119256e-06,4.661059419319713e-06,4.615929716678124e-06,4.5797333676489416e-06,4.616364471132783e-06,4.581548003201874e-06,4.648499359660718e-06,4.590381440294777e-06,4.633408996923549e-06,4.612099456124952e-06,4.57999102643214e-06,4.564622955172126e-06,4.570698822092822e-06,4.559107605217605e-06,4.575071166357247e-06,4.556823608226068e-06,4.571993958535359e-06,4.544141907203425e-06,4.620591704806998e-06,4.5708367935048955e-06,4.56533569348494e-06,4.57627652039605e-06
4.552488189091264e-06,4.512820495961023e-06,4.579514556013464e-06,4.5751210944189324e-06,4.583412170688916e-06,4.557765594270791e-06,4.593725281054617e-06,4.638060028483437e-06,4.632215148347996e-06,4.601041290186458e-06,4.540844878775374e-06,4.536572662416916e-06,4.602542357901029e-06,4.565490202779188e-06,4.536785828790357e-06,4.528819244953297e-06,4.582057494317837e-06,4.560931335717555e-06,4.549270203213496e-06,4.546131377125562e-06,4.5588395085616185e-06,4.6039381711437954e-06,4.6085277709551065e-06,4.555639405268153e-06,4.5541214586108936e-06,4.552958891679282e-06,4.582656769613891e-06,4.5785005795551115e-06,4.578245697217653e-06,4.562902160998306e-06,4.627816771574089e-06,4.624144562370702e-06
4.496906981898974e-06,4.462239715508076e-06,4.473688719031088e-06,4.485444183188747e-06,4.488874328245629e-06,4.497717863927164e-06,4.529367798156159e-06,4.553776763671635e-06,4.4590546863787495e-06,4.425543577823987e-06,4.517545653115462e-06,4.4820938711609415e-06,4.523375183751455e-06,4.494473602179028e-06,4.489416442154948e-06,4.503804442279602e-06,4.461859404614188e-06,4.466958587912018e-06,4.473700592200203e-06,4.453982787921973e-06,4.509879028447017e-06,4.509051391821117e-06,4.485838134726805e-06,4.507675690490487e-06,4.5075587156162555e-06,4.4511196897190075e-06,4.515325532139514e-06,4.544498809266884e-06,4.492558074886688e-06,4.465088409233431e-06,4.491560089192603e-06,4.475141386350856e-06
