4.502695585273386e-06,4.517336090970048e-06,4.508705870875929e-06,4.4811031791880396e-06,4.528456113206403e-06,4.512113310539689e-06,4.513680845974477e-06,4.491958190300238e-06,4.543493744790794e-06,4.508066467678873e-06,4.507220275229429e-06,4.5032105724374105e-06,4.536188601633739e-06,4.5120664999842575e-06,4.49823159698326e-06,4.4789446711490655e-06,4.476200896164073e-06,4.46798315323349e-06,4.491595763767009e-06,4.4839766246695945e-06,4.549790954655464e-06,4.551600952140689e-06,4.538019684474648e-06,4.475531888203932e-06,4.492633209451924e-06,4.478535799989913e-06,4.5384552294081e-06,4.478393705653616e-06,4.6356042808781694e-06,4.628729460165459e-06,4.494429962420554e-06,4.4927958064988616e-06
4.5459811417458695e-06,4.488213409814534e-06,4.555052065313703e-06,4.542822875208685e-06,4.527826568789806e-06,4.491675323237132e-06,4.516703519641396e-06,4.541577148131637e-06,4.5023840016256145e-06,4.471507843106792e-06,4.532211672625408e-06,4.5106531985084075e-06,4.4913034997762225e-06,4.451284699058533e-06,4.4908652938602245e-06,4.4924781192889895e-06,4.494600709392671e-06,4.495407470272994e-06,4.532160247094907e-06,4.489219790571042e-06,4.5067863467807e-06,4.475824127325723e-06,4.4999113448795924e-06,4.456117551399075e-06,4.523637056053076e-06,4.504197296029133e-06,4.497982271089995e-06,4.476752472726275e-06,4.529672668951434e-06,4.5020382088978295e-06,4.513005830375505e-06,4.502389831628761e-06
4.482968993357872e-06,4.474545196586632e-06,4.484479948274611e-06,4.4726251218207835e-06,4.489180298605788e-06,4.4821702900321725e-06,4.510859771045261e-06,4.498838656274984e-06,4.465392759556153e-06,4.4886099246355116e-06,4.496042635082631e-06,4.462405762239996e-06,4.49452508277659e-06,4.474832856260491e-06,4.538581329427416e-06,4.503663088684107e-06,4.5018155212517286e-06,4.477508575462252e-06,4.532614472196883e-06,4.4726476744472166e-06,4.522261473738354e-06,4.451117948889305e-06,4.488059236251729e-06,4.467135191532634e-06,4.4916528310068315e-06,4.476339601211521e-06,4.53266671485153e-06,4.5177019956099684e-06,4.491666746986311e-06,4.470890687002793e-06,4.484234953139321e-06,4.455173094441989e-06
4.5145455942474655e-06,4.473776854752032e-06,4.611348696670348e-06,4.5769962149222465e-06,4.510593232254223e-06,4.468985352445998e-06,4.522564790221395e-06,4.493123839210966e-06,4.5403304156366175e-06,4.511266510576206e-06,4.511338349999505e-06,4.4755561816600675e-06,4.51624713093679e-06,4.472423249524127e-06,4.518820585275307e-06,4.463505920426769e-06,4.540017332743673e-06,4.509364227800461e-06,4.460690337992901e-06,4.445149262011228e-06,4.522590970168494e-06,4.481652560173188e-06,4.545265991140468e-06,4.51889911090575e-06,4.511877776280926e-06,4.508824737570194e-06,4.5145406168956015e-06,4.5070320133788755e-06,4.55061334392326e-06,4.558605620985645e-06,4.578229187757188e-06,4.502702910968992e-06
4.528985474649971e-06,4.474627104400497e-06,4.501837736370362e-06,4.461185881154961e-06,4.526602690901882e-06,4.456157224552726e-06,4.487934692321005e-06,4.464758482924935e-06,4.578653015840928e-06,4.537399291848487e-06,4.546481537914815e-06,4.494542906741117e-06,4.499872559904361e-06,4.485031951162455e-06,4.515734008947447e-06,4.520531067697675e-06,4.539183166230032e-06,4.5407072128966774e-06,4.5522059330949105e-06,4.582755583015796e-06,4.5656741036737e-06,4.523106444054292e-06,4.525628632734424e-06,4.473425903483985e-06,4.567721038739592e-06,4.547310364699797e-06,4.509458189971838e-06,4.522649291516245e-06,4.539282500104491e-06,4.49778277555879e-06,4.582815826381648e-06,4.514258606036492e-06
4.517651092328379e-06,4.511484192448734e-06,4.537839572549274e-06,4.505772185581236e-06,4.528207792731109e-06,4.475174897322631e-06,4.525040040448403e-06,4.480256503569535e-06,4.545038724046435e-06,4.501564056624829e-06,4.565573242132359e-06,4.5467367257856495e-06,4.480196530209923e-06,4.466888977816552e-06,4.5516765432296324e-06,4.470649869858789e-06,4.484863371345682e-06,4.485909940399324e-06,4.533910768600435e-06,4.510709899818721e-06,4.5435587452402615e-06,4.52673937800796e-06,4.5553938896603086e-06,4.478680541097901e-06,4.485137328202882e-06,4.476706696010524e-06,4.500104036964103e-06,4.49052978623854e-06,4.539388946511735e-06,4.478050659173505e-06,4.513523620630622e-06,4.4851789517963425e-06
4.581767914402235e-06,4.574616149000121e-06,4.525433531910039e-06,4.497716215468017e-06,4.516581114444307e-06,4.502137880280088e-06,4.5135095199100306e-06,4.486449860507946e-06,4.525905669794383e-06,4.522687408581305e-06,4.541703127358687e-06,4.528917905588514e-06,4.491706818043895e-06,4.4797352281022995e-06,4.5319133583632265e-06,4.5373164994089166e-06,4.655982419166094e-06,4.662221069651196e-06,4.5158770447528696e-06,4.488726808915544e-06,4.549181213064912e-06,4.5355475144504e-06,4.519595794505449e-06,4.500432190468473e-06,4.515580595665369e-06,4.500743774116245e-06,4.548334015197497e-06,4.551898772575669e-06,4.480889192137738e-06,4.464364838696611e-06,4.562919798445364e-06,4.530726592122392e-06
4.538908843443323e-06,4.494553525802303e-06,4.53887466278502e-06,4.5062266238460325e-06,4.491273831064291e-06,4.451133882810154e-06,4.514924711429558e-06,4.477307129491237e-06,4.534377929132916e-06,4.496912168860945e-06,4.5123128664670276e-06,4.466907316924562e-06,4.526364776324954e-06,4.463773134233406e-06,4.514838686020539e-06,4.499383209122243e-06,4.494557586554038e-06,4.47719451912576e-06,4.501559569547453e-06,4.483238861041627e-06,4.505077178862393e-06,4.473276273841975e-06,4.524720825571649e-06,4.503030911706674e-06,4.566214020229609e-06,4.535659513749124e-06,4.515359037782218e-06,4.4751780698959465e-06,4.541071103147942e-06,4.489765473181251e-06,4.5781044590853526e-06,4.519213987919102e-06
4.510486604658581e-06,4.482442626851935e-06,4.545542633849209e-06,4.493714506281776e-06,4.536673277044656e-06,4.5095483720558605e-06,4.540146942844103e-06,4.499809541869126e-06,4.5237393493380296e-06,4.463310578017854e-06,4.489504455307269e-06,4.480165099352007e-06,4.555088043645128e-06,4.519291014304372e-06,4.531667695317765e-06,4.477518647405532e-06,4.521734496165664e-06,4.501691925895557e-06,4.531474029789706e-06,4.548362792178295e-06,4.557721741349496e-06,4.559277773097392e-06,4.584148957320622e-06,4.522910948878689e-06,4.499633728727304e-06,4.462776857394601e-06,4.534199952388462e-06,4.4695407730444e-06,4.555687684870691e-06,4.490587400596269e-06,4.50541479324329e-06,4.4575398590041004e-06
4.497679626069839e-06,4.473980073527173e-06,4.540716158629721e-06,4.482794739857354e-06,4.4762865911707195e-06,4.484071627786079e-06,4.4978264774897525e-06,4.477740294106525e-06,4.518456787394598e-06,4.490785585176127e-06,4.515130829219061e-06,4.460349792623219e-06,4.4947172845866135e-06,4.5109584974056816e-06,4.480353485547539e-06,4.484242737134991e-06,4.477809294911594e-06,4.476514465778791e-06,4.50023306441949e-06,4.477469939700995e-06,4.49411743019823e-06,4.482017516238557e-06,4.591513857121754e-06,4.5627883906718125e-06,4.521314149741329e-06,4.493297879548663e-06,4.469146848151695e-06,4.465736815006949e-06,4.466535187930276e-06,4.463040070845636e-06,4.488182952400166e-06,4.4993445129648535e-06
4.545073242212538e-06,4.5134588617656846e-06,4.5193977982194156e-06,4.472590148907329e-06,4.5878569956414594e-06,4.541426235959989e-06,4.5279179978763295e-06,4.461028350277729e-06,4.518334716152594e-06,4.502225586122677e-06,4.5649891973198464e-06,4.553790347472386e-06,4.520651582851087e-06,4.512967102243692e-06,4.472785036568894e-06,4.490668302992162e-06,4.502821990826078e-06,4.452799529985896e-06,4.490293729730865e-06,4.464670563919526e-06,4.581892028454604e-06,4.532414337177215e-06,4.4912211301095795e-06,4.456723754486802e-06,4.518071563097692e-06,4.4721655250157255e-06,4.5631203917650964e-06,4.532929441580791e-06,4.50664620998964e-06,4.477698119842444e-06,4.504996642396009e-06,4.489212187763769e-06
4.545076812689786e-06,4.511819000185824e-06,4.531405640051389e-06,4.466123140645095e-06,4.5347111807814144e-06,4.503720212767348e-06,4.4799966723019224e-06,4.459420868130337e-06,4.4950050970271604e-06,4.487057893243218e-06,4.507389004260176e-06,4.476018371946111e-06,4.547785582786901e-06,4.552901064158732e-06,4.492510957021523e-06,4.489043977429219e-06,4.5381618640760735e-06,4.512003329182335e-06,4.526961397743889e-06,4.507143586351958e-06,4.487325650615048e-06,4.461529570676248e-06,4.575360044611898e-06,4.499489438813953e-06,4.55013027789164e-06,4.48651458739846e-06,4.530101193722658e-06,4.4752681596094135e-06,4.481310579507181e-06,4.45535153303922e-06,4.47796209712692e-06,4.457974515759133e-06
4.518725617685959e-06,4.502780271309348e-06,4.534316342841294e-06,4.503080230477963e-06,4.586149870533518e-06,4.527949950983157e-06,4.531601561552634e-06,4.489815093933203e-06,4.489231965720819e-06,4.497720730967103e-06,4.47072741849297e-06,4.473719236841589e-06,4.547806550903033e-06,4.5254099134695025e-06,4.491734557632299e-06,4.486385254409697e-06,4.555857575638811e-06,4.536534088828148e-06,4.492148224954917e-06,4.480784671301308e-06,4.501477842921986e-06,4.524235595937398e-06,4.510666197887758e-06,4.481650847765195e-06,4.533541655860063e-06,4.533845125109792e-06,4.4680114754669376e-06,4.459108794208078e-06,4.496454252489457e-06,4.484884676969614e-06,4.532299531234685e-06,4.510012391989449e-06
4.514107637021425e-06,4.474392120812354e-06,4.4949452799869505e-06,4.4654864801429994e-06,4.5020888670421755e-06,4.446623350418122e-06,4.5354660329621765e-06,4.51348620700287e-06,4.5087897362350304e-06,4.500767822435137e-06,4.483982937841802e-06,4.4732921757884014e-06,4.55112109420952e-06,4.4835179444646656e-06,4.506065948817195e-06,4.490264341683314e-06,4.517349367461065e-06,4.520235350469193e-06,4.526837614093893e-06,4.506502289558512e-06,4.5434257174292725e-06,4.5108114896663665e-06,4.544246063886703e-06,4.457756833886606e-06,4.594976044103305e-06,4.563460478834713e-06,4.499707547012122e-06,4.491871461453911e-06,4.490176696236858e-06,4.486599912922884e-06,4.505415557076731e-06,4.476776883421962e-06
4.544462004929528e-06,4.488819822512369e-06,4.481966126235193e-06,4.478876739710813e-06,4.496320737956694e-06,4.465966611633121e-06,4.481128510036569e-06,4.45493133582886e-06,4.516161958179055e-06,4.5114560229819745e-06,4.469789214311959e-06,4.484691622508308e-06,4.53305102610102e-06,4.522196807243972e-06,4.498569090571891e-06,4.465727567293243e-06,4.522377960114454e-06,4.474678924282216e-06,4.494073486682737e-06,4.506229281275864e-06,4.512348908747299e-06,4.467618225589831e-06,4.512625274344373e-06,4.478971739274584e-06,4.535553923545876e-06,4.509681428288559e-06,4.537796204573397e-06,4.532939883006293e-06,4.513417266593933e-06,4.495156403550027e-06,4.4914319481392795e-06,4.487939392561202e-06
4.545416075529829e-06,4.5166674809138385e-06,4.517951872173853e-06,4.48805050723422e-06,4.571681976983655e-06,4.5509774473373454e-06,4.4832007120021444e-06,4.459802124046064e-06,4.471602693456589e-06,4.4598508317506e-06,4.489815001562647e-06,4.48811138653582e-06,4.4825449521113114e-06,4.481410126544461e-06,4.53253549181909e-06,4.4961707459378886e-06,4.60960846027092e-06,4.5433539099803966e-06,4.535230683444524e-06,4.510546965263984e-06,4.55361200124571e-06,4.526474548072201e-06,4.507735258840739e-06,4.4644702157370375e-06,4.55627474948983e-06,4.49967962623532e-06,4.47683935433929e-06,4.478540283514576e-06,4.525950927813938e-06,4.46458654934645e-06,4.515271850635827e-06,4.494913177666149e-06
4.585180146676748e-06,4.555750152235305e-06,4.539846404583159e-06,4.559391236114152e-06,4.573461179546712e-06,4.560011749532578e-06,4.574765686271576e-06,4.561351072851494e-06,4.601656218738981e-06,4.61109814153815e-06,4.548049226116291e-06,4.539090820543379e-06,4.574886109054432e-06,4.551642060590666e-06,4.5765820004817215e-06,4.533345034474223e-06,4.5766256135948424e-06,4.572289949322794e-06,4.545299074010245e-06,4.528930880098869e-06,4.549731077219121e-06,4.539864011832151e-06,4.566368161817991e-06,4.554459504646502e-06,4.5757016629011105e-06,4.58607684450385e-06,4.615481781655717e-06,4.591434294098917e-06,4.615606659541527e-06,4.5693091124121565e-06,4.611140472121633e-06,4.55060690285336e-06
4.636684934666846e-06,4.57179498170035e-06,4.594619962716706e-06,4.5813099376346145e-06,4.6190366518317205e-06,4.604762420257202e-06,4.550083982479691e-06,4.541195465890269e-06,4.588073181821528e-06,4.568013061145848e-06,4.602817199383935e-06,4.58854495022365e-06,4.58173080630786e-06,4.550682280779483e-06,4.586589174238043e-06,4.581203398856815e-06,4.660506103704165e-06,4.648903839665763e-06,4.687690520199794e-06,4.670641907011941e-06,4.67105468615614e-06,4.64441174230501e-06,4.62559448166644e-06,4.5963958754668965e-06,4.616434114979029e-06,4.580177154878129e-06,4.599849120268118e-06,4.574281859959228e-06,4.608813046758087e-06,4.601543274418418e-06,4.561989623397267e-06,4.552491731146802e-06
4.547731844439795e-06,4.544292998787114e-06,4.596887023922136e-06,4.555659145921709e-06,4.598403045008581e-06,4.56426138129018e-06,4.608436004360783e-06,4.568971373686281e-06,4.635636138061727e-06,4.5701642434892165e-06,4.6078809816663124e-06,4.56669641124563e-06,4.572440001737732e-06,4.5721555466116115e-06,4.5620689093084366e-06,4.573748107361553e-06,4.588032041397128e-06,4.5802465216127075e-06,4.564430298614752e-06,4.547623198902784e-06,4.6019304527078475e-06,4.571349027315819e-06,4.609933746735351e-06,4.592059660524228e-06,4.639110656512457e-06,4.572075866349223e-06,4.597437438746965e-06,4.553374175486624e-06,4.613063964598041e-06,4.5980605776207994e-06,4.587307280701225e-06,4.535653747694823e-06
4.576992218119358e-06,4.591624051641929e-06,4.576708438008836e-06,4.5442883909174725e-06,4.6065982637344405e-06,4.602532989395058e-06,4.5504335339785484e-06,4.518131682118565e-06,4.64026870972134e-06,4.5853073729063e-06,4.60483023090319e-06,4.6298495171015475e-06,4.605375398369915e-06,4.5547493563447006e-06,4.603987029838663e-06,4.607474426876479e-06,4.559205045495673e-06,4.528512942414409e-06,4.598687773693655e-06,4.565520232091558e-06,4.663724457287799e-06,4.647455472905904e-06,4.556596618243702e-06,4.561632508170987e-06,4.593837982014293e-06,4.579128294324164e-06,4.575590882183178e-06,4.564340514434662e-06,4.6121944592414366e-06,4.5717158805302915e-06,4.610940248284123e-06,4.584160613774202e-06
4.640259401611502e-06,4.586867980549414e-06,4.596328551542683e-06,4.5740112000203226e-06,4.621535978799329e-06,4.577022494345329e-06,4.5542302871126594e-06,4.544632840719487e-06,4.6112913807405675e-06,4.5353250754942565e-06,4.576220518970331e-06,4.5710817566657624e-06,4.734869538225439e-06,4.728163482070613e-06,4.615032899835114e-06,4.5875117216098715e-06,4.570805387515975e-06,4.58077187914796e-06,4.602332182912505e-06,4.568328733967064e-06,4.558109438335123e-06,4.546088590018371e-06,4.570436129114341e-06,4.535993529231064e-06,4.568625794121317e-06,4.58645974532601e-06,4.633659699493364e-06,4.558883269112357e-06,4.536529573329062e-06,4.522514132077049e-06,4.659856475797142e-06,4.571960726451607e-06
4.595583678934645e-06,4.592977020934086e-06,4.618708128845128e-06,4.604642182215457e-06,4.589613830319195e-06,4.572009490999562e-06,4.563354096376315e-06,4.5535168453625374e-06,4.625011872150253e-06,4.618635191633302e-06,4.634142822368403e-06,4.597174044107533e-06,4.6117280270152605e-06,4.532012603419844e-06,4.581579560181126e-06,4.544976686560176e-06,4.6007080385379595e-06,4.571820038989927e-06,4.631120450682147e-06,4.552754944597837e-06,4.5787769771266085e-06,4.563776002441955e-06,4.586085022850739e-06,4.531841216959265e-06,4.573089906756422e-06,4.558272248544881e-06,4.651101651376166e-06,4.594155853965276e-06,4.565734986528014e-06,4.540675750064338e-06,4.577643096581596e-06,4.537388061720549e-06
4.5742785950153575e-06,4.558581970570685e-06,4.6913786313496075e-06,4.591039427737087e-06,4.616142117441768e-06,4.578240201169592e-06,4.5870743683451565e-06,4.5805038730861725e-06,4.590555786165851e-06,4.59738449265501e-06,4.63667849714966e-06,4.550132601366386e-06,4.6225340888383926e-06,4.613702696332211e-06,4.577807374062104e-06,4.563179384575733e-06,4.57863305669548e-06,4.584640411309238e-06,4.563102020682663e-06,4.537740387888789e-06,4.580257812136779e-06,4.537415954075641e-06,4.550140104697675e-06,4.535378419490144e-06,4.595494630166286e-06,4.533510562509946e-06,4.5688830851986495e-06,4.527558928657527e-06,4.623669493497573e-06,4.5886420885210555e-06,4.58628067079303e-06,4.560325319147296e-06
4.608742187883763e-06,4.580403654586007e-06,4.531944519214903e-06,4.52659063654437e-06,4.564286314234778e-06,4.552820740855168e-06,4.57443215751141e-06,4.560105679729531e-06,4.5894083235964445e-06,4.530335999675117e-06,4.613715482548741e-06,4.549897003158776e-06,4.570190704100696e-06,4.553849638710972e-06,4.536325530324348e-06,4.564389495698151e-06,4.611559145217825e-06,4.579077057087488e-06,4.580738220738567e-06,4.537382324087957e-06,4.617619019597896e-06,4.623223755828576e-06,4.61444754051854e-06,4.583323608642331e-06,4.568369689650353e-06,4.536750946471102e-06,4.6124768964261875e-06,4.590996216080612e-06,4.558234468987621e-06,4.5275352178464345e-06,4.607690613056548e-06,4.577288940765811e-06
