4.54236193903057e-06,4.483504454810827e-06,4.506413297633571e-06,4.476216215465456e-06,4.517015533167523e-06,4.492633209451924e-06,4.627559967218531e-06,4.5838008446708045e-06,4.5395067758136065e-06,4.49057119666918e-06,4.535718780118714e-06,4.5305505054216155e-06,4.511935060236283e-06,4.530402403446487e-06,4.521327667816877e-06,4.476402494901777e-06,4.49273034774933e-06,4.465619078075633e-06,4.5253465579264684e-06,4.495829159623099e-06,4.56222878852941e-06,4.498187223589412e-06,4.523047515192502e-06,4.466506560163452e-06,4.496157227862341e-06,4.49772992183739e-06,4.5071880805380715e-06,4.486467162223562e-06,4.483731597559881e-06,4.4922978510442135e-06,4.480123902084188e-06,4.497000428926867e-06
4.529744781933687e-06,4.4920214534727165e-06,4.554065185402578e-06,4.51818853974828e-06,4.540010436926423e-06,4.4976851221179e-06,4.604575803313082e-06,4.606798615469643e-06,4.4944851076422765e-06,4.476399261932329e-06,4.560371248629735e-06,4.516850495406288e-06,4.515863675891296e-06,4.519829985838442e-06,4.52580166765415e-06,4.469778868809726e-06,4.506476805943294e-06,4.465716706647527e-06,4.50349734393285e-06,4.4801816407868955e-06,4.6706785568062514e-06,4.602241180151623e-06,4.514827303125912e-06,4.474149534416938e-06,4.507274294240915e-06,4.4686558204887206e-06,4.505740477611653e-06,4.480010467489137e-06,4.512237428144772e-06,4.463043548952328e-06,4.533713834575792e-06,4.4901593945212426e-06
4.485115844943266e-06,4.461596983418303e-06,4.528535033188064e-06,4.4791525581899805e-06,4.582288422483316e-06,4.5229309080241364e-06,4.484446989749813e-06,4.4840166317783314e-06,4.504351561962494e-06,4.502048035703865e-06,4.5357363589459965e-06,4.522915954652262e-06,4.513611145284813e-06,4.508026123062336e-06,4.516807191379257e-06,4.495732664366869e-06,4.567312682723923e-06,4.526620696054806e-06,4.483098727803281e-06,4.470901579622932e-06,4.521249298505836e-06,4.501890959573984e-06,4.537925658354425e-06,4.5046750187793805e-06,4.503387696530581e-06,4.473414765726602e-06,4.5640248416134455e-06,4.535823272533435e-06,4.519079745080035e-06,4.480000516338123e-06,4.64641070863081e-06,4.54195757981779e-06
4.579239774926691e-06,4.568807188576329e-06,4.5684893770214785e-06,4.4928795475129846e-06,4.5032181716919695e-06,4.49869601482078e-06,4.49764010923559e-06,4.515115509917678e-06,4.467311310207833e-06,4.47108172352273e-06,4.5418500995708655e-06,4.545217468177043e-06,4.527347932992143e-06,4.492765320662784e-06,4.534222078689254e-06,4.513763581570629e-06,4.477301391858646e-06,4.469410278318264e-06,4.5290023180655226e-06,4.517883606780515e-06,4.491312896703903e-06,4.467623629267337e-06,4.631642944730174e-06,4.578546690225949e-06,4.482800292748834e-06,4.461189728743875e-06,4.5113420412690175e-06,4.5056896347261954e-06,4.5017245469125555e-06,4.469737731938039e-06,4.504456146747771e-06,4.4925971671716525e-06
4.492641725306612e-06,4.525051270576341e-06,4.515866425691684e-06,4.5015274672266514e-06,4.5282872953578135e-06,4.472908141650578e-06,4.520740873203977e-06,4.509890928261484e-06,4.496416323718222e-06,4.5186702877231255e-06,4.546455475207267e-06,4.484749879907213e-06,4.4914744883328694e-06,4.489215456260354e-06,4.519023285354251e-06,4.497146608883895e-06,4.568969057316963e-06,4.513895660807066e-06,4.562965361998295e-06,4.5337034002557175e-06,4.561632234612034e-06,4.549811524867664e-06,4.515480590328025e-06,4.485861207825792e-06,4.505925506492758e-06,4.505779511276842e-06,4.5099469900833355e-06,4.515545654726338e-06,4.516427061673767e-06,4.473260680981639e-06,4.569118257080618e-06,4.516674863452863e-06
4.4869668585079125e-06,4.461776732966882e-06,4.515240053848402e-06,4.499535339874683e-06,4.494002777022388e-06,4.4525484312885055e-06,4.5100009451459755e-06,4.5037756670751605e-06,4.545565946756369e-06,4.509125368201694e-06,4.515294801166192e-06,4.519707701433617e-06,4.542704562737754e-06,4.50993521283749e-06,4.493011811490533e-06,4.476181000967472e-06,4.51967629899741e-06,4.506988375396759e-06,4.571214173409999e-06,4.6342840889224135e-06,4.466923858359451e-06,4.468728729278837e-06,4.519016204795889e-06,4.4825487997002256e-06,4.486940369474723e-06,4.483400907417945e-06,4.5158833934522136e-06,4.520427122400861e-06,4.48857171875261e-06,4.47569116346358e-06,4.476972993217032e-06,4.463522611075632e-06
4.519602416763746e-06,4.492636779929171e-06,4.565083099095091e-06,4.507643890150348e-06,4.500742250002077e-06,4.500069064050649e-06,4.534799437294623e-06,4.469779479876479e-06,4.507003236398077e-06,4.4832401435712654e-06,4.5154645995637566e-06,4.4746052871857955e-06,4.60038012661812e-06,4.593475647851619e-06,4.501581756244377e-06,4.495727448983189e-06,4.469277342877831e-06,4.477654815815413e-06,4.519919553302998e-06,4.5076851513670135e-06,4.532957092351353e-06,4.487116029849858e-06,4.514367464736324e-06,4.481527344779579e-06,4.518164399058833e-06,4.497636567180052e-06,4.5347452690691625e-06,4.506424225780847e-06,4.505073849969676e-06,4.491609711720912e-06,4.46117346086794e-06,4.472354337536899e-06
4.513462492639064e-06,4.500526365802671e-06,4.518369141948142e-06,4.477652680634492e-06,4.520186003276194e-06,4.491344267165687e-06,4.5081495940735294e-06,4.459160706460352e-06,4.506448426866427e-06,4.4964506500377865e-06,4.497152037430396e-06,4.472105164410323e-06,4.519382475365319e-06,4.488666807134223e-06,4.471762331093032e-06,4.451920286641098e-06,4.519002043679166e-06,4.4812914445913066e-06,4.548206725019099e-06,4.506771759338335e-06,4.5312701750788165e-06,4.517804626402722e-06,4.518022063138005e-06,4.505573730995138e-06,4.499371826227616e-06,4.49105224475943e-06,4.511947967245078e-06,4.5065562446211516e-06,4.499723175399595e-06,4.473928193249321e-06,4.474210449245675e-06,4.46054388447692e-06
4.472714568493075e-06,4.46522946262462e-06,4.556210633666069e-06,4.518478853299257e-06,4.561444882256183e-06,4.500002624752142e-06,4.491094056646716e-06,4.496962095146273e-06,4.641042298914044e-06,4.592555661986353e-06,4.492508608677781e-06,4.47164013550605e-06,4.502327971778186e-06,4.46849124102755e-06,4.511830322684318e-06,4.538166258782894e-06,4.522682893082219e-06,4.459096892617254e-06,4.51411862201212e-06,4.486789581648054e-06,4.4789786386445485e-06,4.4555168763338315e-06,4.509537202324054e-06,4.49772463895215e-06,4.5364977410145e-06,4.516052520386893e-06,4.488529935287033e-06,4.474253938013817e-06,4.5110026860584185e-06,4.469550141550371e-06,4.4932699267974385e-06,4.500102356530533e-06
4.492468107741843e-06,4.492880826489909e-06,4.5187090442766475e-06,4.46735357684247e-06,4.465997953673195e-06,4.468512511124345e-06,4.53357360896689e-06,4.513909363623725e-06,4.472726196524945e-06,4.460256075589086e-06,4.492660309551866e-06,4.461426605928409e-06,4.471066464617479e-06,4.463337067051043e-06,4.497513184986701e-06,4.454691406863276e-06,4.51496151754327e-06,4.485493864336831e-06,4.493488127366163e-06,4.477055572493782e-06,4.4878198544040515e-06,4.470013028168296e-06,4.5165424502613405e-06,4.481262479316683e-06,4.487140959241742e-06,4.463839967883132e-06,4.510147704195333e-06,4.52628805547306e-06,4.537149568051291e-06,4.476587246671215e-06,4.564095611669927e-06,4.484799010384677e-06
4.469279144103666e-06,4.484203216748028e-06,4.565318938887231e-06,4.523072814066609e-06,4.541598904950206e-06,4.519161741711741e-06,4.470198852857266e-06,4.455584747375951e-06,4.526349027145216e-06,4.492265535560591e-06,4.5032586974969036e-06,4.490678161772621e-06,4.511765563819381e-06,4.484928560088974e-06,4.512927915811815e-06,4.476114625617811e-06,4.494835845747502e-06,4.485418124033913e-06,4.515530395821088e-06,4.511764920778205e-06,4.584291627196535e-06,4.5491218259030575e-06,4.5200406511014535e-06,4.485268402021347e-06,4.524201813183026e-06,4.512742034279427e-06,4.511249514393967e-06,4.495912047985939e-06,4.5810268254342645e-06,4.512428468217422e-06,4.556556184809324e-06,4.513333891509319e-06
4.528644012680161e-06,4.4887216503752825e-06,4.492712921688735e-06,4.478212463965292e-06,4.524082672929808e-06,4.5098737793125565e-06,4.530176756389892e-06,4.501532441025802e-06,4.49687063763804e-06,4.481242918075168e-06,4.485193390024733e-06,4.466096434896372e-06,4.589383909348044e-06,4.4879694520716384e-06,4.515284913964024e-06,4.4607840266053245e-06,4.522929440753387e-06,4.476885987259038e-06,4.538571900525312e-06,4.489340241775608e-06,4.541662537604907e-06,4.526056670783873e-06,4.518897888772244e-06,4.519541413117167e-06,4.505915526920035e-06,4.464260101144646e-06,4.5487633677510075e-06,4.498314119416591e-06,4.5480405574949145e-06,4.495149475758353e-06,4.518672302111781e-06,4.477922395551559e-06
4.545332700445215e-06,4.51001950096952e-06,4.487723082036155e-06,4.448451324634561e-06,4.540508697914447e-06,4.509584989875748e-06,4.514937682387199e-06,4.486261353520149e-06,4.488179442319051e-06,4.496348601890077e-06,4.510657166889587e-06,4.465200380110446e-06,4.48090432669801e-06,4.49459631468585e-06,4.540194151303467e-06,4.471813539907998e-06,4.527235535789487e-06,4.526430267048909e-06,4.54242031722174e-06,4.504486174283784e-06,4.512627196362473e-06,4.4940019847672374e-06,4.499066804442009e-06,4.490630587383748e-06,4.4805455630125834e-06,4.507979795675965e-06,4.500633298931689e-06,4.517421995586801e-06,4.498698150001701e-06,4.495894927458721e-06,4.498817993692228e-06,4.479372311294583e-06
4.506831633221964e-06,4.482226195534622e-06,4.5691233800937425e-06,4.497434598960126e-06,4.54115222225937e-06,4.5184503782991214e-06,4.514985015191542e-06,4.492981783954519e-06,4.550701294903092e-06,4.5514150990300095e-06,4.47565859929e-06,4.445804837160949e-06,4.580326599779028e-06,4.5736875300406155e-06,4.519876036113146e-06,4.517103025847291e-06,4.585342558982575e-06,4.498486571691274e-06,4.5555608529923575e-06,4.557679201155906e-06,4.486626984601116e-06,4.469401581275179e-06,4.509308656253097e-06,4.495502412993346e-06,4.492439725112263e-06,4.461504730102206e-06,4.5315313421667724e-06,4.514892335549803e-06,4.494367125573717e-06,4.475359347111407e-06,4.515497497692422e-06,4.494328550208593e-06
4.5539581918774275e-06,4.519551055182092e-06,4.53899035690597e-06,4.500534970475201e-06,4.509501923877224e-06,4.4861432186849015e-06,4.492300170966246e-06,4.497922791557585e-06,4.491683714746841e-06,4.4749943839406114e-06,4.53582086379356e-06,4.490964172987333e-06,4.516653106634294e-06,4.507347686200092e-06,4.516361997275453e-06,4.465823945309921e-06,4.53990304549734e-06,4.501384001542874e-06,4.4987529612683375e-06,4.457472076779823e-06,4.564912813975752e-06,4.519250975221212e-06,4.485019928779366e-06,4.488685604542297e-06,4.492109525244814e-06,4.468487063036264e-06,4.5287482635103515e-06,4.479341583873975e-06,4.54632678525968e-06,4.563009554203745e-06,4.495993987774227e-06,4.485822845623488e-06
4.54016308637506e-06,4.49389471413042e-06,4.522368133308419e-06,4.482713681142059e-06,4.497098299083291e-06,4.46087619110358e-06,4.5469395466568585e-06,4.5783061857207485e-06,4.480596128786374e-06,4.4940539254412215e-06,4.5223030973318146e-06,4.509585540546368e-06,4.506653958458173e-06,4.478320374090572e-06,4.53803423994259e-06,4.48581826972827e-06,4.482665861615942e-06,4.4598056341271786e-06,4.570423126182277e-06,4.524764250390945e-06,4.569223694517177e-06,4.528139097459416e-06,4.5036927787123204e-06,4.4823858651454884e-06,4.533317230936973e-06,4.531565522825076e-06,4.548921538116701e-06,4.527772826889986e-06,4.517982663543307e-06,4.493530212812402e-06,4.516617767791331e-06,4.470773376397119e-06
4.588114258297082e-06,4.556349885831423e-06,4.609512938458238e-06,4.564016233388202e-06,4.690734161982846e-06,4.7010058921159725e-06,4.615465119428563e-06,4.585569918447163e-06,4.587314911930207e-06,4.563668948520672e-06,4.663616579136942e-06,4.633157473676874e-06,4.558087859152238e-06,4.534169097070162e-06,4.577482819456691e-06,4.5566093440641e-06,4.589731229742711e-06,4.580284638677767e-06,4.615911070260381e-06,4.59393057283819e-06,4.59904168792491e-06,4.566392913574191e-06,4.580367001238983e-06,4.571467712821686e-06,4.572537477542937e-06,4.58948407100479e-06,4.602607635462164e-06,4.59107702610595e-06,4.597956117180502e-06,4.582362549854224e-06,4.648346070723619e-06,4.592276884096691e-06
4.533885192614662e-06,4.533811676310506e-06,4.585754609820469e-06,4.561776549394381e-06,4.606660095163306e-06,4.589638884056058e-06,4.569594910464048e-06,4.56682571225997e-06,4.58290933025296e-06,4.587989991478025e-06,4.649545015666945e-06,4.6087612304290815e-06,4.657503389182693e-06,4.606599578238502e-06,4.665087828925607e-06,4.650964264385493e-06,4.60293585291538e-06,4.571812041831436e-06,4.616227020193264e-06,4.626418760977913e-06,4.570618987287389e-06,4.569148316591054e-06,4.570693636907208e-06,4.5471968981303235e-06,4.581710417284057e-06,4.550990052365478e-06,4.602294129796292e-06,4.607635467834825e-06,4.575215086788376e-06,4.557730527210424e-06,4.565945893375556e-06,4.5446656180558875e-06
4.636212953101904e-06,4.631363097473695e-06,4.683925812543066e-06,4.752633881111024e-06,4.659678804586065e-06,4.611038512791765e-06,4.581151518578963e-06,4.5737109672927545e-06,4.614480744180582e-06,4.615973114852068e-06,4.581246276558204e-06,4.598488100526765e-06,4.574749510766196e-06,4.559735351961081e-06,4.628002198359127e-06,4.653334322313185e-06,4.590223753098144e-06,4.559617220678547e-06,4.629546172196797e-06,4.590868133647064e-06,4.599346738132226e-06,4.547344666150366e-06,4.598953154300034e-06,4.556589995985405e-06,4.56481289745625e-06,4.549214754234754e-06,4.607930573996555e-06,4.556833069102595e-06,4.603970307215377e-06,4.571732603153578e-06,4.618105958087426e-06,4.555244963455607e-06
4.603214538434486e-06,4.581509397638683e-06,4.558912809926596e-06,4.5505799555201065e-06,4.550168576145097e-06,4.5351027537776645e-06,4.567701935798141e-06,4.564271726792413e-06,4.5770738843486924e-06,4.5895278013574625e-06,4.5826906749368845e-06,4.575977477827564e-06,4.611924925512767e-06,4.605434842375189e-06,4.580980622392872e-06,4.5492528073509675e-06,4.595439179411187e-06,4.572828732563039e-06,4.577114044224118e-06,4.5648896502825664e-06,4.628494874481248e-06,4.568644499158836e-06,4.57194381908721e-06,4.551694672727535e-06,4.612881500776211e-06,4.596400025036473e-06,4.596189331351752e-06,4.5982384335729876e-06,4.568233062940408e-06,4.564856197930567e-06,4.59791012730193e-06,4.5445694567547434e-06
4.560624113025824e-06,4.547388307685196e-06,4.597579042808775e-06,4.578011687073058e-06,4.608154632990136e-06,4.5839645999024015e-06,4.5756601849689105e-06,4.550251311741249e-06,4.6050052802115715e-06,4.586060271094539e-06,4.598706148328802e-06,4.588522369175507e-06,4.594662261325766e-06,4.546934601279418e-06,4.601002871140736e-06,4.581494565059074e-06,4.573604371671536e-06,4.566252318483066e-06,4.580574433532547e-06,4.595414274888299e-06,4.5538054536109485e-06,4.552648867672815e-06,4.572373779154759e-06,4.577681028905545e-06,4.572600833085971e-06,4.570614077437085e-06,4.574041383875738e-06,4.552779664379614e-06,4.590224975231649e-06,4.56094009493313e-06,4.57796008035416e-06,4.569538941012752e-06
4.554232880593645e-06,4.578605651062162e-06,4.619706299280324e-06,4.618810578449484e-06,4.598143615197614e-06,4.5804362471812965e-06,4.605189086959172e-06,4.577634857838575e-06,4.592695923122392e-06,4.593115846773799e-06,4.57158502342736e-06,4.536540160415825e-06,4.589776033014914e-06,4.583525694101809e-06,4.547445527691707e-06,4.5277745073235565e-06,4.606428465336876e-06,4.574496855980215e-06,4.56096285716967e-06,4.547736082827214e-06,4.573806979379924e-06,4.567373199648728e-06,4.565911925880073e-06,4.5659260550223735e-06,4.57481954896366e-06,4.5652163400689005e-06,4.610837738283635e-06,4.572212187525793e-06,4.613279266152404e-06,4.6353187244108085e-06,4.628484372659614e-06,4.58257867563816e-06
4.635243133321865e-06,4.575881774826485e-06,4.598382233211851e-06,4.558365692020061e-06,4.622078886740155e-06,4.585463315720517e-06,4.6104208983877015e-06,4.6099191592929856e-06,4.567077972694733e-06,4.5495423890429265e-06,4.56373608415106e-06,4.566371490710708e-06,4.571837827427316e-06,4.558062467907575e-06,4.536997437298851e-06,4.528768950962103e-06,4.5784676849791595e-06,4.612415647642365e-06,4.630169495811742e-06,4.612063630560215e-06,4.612246673474374e-06,4.640188141280532e-06,4.635758667603795e-06,4.615680207820105e-06,4.603079407416999e-06,4.56915194391172e-06,4.627535918899639e-06,4.584811858165949e-06,4.585082031383081e-06,4.570928769709326e-06,4.537651886238336e-06,4.539634122835423e-06
4.707513582502543e-06,4.694575803654288e-06,4.572264188595909e-06,4.526720793762706e-06,4.592568021877241e-06,4.574608521323853e-06,4.5516961968417036e-06,4.53138775569073e-06,4.569234377527209e-06,4.540959473331441e-06,4.6450442816592385e-06,4.600473875626676e-06,4.558715513525158e-06,4.57315625013166e-06,4.564426209441308e-06,4.554369137821368e-06,4.546442323061228e-06,4.5454399710820326e-06,4.5484657889005575e-06,4.556358032203889e-06,4.584874695012786e-06,4.55865301418612e-06,4.574496188070043e-06,4.617902678916153e-06,4.560609223602796e-06,4.567464113591768e-06,4.574330077389277e-06,4.561431460103904e-06,4.665306580164952e-06,4.618311830739685e-06,4.60997854645484e-06,4.582676510267447e-06
4.458380768568304e-06,4.480482026281152e-06,4.475734129982811e-06,4.469711885946026e-06,4.524844026576602e-06,4.489794218187626e-06,4.530363586496833e-06,4.462340456257152e-06,4.5528629755153815e-06,4.512566530223694e-06,4.608911286396733e-06,4.595909697258094e-06,4.499099393484585e-06,4.479685212999129e-06,4.493557099749523e-06,4.469092957037901e-06,4.576645324050332e-06,4.522660063344119e-06,4.496265443520997e-06,4.502509458603754e-06,4.508306183481636e-06,4.462452881881518e-06,4.498417752074602e-06,4.478090211534891e-06,4.487457577084797e-06,4.5494989322492074e-06,4.468261444401378e-06,4.464341916587955e-06,4.549095123707048e-06,4.44928598142269e-06,4.523915070109297e-06,4.513961638252795e-06
