4.50428073150988e-06,4.515844603147912e-06,4.487473052705582e-06,4.49524237033927e-06,4.5156638481813616e-06,4.476139647380251e-06,4.537599549436777e-06,4.528899291145194e-06,4.4805007330950275e-06,4.484780792068932e-06,4.489118927253344e-06,4.494165924739946e-06,4.516593291370441e-06,4.523639281828196e-06,4.481003722744958e-06,4.512200804995814e-06,4.49274392622101e-06,4.512748382978771e-06,4.524368193870032e-06,4.5118759448570245e-06,4.508085936549833e-06,4.479172911686646e-06,4.483627350282404e-06,4.495968749296253e-06,4.457594116047403e-06,4.4457481376269925e-06,4.489787718497951e-06,4.495407715410238e-06,4.50921273831284e-06,4.492576721304431e-06,4.571141206000107e-06,4.513580048381982e-06
4.475088166699948e-06,4.466307190753582e-06,4.530382568646019e-06,4.496789520302968e-06,4.4709295057288045e-06,4.463556701139737e-06,4.5244071653627316e-06,4.499610810171362e-06,4.49053726114812e-06,4.5159291079954755e-06,4.493125855375979e-06,4.484642088797841e-06,4.514421235057853e-06,4.497684326310036e-06,4.500693602693673e-06,4.5236393724223944e-06,4.535124848104033e-06,4.483876161032185e-06,4.4791796565135655e-06,4.4914287400388275e-06,4.478631256077392e-06,4.479381928490511e-06,4.529000641184666e-06,4.507149171217861e-06,4.561835906358169e-06,4.552903320131918e-06,4.572345641662423e-06,4.5375596933183715e-06,4.484332063015017e-06,4.498550874032503e-06,4.496098449990882e-06,4.491465302791653e-06
4.5119296565587774e-06,4.5272073663227275e-06,4.5438029783184675e-06,4.509057678347972e-06,4.527242644769558e-06,4.523128081856953e-06,4.498890747939299e-06,4.498685516551859e-06,4.49873550323332e-06,4.5050218506759165e-06,4.521494537002013e-06,4.4931616205445835e-06,4.507131562192512e-06,4.526578186059282e-06,4.531048675815441e-06,4.490544862179036e-06,4.520307648192556e-06,4.5182949524047444e-06,4.485835235712443e-06,4.501634643716557e-06,4.549625153060788e-06,4.502087646685027e-06,4.502929991545557e-06,4.4951953412919465e-06,4.498828765520102e-06,4.524131346883564e-06,4.587982484594022e-06,4.521762512865735e-06,4.511022034137113e-06,4.497616242105096e-06,4.491206848200591e-06,4.5019553525094125e-06
4.497770966338521e-06,4.5115205065116015e-06,4.5129823309508765e-06,4.494518005770942e-06,4.486857299923486e-06,4.49769012433876e-06,4.486496855804489e-06,4.491390136251994e-06,4.592315185902862e-06,4.589764342810554e-06,4.480727906042148e-06,4.467070800373563e-06,4.541687774306524e-06,4.529309721945651e-06,4.495577238472492e-06,4.488925782197839e-06,4.5014039624646784e-06,4.5053349602142134e-06,4.524297942509747e-06,4.494151427891779e-06,4.510635008614372e-06,4.489221680614719e-06,4.492706512593259e-06,4.4434291375239354e-06,4.51479440322089e-06,4.5326194761941e-06,4.48189736879101e-06,4.476822631716004e-06,4.470628601538351e-06,4.4767622373598215e-06,4.539540801928865e-06,4.504149840656169e-06
4.523570709125124e-06,4.5170288700546735e-06,4.502886566726261e-06,4.4925621036639996e-06,4.522795929773338e-06,4.547335723970036e-06,4.49721850692697e-06,4.498421141363451e-06,4.558611511384925e-06,4.5308617551143016e-06,4.561828795601741e-06,4.499846617989078e-06,4.568972137519722e-06,4.570613404197843e-06,4.49259625234788e-06,4.481177368731437e-06,4.549918243057505e-06,4.494194030257859e-06,4.523293364755432e-06,4.491393829297863e-06,4.5103965451431804e-06,4.490837799409064e-06,4.596634857634285e-06,4.5715903631560195e-06,4.525077820005663e-06,4.510492766840457e-06,4.497062164432464e-06,4.491050232147131e-06,4.501285980396119e-06,4.482578033204732e-06,4.511035399445973e-06,4.486696076000385e-06
4.520036926081161e-06,4.543249664479276e-06,4.500282868136196e-06,4.509852018941274e-06,4.5565733337582515e-06,4.56553176952923e-06,4.584951661001924e-06,4.52188857913427e-06,4.564343354829248e-06,4.5108601671728366e-06,4.526952606553891e-06,4.550427032512516e-06,4.521451721473113e-06,4.511902801596079e-06,4.5135473936142034e-06,4.506223328704095e-06,4.54296432472745e-06,4.503186644910784e-06,4.546019715334637e-06,4.503677061507005e-06,4.492441894043964e-06,4.482148590057022e-06,4.522830749920104e-06,4.536914397945679e-06,4.4832701728836355e-06,4.489446197908364e-06,4.485816651467189e-06,4.492651642706846e-06,4.494885711636698e-06,4.500819731134698e-06,4.582328338997854e-06,4.541680299396944e-06
4.4944901738119825e-06,4.487987274259808e-06,4.513256744331784e-06,4.4724329519851835e-06,4.507705627432301e-06,4.486148071691787e-06,4.518951049803377e-06,4.506559813322042e-06,4.455994384144901e-06,4.486693390148844e-06,4.509866670332485e-06,4.522619905245051e-06,4.480471069712166e-06,4.4741526483704774e-06,4.564463958800502e-06,4.49565951576858e-06,4.51105258214568e-06,4.525360258966771e-06,4.574352233888135e-06,4.5269548039073015e-06,4.507878326620585e-06,4.504718139841657e-06,4.505614837668759e-06,4.497156890437282e-06,4.5180666798927405e-06,4.569862579018036e-06,4.527536315634961e-06,4.506321257480295e-06,4.511997618195096e-06,4.503406859868164e-06,4.494583190961521e-06,4.4955357374476534e-06
4.526110322089494e-06,4.485943055243524e-06,4.4982720943664845e-06,4.5006801450142575e-06,4.54941137739695e-06,4.505916503916296e-06,4.51618600472159e-06,4.477803651425916e-06,4.479615233421441e-06,4.484104035640257e-06,4.501456848160501e-06,4.5146251217431654e-06,4.50253707917625e-06,4.468017730019369e-06,4.486199493669574e-06,4.487480834924895e-06,4.545114228093894e-06,4.546398621130265e-06,4.491796417482874e-06,4.4827879346343025e-06,4.5030211790475505e-06,4.506949188964882e-06,4.518949005216655e-06,4.508537964298398e-06,4.483951048683821e-06,4.511462188716564e-06,4.5569926143684825e-06,4.536755799477987e-06,4.533622924185465e-06,4.535661284776893e-06,4.485033905154978e-06,4.501941862855574e-06
4.528258179092859e-06,4.485211944071921e-06,4.485794555364464e-06,4.475158965178139e-06,4.487832091726318e-06,4.477923859269595e-06,4.535485839340936e-06,4.522221892955258e-06,4.617594663969271e-06,4.6253753360758765e-06,4.539711394357937e-06,4.538758666683407e-06,4.515936279148036e-06,4.507799193476103e-06,4.519775238520651e-06,4.509375854055975e-06,4.4865014654504876e-06,4.5051781611959996e-06,4.5173610239146456e-06,4.504858123866029e-06,4.584246520167312e-06,4.529196319325024e-06,4.531919188366373e-06,4.503972290237357e-06,4.519374176226165e-06,4.490506775312042e-06,4.524039184161666e-06,4.483439118629917e-06,4.494152008760466e-06,4.501855803695776e-06,4.513773438574731e-06,4.493884553369298e-06
4.520104125660396e-06,4.53432330260739e-06,4.503678283640511e-06,4.509251006368231e-06,4.516547942756688e-06,4.50796716400248e-06,4.485073302973319e-06,4.482395018712282e-06,4.528868652542428e-06,4.5492406623992565e-06,4.507904296957577e-06,4.49241217026497e-06,4.524792906579478e-06,4.48840478384227e-06,4.4884555059354625e-06,4.496550445765024e-06,4.5240303361282486e-06,4.502518310189885e-06,4.508941652048293e-06,4.508122559698791e-06,4.51628552333716e-06,4.483825897239058e-06,4.529852722257033e-06,4.499022063342295e-06,4.507147583154847e-06,4.482240386849412e-06,4.493602295596588e-06,4.494789184406045e-06,4.490181243710367e-06,4.488663606139198e-06,4.487372709860438e-06,4.473771941349014e-06
4.485077241156432e-06,4.510344391306376e-06,4.495518401981258e-06,4.490021668246413e-06,4.499647001665608e-06,4.538419739574806e-06,4.5365860916746215e-06,4.511818389119071e-06,4.5293528447842846e-06,4.524635743408112e-06,4.526701079754503e-06,4.538797821140861e-06,4.528419310645404e-06,4.533288086250309e-06,4.4964919734269415e-06,4.502952180018838e-06,4.513456083543588e-06,4.478562500409566e-06,4.4934161067544665e-06,4.521146026448264e-06,4.53051901239121e-06,4.522562072395431e-06,4.538475341320236e-06,4.538829987410509e-06,4.507927458874406e-06,4.512868713391072e-06,4.567531524557467e-06,4.518310243284418e-06,4.50744985869278e-06,4.511664092987644e-06,4.5148127441052566e-06,4.4777562244746605e-06
4.473618286482406e-06,4.566204040656885e-06,4.598942322076027e-06,4.566851563581054e-06,4.505927245546104e-06,4.501893767994147e-06,4.481524353394661e-06,4.482964996554983e-06,4.482690094675945e-06,4.480158295905312e-06,4.510629270981781e-06,4.48976776112886e-06,4.505630981199715e-06,4.564595398548477e-06,4.503246978870834e-06,4.517816558191612e-06,4.509445037825799e-06,4.49219860954031e-06,4.5128987125053754e-06,4.497270142067578e-06,4.5330017712785775e-06,4.494113159836388e-06,4.510930693868431e-06,4.535888855627945e-06,4.5071221919101845e-06,4.50975277743737e-06,4.578295561330492e-06,4.561797576130289e-06,4.541537627744674e-06,4.5543984690255e-06,4.454989136704057e-06,4.471736206212995e-06
4.512025055802837e-06,4.491031676323587e-06,4.493015136830536e-06,4.4746832887909704e-06,4.545845428083339e-06,4.4853081977436204e-06,4.508045195805721e-06,4.540388733431655e-06,4.4828383494177615e-06,4.4653891002610635e-06,4.513239348469256e-06,4.496231232664627e-06,4.471457426546976e-06,4.479865935991256e-06,4.522092101666431e-06,4.489402403606846e-06,4.481053467841889e-06,4.48057312141259e-06,4.52995474375939e-06,4.547529632858982e-06,4.4888656614006095e-06,4.489589018774609e-06,4.58317630069871e-06,4.565886138507835e-06,4.552696319493066e-06,4.523050751714663e-06,4.467062012736278e-06,4.46204254167526e-06,4.574567748605318e-06,4.546826964713091e-06,4.5016364147443255e-06,4.5286451104686876e-06
4.536463256599177e-06,4.536342894212453e-06,4.473455504694357e-06,4.454188811564563e-06,4.46864117442658e-06,4.458080200109293e-06,4.508692780902379e-06,4.519170287764496e-06,4.474232390805355e-06,4.480143767082723e-06,4.520875885205555e-06,4.5024644474978e-06,4.505446989711004e-06,4.517617675503516e-06,4.498658935148114e-06,4.474218689765053e-06,4.528836884176712e-06,4.516716307634283e-06,4.5522569891431885e-06,4.523848600612723e-06,4.491939453288296e-06,4.495077973842854e-06,4.570343476117955e-06,4.554816955604224e-06,4.472598968519037e-06,4.461377319131543e-06,4.491233092096536e-06,4.485690155320299e-06,4.553826018494078e-06,4.521365845278069e-06,4.499484161257783e-06,4.491289184116454e-06
4.497725615948411e-06,4.5418298029176185e-06,4.515013458217254e-06,4.496119444752367e-06,4.473916320080207e-06,4.484503081769731e-06,4.46406454557291e-06,4.504259978332925e-06,4.5039685669934215e-06,4.482169218888998e-06,4.582223908755623e-06,4.528936278447304e-06,4.494744841210263e-06,4.49216662445906e-06,4.514209624773002e-06,4.508506439293569e-06,4.504660370940883e-06,4.4879637766115366e-06,4.565276000789709e-06,4.505579253688552e-06,4.499073332553394e-06,4.5034932867338284e-06,4.579802032722569e-06,4.495818144434338e-06,4.468962556458678e-06,4.445448119838602e-06,4.493923706050396e-06,4.470648864440818e-06,4.488608704278363e-06,4.481592224436781e-06,4.518460418267978e-06,4.5013420102435475e-06
4.542317382671968e-06,4.54961938523013e-06,4.528849883556063e-06,4.515301849750131e-06,4.548117553682118e-06,4.498120667051353e-06,4.5484193123002115e-06,4.524113128567819e-06,4.496136870812961e-06,4.4920749218135825e-06,4.555717865173392e-06,4.567006989475431e-06,4.471697264918362e-06,4.471015961016178e-06,4.572604675345815e-06,4.538491394256994e-06,4.521947539970483e-06,4.508524048318918e-06,4.557050933939877e-06,4.49616455178159e-06,4.5255112297581945e-06,4.512919341337351e-06,4.501913391408152e-06,4.51590927141865e-06,4.4864291073309914e-06,4.452905853824518e-06,4.470610260653984e-06,4.4683556215119324e-06,4.479083221653468e-06,4.470962126745803e-06,4.511454070765808e-06,4.473958403750089e-06
4.562207518432615e-06,4.584911469152075e-06,4.627715881611039e-06,4.587712401971089e-06,4.644247344032237e-06,4.62049804639264e-06,4.556681549416908e-06,4.608793519267351e-06,4.706224670414372e-06,4.671150145796332e-06,4.560767120409537e-06,4.593607391356613e-06,4.576249388321685e-06,4.599177550801414e-06,4.575707245990657e-06,4.570245543789042e-06,4.657637420635297e-06,4.639301147690844e-06,4.548610748500437e-06,4.567528289811662e-06,4.627850463734262e-06,4.601954467275959e-06,4.543951385826972e-06,4.561453430085294e-06,4.5678089293232915e-06,4.610954377426424e-06,4.5675924376098465e-06,4.60051528961003e-06,4.562306976652053e-06,4.59109677031222e-06,4.576127198063773e-06,4.589623872064408e-06
4.550718506024509e-06,4.554556609193128e-06,4.591621795668743e-06,4.589787780062693e-06,4.621434083418308e-06,4.572371063105152e-06,4.6311408397059495e-06,4.6142145997407624e-06,4.648384033245634e-06,4.637617585956377e-06,4.603644409684193e-06,4.5901394951641805e-06,4.657932707985424e-06,4.6260876160886255e-06,4.544340912460143e-06,4.586845397724915e-06,4.624614593495835e-06,4.61024163911361e-06,4.604286619525055e-06,4.582052611112886e-06,4.591131682829541e-06,4.630169861741251e-06,4.610471588506471e-06,4.6027333979736795e-06,4.59411160314005e-06,4.571516203810688e-06,4.579380462388372e-06,4.611269408982821e-06,4.657238738658975e-06,4.6616171864855005e-06,4.559415955895929e-06,4.558129576892611e-06
4.5954370726519755e-06,4.604805846852855e-06,4.568753020350869e-06,4.540600921032478e-06,4.556277556133637e-06,4.555197968159064e-06,4.582323914092967e-06,4.577072571620988e-06,4.565630492336936e-06,4.619083464163509e-06,4.5612152401730555e-06,4.530282410541986e-06,4.584191131584703e-06,4.571104645023638e-06,4.6114066787339425e-06,4.603972351802099e-06,4.601095062284344e-06,4.595037964350013e-06,4.574030793236261e-06,4.571543914977383e-06,4.5844242855253015e-06,4.572625915244544e-06,4.588096894408977e-06,4.5696752017931885e-06,4.591381102869718e-06,4.6182410287087805e-06,4.62464614869873e-06,4.589880614247477e-06,4.591881896942596e-06,4.60632916343684e-06,4.562753753489801e-06,4.554969054382241e-06
4.599460753595963e-06,4.567876677796789e-06,4.629431213487578e-06,4.586343688828265e-06,4.589047028602522e-06,4.576221007468462e-06,4.5637950751853396e-06,4.5607279357540165e-06,4.554728546324327e-06,4.579126555270818e-06,4.559540405679741e-06,4.551666382468511e-06,4.5636966241602295e-06,4.570839262640902e-06,4.599638732116773e-06,4.5968561703801925e-06,4.578979767799751e-06,4.56557763683918e-06,4.570406066051191e-06,4.546999084809045e-06,4.585184997907277e-06,4.55159753443013e-06,4.555671662131999e-06,4.5526600338519074e-06,4.596458555994332e-06,4.5879505918833274e-06,4.619178254117173e-06,4.605359436027356e-06,4.570174469975541e-06,4.530481538367326e-06,4.641219696566168e-06,4.607412108725839e-06
4.5721261905384836e-06,4.545009185008553e-06,4.562124816587243e-06,4.612439941098501e-06,4.553482757074789e-06,4.566711455211703e-06,4.598695404922637e-06,4.578047333225754e-06,4.5952996217124564e-06,4.556312713788202e-06,4.591675843101939e-06,4.578234619856403e-06,4.559924866143206e-06,4.595118499040041e-06,4.604614959546893e-06,4.5598989864004125e-06,4.589921173803191e-06,4.564640045501278e-06,4.818919494553597e-06,4.804944182978943e-06,4.605287079684217e-06,4.614936706559547e-06,4.552472351093684e-06,4.555452514765079e-06,4.600429138079676e-06,4.567560852208885e-06,4.549290313349275e-06,4.567762237783768e-06,4.569120330089049e-06,4.578971863011816e-06,4.5800303052345726e-06,4.572164032268233e-06
4.596283599056505e-06,4.619976287756344e-06,4.561995361029858e-06,4.552418335634911e-06,4.5613311456804695e-06,4.570466369813175e-06,4.592067201159011e-06,4.625783233791481e-06,4.605312621919211e-06,4.581688017424312e-06,4.5482455135470445e-06,4.545590698512569e-06,4.597451171761691e-06,4.579591767139846e-06,4.639550201801512e-06,4.647907470456403e-06,4.602658203012311e-06,4.562695709253717e-06,4.557619536882385e-06,4.560599945691024e-06,4.629285246693371e-06,4.5604800416043645e-06,4.618468354422589e-06,4.616551269265301e-06,4.6152772519292284e-06,4.592825318283644e-06,4.63306851195e-06,4.619385833848355e-06,4.623561249417207e-06,4.562369049665449e-06,4.590081298161408e-06,4.579637696622285e-06
4.640750212558942e-06,4.5915558484210806e-06,4.580641936868801e-06,4.574814269631133e-06,4.58391244428924e-06,4.5811428535103005e-06,4.610104371138846e-06,4.609656004461726e-06,4.5774319765712335e-06,4.582645537709595e-06,4.5782827147178295e-06,4.58417523319099e-06,4.5429142776498566e-06,4.570321532781918e-06,4.554874024620403e-06,4.578495300222585e-06,4.568102875524005e-06,4.555351745594294e-06,4.544642516535191e-06,4.531878234459441e-06,4.561183564177895e-06,4.551682495801401e-06,4.597331237476965e-06,4.576589081040083e-06,4.607764495290212e-06,4.564204376222847e-06,4.586331053602066e-06,4.528288940264247e-06,4.586231597158985e-06,4.589868286331011e-06,4.576574889725293e-06,4.547812377353466e-06
4.576666107425353e-06,4.599395904136827e-06,4.545828430124743e-06,4.555537506334417e-06,4.599700316632038e-06,4.608334808864356e-06,4.577889557211279e-06,4.5915743100977124e-06,4.632894958334077e-06,4.5818092644367425e-06,4.644728880620619e-06,4.586578063126012e-06,4.58460269214811e-06,4.585491089059701e-06,4.584013611363957e-06,4.576363037855913e-06,4.545235107400458e-06,4.544425230790239e-06,4.572030700700225e-06,4.56484704614013e-06,4.587428161784146e-06,4.618563934855047e-06,4.656917235834612e-06,4.591826293420809e-06,4.68522476104738e-06,4.682550384771389e-06,4.568260804305169e-06,4.547786010888899e-06,4.531031828847176e-06,4.570654663638152e-06,4.6246987928100225e-06,4.610825774520322e-06
