4.513901336267168e-06,4.504811006000864e-06,4.560782318918655e-06,4.588886351797328e-06,4.4941485288774174e-06,4.478877869473763e-06,4.498665404639723e-06,4.493684723883007e-06,4.504595917609322e-06,4.5032983404524884e-06,4.485199493586833e-06,4.492295991198603e-06,4.544914947501866e-06,4.545641083097962e-06,4.491885222890346e-06,4.512654784960546e-06,4.516812683874605e-06,4.490037962767701e-06,4.557055817144828e-06,4.511384858574274e-06,4.6034579455067615e-06,4.553880827984358e-06,4.518707946488121e-06,4.474520110875346e-06,4.510052214357074e-06,4.467236419003484e-06,4.501223022757017e-06,4.4851259151101885e-06,4.536224457396543e-06,4.544036896092507e-06,4.560672728359805e-06,4.5003774111762596e-06
4.52946725459924e-06,4.500686614505867e-06,4.476880615555956e-06,4.491074736989731e-06,4.537245422042702e-06,4.567253663267934e-06,4.520041992250867e-06,4.47990872132209e-06,4.501023529002168e-06,4.474985228597461e-06,4.4905411389351e-06,4.4850272526986146e-06,4.4904628584419015e-06,4.476368804517961e-06,4.54295928875581e-06,4.51931649791959e-06,4.540875488956431e-06,4.557476929178961e-06,4.463650848052225e-06,4.486590574614979e-06,4.5373746342392e-06,4.541893128262586e-06,4.535767914148892e-06,4.476287140064983e-06,4.501817016944187e-06,4.504196228438673e-06,4.514657470977568e-06,4.506913084512121e-06,4.529267760844391e-06,4.522465971490419e-06,4.496542327814268e-06,4.503387968313177e-06
4.459153197799992e-06,4.461414794931784e-06,4.5915951236708e-06,4.518939789477372e-06,4.543389465538894e-06,4.479671906310045e-06,4.479579894578478e-06,4.467687134024345e-06,4.487790739915454e-06,4.47460351438167e-06,4.514039764202948e-06,4.538524994046611e-06,4.519203308461783e-06,4.495236877843922e-06,4.509665588514622e-06,4.4963760679195275e-06,4.493322999010729e-06,4.500482056357669e-06,4.543923704858344e-06,4.545404449274315e-06,4.488678985836714e-06,4.505130249299327e-06,4.500578247856879e-06,4.4756975707827e-06,4.502484557633579e-06,4.525959166556959e-06,4.4912942200880934e-06,4.503931243959869e-06,4.510913116817505e-06,4.5383119804398575e-06,4.5530181580488716e-06,4.540608429692838e-06
4.517539732518117e-06,4.48052862545012e-06,4.476894316596258e-06,4.464430542583386e-06,4.596811676194079e-06,4.544654906624146e-06,4.506228698630821e-06,4.490333374462807e-06,4.484779449143161e-06,4.462303618169017e-06,4.495397796233647e-06,4.48183035217653e-06,4.546239349423331e-06,4.501840026094328e-06,4.511780762328499e-06,4.533296660724773e-06,4.475880066578952e-06,4.472524260279442e-06,4.554815184576455e-06,4.479124786627153e-06,4.499873412555644e-06,4.51299536230465e-06,4.503227355456829e-06,4.510648192734834e-06,4.55865136750333e-06,4.526860351461437e-06,4.50082815461883e-06,4.50612030000741e-06,4.509508787720051e-06,4.492800780298012e-06,4.543517791333329e-06,4.475761322453309e-06
4.456171875943937e-06,4.469400726847539e-06,4.502750000412448e-06,4.490038207904945e-06,4.5136690065561424e-06,4.509829588883463e-06,4.483163849045013e-06,4.495656218850286e-06,4.559273316218082e-06,4.5464023141761345e-06,4.512659911526384e-06,4.514988342307902e-06,4.479901031473332e-06,4.511514402949501e-06,4.516152191769152e-06,4.511578705290731e-06,4.508149201498668e-06,4.492503633102274e-06,4.486838440342922e-06,4.471848022546965e-06,4.493429536012172e-06,4.4734187323314245e-06,4.5690120540342605e-06,4.497680725634723e-06,4.503604705163866e-06,4.476744445369718e-06,4.513317106713544e-06,4.483306884850435e-06,4.5159083246204546e-06,4.495571351625927e-06,4.510702423132784e-06,4.52054040600558e-06
4.447218140413156e-06,4.487135864650327e-06,4.464293335004754e-06,4.4911843861683565e-06,4.604123473583854e-06,4.521023345915864e-06,4.5068108516233e-06,4.494789612508043e-06,4.5136152948543895e-06,4.511947508945013e-06,4.477289397897266e-06,4.4576971429677315e-06,4.491834992847998e-06,4.476586944690553e-06,4.530428315163704e-06,4.553272429319577e-06,4.522817352636821e-06,4.500836730869651e-06,4.505587249070686e-06,4.48842315670106e-06,4.5617326964730864e-06,4.514339538630452e-06,4.52145727614095e-06,4.486054017149854e-06,4.491136444073618e-06,4.47303170858504e-06,4.508457793761522e-06,4.458759095271603e-06,4.512673523748845e-06,4.513599151323433e-06,4.469522155048367e-06,4.45945065408182e-06
4.540605255343166e-06,4.530558165072307e-06,4.514374877473415e-06,4.526089629308672e-06,4.473180695185874e-06,4.476402923003775e-06,4.496255005648209e-06,4.4724042052024515e-06,4.504223998225143e-06,4.514883055861674e-06,4.494263123433484e-06,4.476545257148246e-06,4.5293874215701635e-06,4.481987183169167e-06,4.4763629762911705e-06,4.476736878089582e-06,4.48359182669833e-06,4.479065978557628e-06,4.528107025336681e-06,4.552803741120215e-06,4.528473022347157e-06,4.486855040397586e-06,4.5306884448592655e-06,4.513722290155897e-06,4.48695346122463e-06,4.473574005459113e-06,4.548636505674608e-06,4.5863853159744394e-06,4.5403645945185644e-06,4.503288726809274e-06,4.500451263211858e-06,4.479419891012526e-06
4.478722381406897e-06,4.489322202871904e-06,4.5821182244054626e-06,4.592272185632851e-06,4.561734771257875e-06,4.557840666663537e-06,4.534919769483281e-06,4.5192913500358145e-06,4.52929345762243e-06,4.51583642657738e-06,4.5078316635027704e-06,4.485557159483733e-06,4.520057251156118e-06,4.499048309014597e-06,4.501041503957026e-06,4.50262298556936e-06,4.511358916658992e-06,4.477100128852385e-06,4.487715697720773e-06,4.502621765212211e-06,4.530699554194939e-06,4.498382384809929e-06,4.4948513178155736e-06,4.470659423105872e-06,4.569635773776781e-06,4.5890707713880374e-06,4.591727050140548e-06,4.595190857159537e-06,4.478571899113604e-06,4.455400024028222e-06,4.536816161859747e-06,4.499195952689661e-06
4.494420013045897e-06,4.517099151613024e-06,4.4703721311378786e-06,4.4892516157801765e-06,4.461413574574635e-06,4.4457885426396615e-06,4.5532307133555605e-06,4.543223541375596e-06,4.601103698931297e-06,4.550316162976742e-06,4.53805651901007e-06,4.494614410432973e-06,4.514634978747267e-06,4.495412415650435e-06,4.480988891941706e-06,4.468145416325342e-06,4.521183868178014e-06,4.494230987361902e-06,4.504189545784243e-06,4.4997535404434075e-06,4.522681029683895e-06,4.580157531464124e-06,4.5357597961981355e-06,4.537490356781859e-06,4.492595182981063e-06,4.499367491916928e-06,4.491334838263583e-06,4.492181396642536e-06,4.526525604120479e-06,4.5532294308259225e-06,4.504147247175183e-06,4.496773163609191e-06
4.544772490788773e-06,4.535057403387555e-06,4.466801115654562e-06,4.452425812928595e-06,4.53644378595186e-06,4.5115623166225305e-06,4.490502137244334e-06,4.473367127388883e-06,4.487915770567952e-06,4.515178282815668e-06,4.495229491752184e-06,4.524099791680669e-06,4.533181183319357e-06,4.485883454918849e-06,4.525611908334781e-06,4.524183562892858e-06,4.527744506432896e-06,4.525158631807358e-06,4.5106862476274046e-06,4.501830412451113e-06,4.554444702264959e-06,4.529804657593672e-06,4.508753541188071e-06,4.497304045614214e-06,4.470385315258341e-06,4.522898253256358e-06,4.561219391518989e-06,4.5149994498672186e-06,4.4864482422468654e-06,4.468749756014745e-06,4.5203175353947245e-06,4.491720153154688e-06
4.471116364257455e-06,4.482695128871228e-06,4.552231414933772e-06,4.524783568271573e-06,4.478392211737514e-06,4.480686248697907e-06,4.50520761141604e-06,4.54300796626228e-06,4.510086485609577e-06,4.472273284150674e-06,4.45782046476495e-06,4.472577087355489e-06,4.467387878293039e-06,4.507295653155552e-06,4.4880679030967485e-06,4.474010712129939e-06,4.51947360247118e-06,4.526026611273437e-06,4.517355529642941e-06,4.504385191950178e-06,4.506409728932681e-06,4.479798400680579e-06,4.53658590693351e-06,4.494981597602532e-06,4.510317383576989e-06,4.497219634913563e-06,4.5013736880150645e-06,4.482398987093461e-06,4.487055145219188e-06,4.477958434279117e-06,4.593876250069684e-06,4.548752531974287e-06
4.5252372444792854e-06,4.510799438861568e-06,4.46935421827277e-06,4.464854583829947e-06,4.551402648544922e-06,4.567985808279218e-06,4.539882660026251e-06,4.504360381574202e-06,4.5365366823091335e-06,4.516558441025609e-06,4.580401061105022e-06,4.5137460329414125e-06,4.507509215656569e-06,4.490076081609118e-06,4.499268767332865e-06,4.530101318067636e-06,4.516224425543669e-06,4.457646300082274e-06,4.515729798981738e-06,4.476770202543889e-06,4.4691079406078416e-06,4.475221160760157e-06,4.485884492311243e-06,4.539140716630641e-06,4.529453551782581e-06,4.498019837484435e-06,4.507948974108444e-06,4.496279236931855e-06,4.519905699496007e-06,4.487518706852711e-06,4.565070739204202e-06,4.569422484834718e-06
4.527532349030139e-06,4.499500763088804e-06,4.52620044022467e-06,4.510281616632028e-06,4.5035257265624296e-06,4.51915243537826e-06,4.479973387816472e-06,4.443198424297634e-06,4.502596771871481e-06,4.500151458586288e-06,4.49819097880777e-06,4.469632202130924e-06,4.48762115468071e-06,4.499089355292085e-06,4.487996214663781e-06,4.4737110584947e-06,4.448333434936558e-06,4.4487297667927805e-06,4.509851439848944e-06,4.503395750532491e-06,4.482313322284881e-06,4.491607146661636e-06,4.498904541350157e-06,4.5100064092196135e-06,4.4992818306610616e-06,4.474661468023555e-06,4.477950133363606e-06,4.47361264122037e-06,4.5188634647530534e-06,4.506721680286319e-06,4.533944672147072e-06,4.516270903920372e-06
4.510788176759206e-06,4.482488616730507e-06,4.479341887630994e-06,4.480874787660127e-06,4.48174530021106e-06,4.459190856564987e-06,4.515818115891079e-06,4.505929656062335e-06,4.551893127313633e-06,4.581681364967949e-06,4.554658232791553e-06,4.528920715785034e-06,4.524250549309272e-06,4.519516876300145e-06,4.487431365163275e-06,4.519500793165321e-06,4.49474398855898e-06,4.467137877384175e-06,4.462878356648048e-06,4.46265960718506e-06,4.498801391861207e-06,4.4993320322817e-06,4.481989989812973e-06,4.494195129822742e-06,4.476805145259277e-06,4.491924986638196e-06,4.525602051330679e-06,4.529803986130787e-06,4.495047150498976e-06,4.483741545158182e-06,4.523599733019523e-06,4.497042572992882e-06
4.469436920118142e-06,4.464539703263881e-06,4.476889097659864e-06,4.452717194070033e-06,4.534817291457216e-06,4.505157409795402e-06,4.49017297476928e-06,4.4794455575924985e-06,4.531885284819737e-06,4.512787597832357e-06,4.4617809447089485e-06,4.484220948341999e-06,4.49770404031824e-06,4.475026274874949e-06,4.512059447847605e-06,4.524356537416452e-06,4.470061188754926e-06,4.471304563935519e-06,4.523270355605291e-06,4.505977234003922e-06,4.457621765041608e-06,4.473268768734329e-06,4.509781494022036e-06,4.512194031747185e-06,4.548323213171557e-06,4.54325601317862e-06,4.558625121831028e-06,4.598953186274457e-06,4.470742096529534e-06,4.473249816783209e-06,4.568569549334711e-06,4.526598235798929e-06
4.5230966190246136e-06,4.506043486784961e-06,4.793670470348843e-06,4.804125488533373e-06,4.512286833957546e-06,4.492889129181776e-06,4.544528472649745e-06,4.531136445606876e-06,4.54000512739583e-06,4.529397095609511e-06,4.494614746164416e-06,4.460997070410144e-06,4.527173889101732e-06,4.498480285164419e-06,4.514860533433307e-06,4.481448426574275e-06,4.496403382958647e-06,4.507682799470558e-06,4.4961607041926754e-06,4.4899299620482225e-06,4.510279175917731e-06,4.572044922213081e-06,4.466592804064362e-06,4.4842516171428315e-06,4.599234284086151e-06,4.59336767555385e-06,4.55801620447005e-06,4.547012236955084e-06,4.509465851398886e-06,4.474687621325302e-06,4.549395386632682e-06,4.551972624611267e-06
4.584777801852624e-06,4.590844147500661e-06,4.6226071788169065e-06,4.624255158347523e-06,4.561356719889886e-06,4.569467254356141e-06,4.598792175514177e-06,4.573805389540553e-06,4.52027758868212e-06,4.522053437483464e-06,4.673096924534548e-06,4.6945128779896095e-06,4.559424315431215e-06,4.541411346536961e-06,4.57266320808003e-06,4.570175232032625e-06,4.639603789158286e-06,4.6348856503897196e-06,4.644762695349414e-06,4.644070374482112e-06,4.591090576155921e-06,4.5836210631478025e-06,4.551352171588974e-06,4.586320160981927e-06,4.573336822133456e-06,4.568621795542072e-06,4.62928893973924e-06,4.6234011215062765e-06,4.562809051478212e-06,4.60483023090319e-06,4.584390319806175e-06,4.551422362553126e-06
4.6701166684925965e-06,4.575143462304254e-06,4.5773565080509115e-06,4.644348420512756e-06,4.64388589449527e-06,4.638975646287236e-06,4.55550192235421e-06,4.565910096232528e-06,4.6261250616908e-06,4.611690092914955e-06,4.556754364060112e-06,4.585864898487557e-06,4.601514127955397e-06,4.570928648917061e-06,4.6210090633991285e-06,4.5723240358341855e-06,4.58421246207763e-06,4.596589356253844e-06,4.5973717348601895e-06,4.547035064916827e-06,4.7092252497549225e-06,4.689308898520039e-06,4.567449858328132e-06,4.5412899165597764e-06,4.617001648554719e-06,4.594914367217484e-06,4.6326638187821345e-06,4.58876827913457e-06,4.599567748897471e-06,4.57703735357029e-06,4.5976115430335085e-06,4.619356811730313e-06
4.552919982359072e-06,4.566780425818706e-06,4.630064758259778e-06,4.624386413354387e-06,4.587742767014902e-06,4.566410462203407e-06,4.623234893585959e-06,4.595036406485065e-06,4.551684385845078e-06,4.556221099960567e-06,4.6121782233399244e-06,5.145613311441366e-06,5.347022216994901e-06,5.28448678593918e-06,5.241233367314635e-06,5.2380373851690365e-06,5.161870422654147e-06,5.180305480578795e-06,5.18272366356598e-06,5.17953304957075e-06,5.215508210199005e-06,5.2129752514673555e-06,5.193976409856305e-06,5.2157834158350624e-06,5.166035156989324e-06,5.224751891574897e-06,5.163134733976449e-06,5.2078746328731995e-06,5.1449744251641505e-06,5.1588941047953085e-06,5.1254237067865915e-06,5.045829986727313e-06
5.301258878986914e-06,5.2969518122836234e-06,5.143837828569531e-06,5.169889220724144e-06,5.193209288378853e-06,5.193914672574351e-06,5.1943868104586954e-06,5.202503142953674e-06,5.216067229696364e-06,5.2032333677232145e-06,5.174992949719126e-06,5.201883453764822e-06,5.195010650993481e-06,5.239977936000173e-06,5.249265900175715e-06,5.235442474216256e-06,5.1852154854259425e-06,5.207276030816388e-06,5.197837584347553e-06,5.22420040738325e-06,5.199988251547438e-06,5.220357605750792e-06,5.246717620366326e-06,5.236114073881026e-06,5.225748536119568e-06,5.213750061017208e-06,5.16223892255141e-06,5.169791533532475e-06,4.554420378610757e-06,4.54555145168456e-06,4.601378385871158e-06,4.626545104358115e-06
4.583686949999333e-06,4.548643859791923e-06,4.575577820631338e-06,4.54080599965323e-06,4.570046538532324e-06,4.5659202587700065e-06,4.591775114803909e-06,4.575273040430261e-06,4.581775909784369e-06,4.6098681032447075e-06,4.556776152853104e-06,4.564807984053232e-06,4.539505066958327e-06,4.539041533746513e-06,4.550578246664827e-06,4.573568908483594e-06,4.577742798161921e-06,4.574114500499604e-06,4.633234771844741e-06,4.585470152917992e-06,4.641586274445331e-06,4.611362884432424e-06,4.627284088343231e-06,4.631774475072348e-06,4.557895691092995e-06,4.566458434496212e-06,4.554579557947136e-06,4.583228545129714e-06,4.595528107387281e-06,4.5984147654110075e-06,4.627981171623219e-06,4.58694091776124e-06
4.563690978898194e-06,4.568202149002332e-06,4.540829040777794e-06,4.53896948293675e-06,4.5663382568505995e-06,4.586759613900426e-06,4.601822816141521e-06,4.598282774992413e-06,4.6094167469590275e-06,4.61380966321201e-06,4.589452728964716e-06,4.617112395521872e-06,4.591505128104245e-06,4.563519837574859e-06,4.556158904378549e-06,4.531925476669585e-06,4.619600067812257e-06,4.616716431371515e-06,4.5621409601181995e-06,4.583195464036294e-06,4.571894868021786e-06,4.5520230109730164e-06,4.582120849860871e-06,4.5802429493591035e-06,4.582812836773087e-06,4.57244738782947e-06,4.565577270909671e-06,4.58127639824113e-06,4.603060212104992e-06,4.568719756292694e-06,4.626639649174535e-06,4.5833882449386465e-06
4.589588042946957e-06,4.564490966529888e-06,4.571699586009004e-06,4.574907592314048e-06,4.577127501903533e-06,4.576427826918916e-06,4.606128142015109e-06,4.601262391545902e-06,4.5807228090666285e-06,4.637090576409264e-06,4.577074220080135e-06,4.595766084136699e-06,4.559001402171248e-06,4.583596771468024e-06,4.553690429176527e-06,4.556566681301888e-06,4.5675924376098465e-06,4.5615229176121375e-06,4.5388436280546784e-06,4.543009580970647e-06,4.619952667539451e-06,4.583024262316826e-06,4.556489287210752e-06,4.579815673366738e-06,4.6888953555423996e-06,4.712396941997099e-06,4.562960295828589e-06,4.552859618200955e-06,4.558080078709281e-06,4.56531674153382e-06,4.593219605553145e-06,4.573446259925618e-06
4.572685242010266e-06,4.562766052984557e-06,4.617976044229977e-06,4.582875885006388e-06,4.6010144654218266e-06,4.578056671533659e-06,4.595733276602232e-06,4.592652892654314e-06,4.632675201676761e-06,4.607234497910895e-06,4.580097259676563e-06,4.615715941014287e-06,4.5534052741658115e-06,4.527503936202493e-06,4.618354248364653e-06,4.613501097594508e-06,4.58579650874924e-06,4.585231017983915e-06,4.551362396298941e-06,4.571283477972088e-06,4.5446959830997e-06,4.543238189214094e-06,4.56450472974268e-06,4.582558624122157e-06,4.62302096693179e-06,4.571531189156985e-06,4.6061826779464354e-06,4.609909485253638e-06,4.562189635848313e-06,4.541408051395024e-06,4.557542084171473e-06,4.557639282865011e-06
4.514016113787989e-06,4.496801665254679e-06,4.487134399155934e-06,4.472450408243844e-06,4.482128327154555e-06,4.501698638748053e-06,4.488660124479793e-06,4.478833528054338e-06,4.467502195737438e-06,4.4906748044581946e-06,4.472319702131244e-06,4.465395081254542e-06,4.4932177427625675e-06,4.477557007831479e-06,4.524189604282469e-06,4.5212436532438005e-06,4.4633435987151415e-06,4.4816195075014775e-06,4.445243348527583e-06,4.4444568487733704e-06,4.529258301744221e-06,4.502688874197247e-06,4.450600249228387e-06,4.458740844981435e-06,4.4724424750341996e-06,4.471265992123108e-06,4.429117767656976e-06,4.480430755293696e-06,4.484518493441669e-06,4.478225372750444e-06,4.501910582987989e-06,4.495570617990552e-06
